136.35,108.73,25141
136.35,108.73,24629
138.56,103.99,25668
138.56,103.99,25652
138.56,103.99,25636
138.56,103.99,25140
138.56,103.99,25124
138.11,108.1,26181
138.11,108.1,26165
138.11,108.1,25669
138.11,108.1,25653
138.11,108.1,25637
140.01,111.01,28197
140.01,111.01,27685
140.01,111.01,27669
140.2,111.64,28198
139.95,113.55,28213
139.95,113.55,28181
139.95,113.55,27685
139.95,113.55,27669
137.87,112.07,27189
137.87,112.07,26677
137.87,112.07,26661
137.87,112.07,26165
137.87,112.07,26149
135.23,110.8,25141
135.23,110.8,24645
135.23,110.8,24629
138.26,124.11,28708
138.26,124.11,28196
138.26,124.11,28180
135.85,104.97,24149
135.85,104.97,24133
135.85,104.97,23637
135.85,104.97,23621
135.85,104.97,23605
140.12,107.87,27173
140.02,119.43,28708
140.02,119.43,28692
136.98,119.05,27173
138.9,124.83,28708
138.9,124.83,28196
138.9,124.83,28180
136.66,105.6,24645
136.66,105.6,24629
136.66,105.6,24117
138.44,117.28,28197
138.44,117.28,27685
138.44,117.28,27669
135.44,114.82,26149
135.44,114.82,25653
135.44,114.82,25637
138.73,120,28197
139.51,102.13,25651
135.41,110.78,25157
135.41,110.78,25141
135.41,110.78,25125
135.41,110.78,24629
136.55,114.7,26677
140.89,106.17,27700
140.89,106.17,27684
140.89,106.17,27172
140.92,111.78,28710
140.92,111.78,28198
138.74,121.1,28197
136.26,106.28,24629
136.26,106.28,24149
136.26,106.28,24133
136.26,106.28,24117
139.78,114.95,28197
139.78,114.95,28181
139.78,114.95,27685
135.8,102.07,23125
139.14,119.21,28197
138.8,114.35,27685
135.4,123.2,27188
135.4,123.2,27172
137.53,107.42,25653
137.53,107.42,25157
137.53,107.42,25141
135.02,100.79,22613
140.79,113.36,28709
138.2,103.79,25141
140.18,120.26,28709
140.18,120.26,28693
137.57,120.5,27685
138.65,117.08,27684
138.65,117.08,27668
139.49,122.93,28708
135.04,100.34,23141
135.04,100.34,23125
135.04,100.34,23109
135.04,100.34,22629
135.04,100.34,22597
135.04,100.34,22581
135.04,100.34,22101
135.04,100.34,22085
136.96,124.62,27684
138.15,121.35,28212
138.15,121.35,28196
138.15,121.35,27700
137.45,108.9,26165
137.45,108.9,25669
137.45,108.9,25653
137.45,108.9,25637
140.9,102.08,27169
139.67,114.27,28197
139.67,114.27,28181
139.67,114.27,27685
135,118.37,26677
135,118.37,26661
135,118.37,26165
135,118.37,26149
135.72,119.98,27173
135.72,119.98,26677
135.72,119.98,26661
139.23,123.1,28708
139.23,123.1,28196
139.23,123.1,28180
138.49,103.57,25652
138.49,103.57,25156
137.61,113.21,26677
137.61,113.21,26661
138.51,107.47,26165
138.51,107.47,26149
138.42,103.03,25140
140.09,109.91,27686
135.18,109.14,24661
135.18,109.14,24645
135.18,109.14,24133
135.18,109.14,24117
136.76,113.83,26677
136.76,113.83,26661
136.76,113.83,26149
138.71,114.9,27685
135.52,108.33,24661
135.52,108.33,24645
135.52,108.33,24149
135.52,108.33,24133
135.52,108.33,24117
137.66,107.92,25669
137.66,107.92,25637
137.66,107.92,25141
138.02,124.15,28196
136.11,106.87,24645
136.11,106.87,24133
136.11,106.87,24117
137.69,123.89,28196
137.69,123.89,28180
137.69,123.89,27668
139.57,117.76,28197
139.3,113.12,28197
139.3,113.12,27701
139.3,113.12,27669
139.3,113.12,27173
135.83,112.46,25654
136.86,101.91,23621
135.48,103.39,23621
135.48,103.39,23125
135.48,103.39,23109
136.63,118.35,27173
139.7,121.89,28692
137.23,103.07,24133
137.23,103.07,24117
140.87,113.47,28710
140.47,102.46,26658
137.65,106.16,25157
137.65,106.16,25141
140.4,100.72,26673
140.4,100.72,26161
140.4,100.72,26145
138.07,117.22,27685
140.17,106.82,27173
139.97,124.59,29204
139.97,124.59,28708
139.97,124.59,28692
140.08,124.75,29204
140.41,110.18,27686
138.76,103.27,25652
138.76,103.27,25140
140.92,107.17,27685
140.71,102.76,27170
135.32,101.53,23125
135.32,101.53,23109
135.32,101.53,22613
138.55,107.96,26677
138.55,107.96,26661
138.55,107.96,26181
138.55,107.96,26165
140.55,122.86,29220
140.55,122.86,29204
140.55,122.86,28708
140.55,122.86,28692
139.12,111.89,27685
139.12,111.89,27189
139.12,111.89,27173
139.12,111.89,27157
140.3,105.33,27172
140.3,105.33,26660
140.86,101.4,27169
138.87,104.93,25653
138.36,105.92,25653
135.49,101.88,23109
135.77,116.03,26677
135.77,116.03,26165
136.16,101.28,23621
136.16,101.28,23125
136.16,101.28,23109
138.83,117.64,28197
139.32,120.27,28709
139.32,120.27,28197
139.32,120.27,28181
138.88,113.58,27701
138.88,113.58,27189
138.88,113.58,27173
135.05,122.81,27188
135.05,122.81,27172
135.96,100.68,23109
139.02,109.46,27189
139.02,109.46,27173
139.02,109.46,26677
140.8,113.72,28693
140.8,113.72,28181
140.2,121.36,28693
135.67,117.59,26677
135.84,110.09,25142
139.62,110.09,27701
139.62,110.09,27685
139.62,110.09,27189
139.62,110.09,27157
136.3,114.61,26677
136.3,114.61,26165
136.3,114.61,26149
135.33,122.31,27204
135.33,122.31,27188
135.33,122.31,27172
135.33,122.31,26676
137.88,122.82,28196
137.88,122.82,28180
137.88,122.82,27684
137.88,122.82,27668
139.41,110.36,27701
139.41,110.36,27685
139.41,110.36,27189
139.41,110.36,27173
135.22,102.79,23125
135.22,102.79,23109
135.22,102.79,22597
136.45,121.58,27700
136.45,121.58,27668
136.45,121.58,27188
136.45,121.58,27172
136.45,121.58,27156
139.05,104.17,25668
139.05,104.17,25652
139.05,104.17,25636
139.96,102.37,26163
138.7,100.52,25139
138.7,100.52,24643
138.7,100.52,24627
136.23,117.02,26677
139.56,112.61,28197
139.56,112.61,27701
139.56,112.61,27685
139.56,112.61,27669
135.31,111.68,25653
135.31,111.68,25157
135.31,111.68,25141
135.31,111.68,25125
139.26,112.17,27701
139.26,112.17,27685
139.26,112.17,27669
139.26,112.17,27189
139.26,112.17,27157
138.35,119.71,28197
138.35,119.71,27685
137.12,109.87,26165
137.12,109.87,25653
137.12,109.87,25637
137.12,109.87,25141
135.54,100.49,23125
135.54,100.49,22613
135.54,100.49,22597
138.52,112.37,27189
138.52,112.37,27173
138.52,112.37,26661
140.94,116.69,29205
140.94,116.69,28693
140.56,105.34,27684
140.56,105.34,27172
136.19,101.87,23621
136.19,101.87,23109
140.37,120.91,29205
140.37,120.91,28693
138.33,110.74,26678
138.33,110.74,26662
140.79,116.22,29221
140.79,116.22,28709
140.79,116.22,28693
139.35,116.27,28197
140.23,120.55,28693
136.21,122.8,27684
136.21,122.8,27172
139.65,116.85,28181
140.09,118.93,28693
137.79,117.68,27173
136.41,110.46,25654
136.97,122.77,27685
139.4,114.57,28197
139.4,114.57,27669
137.19,100.36,24148
137.19,100.36,24132
137.19,100.36,24116
137.19,100.36,23620
137.19,100.36,23604
140.77,114.19,28709
140.77,114.19,28693
140.77,114.19,28181
139.59,114.57,28213
139.59,114.57,28197
139.59,114.57,27685
140.94,117.32,29205
140.94,117.32,28709
140.94,117.32,28693
138.97,123.41,28709
140.27,121.48,29204
140.27,121.48,28708
140.27,121.48,28692
139.12,106.07,26165
136.42,104.05,24133
136.42,104.05,23621
138.7,116.05,27684
138.7,116.05,27668
138.02,124.41,28180
139.31,117.13,28213
139.31,117.13,28197
139.31,117.13,28181
139.69,117.58,28197
140.86,119.39,29221
140.86,119.39,29205
140.86,119.39,28693
140.59,114.53,28693
140.59,114.53,28181
140.46,117.52,28709
140.46,117.52,28693
136.54,112.1,26149
136.54,112.1,25653
136.54,112.1,25637
135.59,120.76,27188
135.59,120.76,26676
135.59,120.76,26660
135.53,110.72,25157
135.53,110.72,25141
135.53,110.72,24629
138.49,124.94,28708
138.49,124.94,28692
138.49,124.94,28196
139.44,124.08,28692
137.95,106.11,25141
138.57,114.52,27173
137,119.38,27173
137.32,112.65,26661
137.32,112.65,26165
137.32,112.65,26149
138.17,115.51,27173
139.02,115.49,28196
139.02,115.49,27700
139.02,115.49,27684
136.1,118.88,27173
136.1,118.88,26661
136.35,101.66,23621
136.35,101.66,23109
140.22,113.91,28197
138.53,118.37,28197
138.53,118.37,27685
140.55,122.47,29220
140.55,122.47,29204
138.42,100.79,24628
140.46,104.54,27188
140.46,104.54,27172
137.42,123.57,28197
139.93,121.12,29222
139.93,121.12,28710
139.93,121.12,28694
139.94,113.27,28197
139.94,113.27,27685
139.94,113.27,27669
140.74,108.14,28197
140.74,108.14,27701
140.74,108.14,27669
135.52,104.91,23637
135.52,104.91,23621
135.52,104.91,23605
135.52,104.91,23109
139.96,102.1,26163
140.67,113.78,28710
135.22,110.35,25157
135.22,110.35,24661
135.22,110.35,24645
135.22,110.35,24629
139.33,111.09,27701
139.33,111.09,27189
139.33,111.09,27173
139.33,111.09,27157
135.74,102.35,23125
138.19,111.72,27189
138.19,111.72,27173
138.19,111.72,26677
138.19,111.72,26661
137.94,102.7,25140
137.94,102.7,24644
137.94,102.7,24628
137.94,102.7,24132
140.12,123.54,29220
140.12,123.54,29204
137.44,102.23,24133
137.44,102.23,24117
136.44,106.96,25141
136.44,106.96,24661
136.44,106.96,24645
136.44,106.96,24629
136.44,106.96,24117
139.65,110.19,27174
140.55,123.05,29205
140.14,104.92,27172
140.14,104.92,26660
137.77,106.85,25669
137.77,106.85,25653
137.77,106.85,25157
136.41,118.7,27173
136.18,110.34,25669
136.18,110.34,25653
136.18,110.34,25637
136.18,110.34,25141
136.18,110.34,25125
135.31,102.9,23125
135.31,102.9,23109
136.67,121.73,27700
136.67,121.73,27684
136.67,121.73,27668
136.67,121.73,27172
140.39,105.62,27684
140.39,105.62,27188
140.39,105.62,27172
140.39,105.62,26660
136.28,110.21,25669
136.28,110.21,25653
136.28,110.21,25157
136.28,110.21,25141
139.87,114.18,28197
139.87,114.18,28181
139.87,114.18,27685
138.89,107.15,26165
136.76,110.78,25654
137.14,112.73,26677
137.14,112.73,26661
137.14,112.73,26165
138.86,117.69,28196
139.85,104.23,26676
139.85,104.23,26660
139.85,104.23,26164
139.4,123.24,28708
139.4,123.24,28692
138.15,121.22,28213
138.15,121.22,28197
140.76,110.47,28197
140.76,110.47,28181
139.65,108.37,27189
139.65,108.37,27173
137.08,100.51,24133
137.08,100.51,23621
139.74,116.69,28197
137.35,123.38,28196
135.22,107.57,24134
138.11,124.46,28708
138.11,124.46,28196
138.11,124.46,28180
135.65,116.03,26149
135.23,121.33,26676
135.23,121.33,26660
139.38,111.81,27701
139.38,111.81,27669
139.38,111.81,27189
139.38,111.81,27173
137.27,111.22,26677
137.27,111.22,26165
137.27,111.22,26149
137.27,111.22,25653
136.86,117.71,27173
135.04,102.81,23109
135.04,102.81,22613
135.04,102.81,22597
138.14,109.49,26677
138.14,109.49,26181
138.14,109.49,26165
138.14,109.49,26149
137.35,120.84,27701
136.56,101.82,23621
139.06,102.27,25652
140.57,112.74,28709
140.57,112.74,28197
139.24,113.66,27701
139.24,113.66,27685
138.59,122.69,28708
138.59,122.69,28196
140.85,102.89,27186
140.85,102.89,27170
136.14,118.9,27173
140.89,122.67,29205
138.5,111.44,27189
138.5,111.44,27173
138.5,111.44,26677
138.5,111.44,26661
136.63,107.95,25141
136.63,107.95,25125
136.63,107.95,24645
136.63,107.95,24629
140.08,109.35,27685
140.08,109.35,27669
140.08,109.35,27173
138.92,106.83,26165
140.87,101.5,27169
139.21,113.31,27685
136.18,103.58,23621
135.61,106.37,24134
136.25,110.85,25654
135.8,105.72,24149
135.8,105.72,24133
135.8,105.72,24117
135.8,105.72,23621
135.8,105.72,23605
136.48,110.63,25654
140.77,105.41,27684
139.87,122.32,28709
139.87,122.32,28693
138.93,105.67,26165
138.93,105.67,25653
135.01,100.73,22597
137.45,113.02,26677
137.45,113.02,26661
137.45,113.02,26165
136.42,117.81,27189
136.42,117.81,27173
136.42,117.81,26677
136.42,117.81,26661
138.18,101.45,24628
138.39,119.21,28197
139.1,106.47,26165
140.54,105.24,27172
135.35,102.64,23109
135.35,102.64,22597
140.13,117.05,28709
140.13,117.05,28693
136.85,105.44,24645
136.85,105.44,24629
136.85,105.44,24133
136.85,105.44,24117
139.69,106.99,26677
139.69,106.99,26661
136.13,113.41,26165
136.13,113.41,26149
136.13,113.41,25637
135.82,124.05,27700
135.82,124.05,27684
135.82,124.05,27188
135.77,110.37,25669
135.77,110.37,25653
135.77,110.37,25157
135.77,110.37,25141
135.77,110.37,24629
139.05,102.69,25652
135.37,119.88,26677
135.37,119.88,26661
140.73,107.77,27685
136.16,120.36,27173
136.22,101.09,23637
136.22,101.09,23621
136.22,101.09,23109
138.2,121.52,28197
140.08,100.09,26162
138.06,103.54,25172
138.06,103.54,25140
138.06,103.54,24644
138.06,103.54,24628
137.21,123.17,28196
139.14,103.2,25652
137.83,114.16,27189
137.83,114.16,27173
137.83,114.16,26661
136.68,116.21,26677
135.55,110.84,25157
135.55,110.84,25141
135.55,110.84,24645
136.02,124.36,27700
136.02,124.36,27684
136.02,124.36,27172
136.24,114.28,26677
136.24,114.28,26149
137.2,119.14,27173
136.72,111.19,25654
139.96,122.47,29204
139.96,122.47,28692
140.43,109.07,27686
137.27,117.17,27173
138.97,119.16,28197
135.74,117.9,26661
138.84,110.41,27189
138.84,110.41,27173
138.84,110.41,26677
138.15,108.6,26677
138.15,108.6,26181
138.15,108.6,26165
138.15,108.6,26149
138.15,108.6,25637
138.77,100.59,24627
137.37,115.95,27173
139.43,103.2,26164
136.46,104.63,24133
138.72,121.19,28197
138.72,121.19,28181
137.64,103.4,24645
135.76,119.63,26661
137.76,114.45,27173
138.44,121.02,28197
136.54,121.13,27700
136.54,121.13,27668
136.54,121.13,27188
136.54,121.13,27172
136.54,121.13,27156
139.94,101.86,26146
140.14,122.55,29205
140.14,122.55,28693
138.9,105.13,26165
140.58,114.46,28709
140.58,114.46,28693
137.16,107.97,25142
139.54,112.52,27686
137.24,102.37,24133
136.74,121.21,27684
136.74,121.21,27172
140.54,105.88,27173
135.29,120.4,26661
135.68,104.01,23621
135.68,104.01,23109
135.78,117.46,26677
135.53,103.36,23621
135.53,103.36,23125
135.53,103.36,23109
135.55,109.46,25157
135.55,109.46,24661
135.55,109.46,24645
135.55,109.46,24629
135.47,115.4,26165
135.43,108.62,24646
139.69,124.31,29220
139.69,124.31,29204
139.69,124.31,28708
135.32,113.6,25653
135.3,107.16,24134
138.89,110.2,27189
138.89,110.2,27173
138.89,110.2,26661
138.75,121.5,28197
138.75,121.5,28181
140.01,100.58,26162
138.5,104.27,25141
138.28,108.64,26677
138.28,108.64,26165
138.28,108.64,26149
135.06,105.65,23637
135.06,105.65,23621
135.06,105.65,23605
135.06,105.65,23125
135.06,105.65,23093
138.43,101.65,25156
138.43,101.65,25140
138.43,101.65,24644
135.21,119.21,26677
135.21,119.21,26661
136.43,109.85,25669
136.43,109.85,25653
136.43,109.85,25157
136.43,109.85,25141
136.43,109.85,25125
138.51,104.29,25653
140.43,109.74,28197
140.43,109.74,28181
140.43,109.74,27701
140.43,109.74,27685
138.87,103.15,25652
136.43,101.36,23637
136.43,101.36,23621
136.43,101.36,23109
136.56,117.47,26677
136.56,117.47,26661
138.65,105.88,25653
136.09,103.91,23621
139.58,109.18,27173
139.58,109.18,26661
137.2,124.51,28196
136.79,124.51,27684
140.96,123.35,29716
140.96,123.35,29220
140.96,123.35,29204
137.54,101.37,24644
137.54,101.37,24148
137.54,101.37,24132
137.54,101.37,24116
140.04,107.99,27173
140.28,110.03,27701
140.28,110.03,27685
140.28,110.03,27669
136.71,102.87,24133
139.64,124.79,29220
139.64,124.79,29204
139.64,124.79,28708
139.64,124.79,28692
140.16,116.78,28709
140.16,116.78,28693
140.16,116.78,28197
140.16,116.78,28181
137.89,106.97,25653
137.89,106.97,25637
137.89,106.97,25141
139.63,113.38,28213
139.63,113.38,28181
139.63,113.38,27701
139.63,113.38,27685
139.63,113.38,27669
139.16,114.7,27685
137.32,101.82,24133
140.87,115.31,28709
140.87,115.31,28693
136.76,106.18,25141
136.76,106.18,24661
136.76,106.18,24645
136.76,106.18,24629
136.76,106.18,24117
137.03,110.47,26181
137.03,110.47,26165
137.03,110.47,26149
137.03,110.47,25653
137.03,110.47,25637
140.09,103.64,26675
140.09,103.64,26659
136.68,102.83,24133
136.68,102.83,23621
140.35,105.2,27172
137.1,113.56,26677
137.1,113.56,26165
137.1,113.56,26149
135.05,103.74,23637
135.05,103.74,23621
135.05,103.74,23125
135.05,103.74,23109
135.05,103.74,23093
135.05,103.74,22613
138.68,123.25,28708
138.68,123.25,28692
138.68,123.25,28196
138.68,123.25,28180
140.46,114.03,28198
137.76,111.11,26677
137.76,111.11,26661
137.76,111.11,26181
137.76,111.11,26149
137.28,114.97,26677
137.28,114.97,26661
136.71,104.92,24133
138.46,111.42,27189
138.46,111.42,27173
138.46,111.42,26677
138.46,111.42,26661
138.69,114.86,27685
138.69,114.86,27669
138.69,114.86,27189
138.69,114.86,27173
139.68,121.91,29204
139.68,121.91,28708
139.68,121.91,28692
139.06,117.64,28197
139.06,117.64,27685
138.8,116.77,27686
135.47,120.13,27188
135.47,120.13,27172
135.47,120.13,26660
136.32,104.89,24133
136.32,104.89,24117
135.74,101.96,23109
138.19,113.17,27173
138.19,113.17,26677
138.19,113.17,26661
138.75,117.47,28212
138.75,117.47,28180
138.75,117.47,27700
138.75,117.47,27684
138.75,117.47,27668
139.97,106.94,27173
135.12,102.82,23125
135.12,102.82,23109
135.12,102.82,22613
138.1,107.94,26165
138.1,107.94,25653
139.22,103.31,25652
139.62,101.21,26163
139.62,114.35,28197
139.62,114.35,28181
139.62,114.35,27685
137.65,109,26181
137.65,109,26149
137.65,109,25669
137.65,109,25653
137.65,109,25637
140.28,116.75,28693
136.37,122.98,27701
136.37,122.98,27685
139.8,113.57,28197
137.7,121.18,28212
137.7,121.18,28196
137.7,121.18,28180
137.7,121.18,27700
137.7,121.18,27668
139.07,115.59,28212
139.07,115.59,28196
139.07,115.59,27716
139.07,115.59,27684
138.94,108.75,27189
138.94,108.75,26677
138.94,108.75,26661
138.94,108.75,26149
140.53,110.23,28213
140.53,110.23,28197
140.53,110.23,28181
140.53,110.23,27669
136.56,110.69,25654
135.51,113.08,25669
135.51,113.08,25653
137.3,101.32,24628
137.3,101.32,24148
137.3,101.32,24132
137.3,101.32,24116
137.3,101.32,23620
137.3,101.32,23604
138.7,109.73,27189
138.7,109.73,27173
138.7,109.73,26661
137.12,121.52,27685
136.23,102.51,23637
136.23,102.51,23621
138.74,110.9,27189
138.74,110.9,27173
138.74,110.9,26677
138.74,110.9,26661
139.54,113.17,27701
139.54,113.17,27685
139.54,113.17,27669
140.79,106.08,27685
135.99,106.97,24645
135.99,106.97,24629
135.99,106.97,24149
135.99,106.97,24133
139.8,122.9,28709
139.8,122.9,28693
136.24,108.35,25173
136.24,108.35,25157
136.24,108.35,24661
136.24,108.35,24645
136.24,108.35,24629
137.1,120.26,27685
136.44,107.59,25141
136.44,107.59,24661
136.44,107.59,24645
136.44,107.59,24629
136.56,111.68,26165
136.56,111.68,26149
136.56,111.68,25669
136.56,111.68,25653
140.26,109.19,27701
140.26,109.19,27685
140.26,109.19,27669
140.26,109.19,27173
138.04,123.19,28197
139.85,124.49,28693
135.79,107.28,24661
135.79,107.28,24645
135.79,107.28,24149
135.79,107.28,24133
135.79,107.28,24117
135.19,122.64,27188
140.88,109.18,28197
140.88,109.18,28181
139.42,103.26,26164
135.01,105.16,23637
135.01,105.16,23605
135.01,105.16,23125
135.01,105.16,23109
135.01,105.16,23093
138.73,103.41,25652
138.73,103.41,25140
139.69,111.2,27701
139.69,111.2,27685
140.2,100.71,26162
137.38,111.18,26677
137.38,111.18,26181
137.38,111.18,26165
137.38,111.18,25653
135.8,108.09,24646
135.8,108.09,24630
140.2,115.94,28709
140.2,115.94,28197
140.2,115.94,28181
137.34,101.43,24644
137.34,101.43,24628
137.34,101.43,24132
137.34,101.43,24116
137.34,101.43,23636
137.34,101.43,23620
139.37,109.11,27189
139.37,109.11,27173
139.37,109.11,26677
139.37,109.11,26661
139.9,116.04,28197
136.14,116.83,26677
136.14,116.83,26661
140.79,103.17,27171
139.97,102.64,26163
139.97,102.64,26147
136.53,103.46,24133
136.53,103.46,23621
136.86,111.67,26165
136.86,111.67,26149
136.86,111.67,25653
136.86,111.67,25637
135.82,103.19,23637
135.82,103.19,23621
135.82,103.19,23125
135.82,103.19,23109
136.22,114.99,26677
136.22,114.99,26661
136.22,114.99,26165
136.22,114.99,26149
137.96,107.33,25653
140.16,109.09,27701
140.16,109.09,27685
140.16,109.09,27669
138.93,124.49,28708
138.93,124.49,28692
140.26,110.68,28197
140.26,110.68,27685
138.89,117.75,28197
138.89,117.75,27685
135.65,121.65,27188
135.65,121.65,27172
135.65,121.65,26660
135.95,112.52,25653
138.4,103.22,25156
138.4,103.22,25140
139.84,111.28,28197
139.84,111.28,27701
139.84,111.28,27685
139.84,111.28,27669
138.38,120.13,28197
138.38,111.84,27189
138.38,111.84,27173
138.38,111.84,26677
135.78,114.58,26165
135.78,114.58,26149
135.78,114.58,25653
135.78,114.58,25637
139.52,111.49,27685
139.52,111.49,27669
139.52,111.49,27189
139.52,111.49,27173
135.88,105.46,24149
135.88,105.46,24133
135.88,105.46,24117
135.88,105.46,23637
135.88,105.46,23605
137.68,112.78,27189
137.68,112.78,27173
137.68,112.78,26677
137.68,112.78,26165
137.68,112.78,26149
136.5,106.08,24645
136.5,106.08,24629
136.5,106.08,24117
135.83,115.84,26677
135.83,115.84,26165
135.83,115.84,26149
137.26,114.46,26661
140.48,111.79,28197
140.48,111.79,28181
140.51,115,28709
140.51,115,28197
138.92,118.6,28198
138.29,118.44,27685
137.32,103.76,24645
138.28,124.61,28708
