139.3,117.96,28197
135.83,100.88,23109
138.72,120.59,28197
138.76,108.57,26165
136.92,120.23,27685
137.49,102.16,24133
139.88,106.67,27173
138.41,114.86,27173
135.45,101.95,23109
139.72,121.54,28709
139.38,117.29,28197
136.56,113.56,26165
137.54,102.67,24133
136.91,100.01,23621
138.43,101.36,25140
137.19,102.56,24133
140.84,104.59,27172
139.78,115.39,28197
138.59,104.65,25653
138.94,100.52,25139
139.07,123.43,28196
140.86,124.21,29204
135.69,114,26165
137.73,109.89,26166
136.84,118.75,27173
138.65,114.04,27173
137.18,103.99,24133
139.55,117.29,28197
137.98,108.22,26165
137.29,114.1,26661
136.65,121.48,27685
138.13,106.94,25653
139.03,109.29,27173
137.26,111.2,26166
140.32,119.85,28709
137.19,114.55,26661
136.65,105.44,24133
139.75,123.14,28708
137.82,109.86,26166
137.78,108.16,25654
139.7,103.31,26164
138.35,119.57,28197
136.55,118.99,27173
136.49,111.72,26165
140.95,109.93,28198
138.96,111.12,27174
137.72,111.65,26165
137.31,116.18,27173
140.82,117.82,28693
135.03,104.34,23621
135.01,114.39,25653
138.49,115.44,27685
140.58,106.36,27173
135.47,100.6,23109
136.89,113.46,26661
135.5,105.21,24133
136.42,117.61,26661
136.67,109.57,25653
139.2,111.59,27174
139.69,113.4,27685
140.77,113.69,28197
137.84,106.74,25653
135.12,113.38,25653
136.78,106.46,24645
140.57,112.96,28197
135.18,100.71,22597
139.24,124.45,28708
140.79,120.62,29205
138.61,106.43,26165
139.05,102.21,25652
140.6,122.66,29205
136.75,118.42,27173
140.94,110.68,28197
135.26,106.04,23622
137.2,108.7,25654
139.08,105.55,26165
136.63,101.09,23621
138.01,121.95,28197
135.86,105.06,24133
139.01,121.5,28197
139.61,105.75,26677
140.58,100.03,26657
136.55,116.96,26661
139.84,104.48,26676
136.69,106.18,24133
136.87,117.34,27173
140.04,123.53,28708
136.14,105.26,24133
140.82,113.21,28197
135.34,124.37,27172
136.47,102.06,23621
138.74,100.85,25651
140.72,104.98,27172
139.66,104.72,26164
136.32,100.7,23621
137.16,114.81,26661
137.87,109.82,26166
138.3,106.46,25653
135.39,114.07,25653
140.86,124.48,29204
136.18,108.87,25141
136.08,121.53,27173
140.55,107.37,27685
140.73,108.29,27685
137.62,117.58,27173
137.02,120.41,27685
136.36,113.6,26165
137.41,106.14,25141
139.91,119.05,28709
138.41,117.33,27685
136.95,103.12,24133
137.43,116.09,27173
137.49,114.51,27173
140.21,114.96,28197
140.87,104.29,27171
136.76,102.58,23621
140.24,117.37,28709
137.59,111.7,26165
136.97,109,25653
140.06,112.23,28198
136.59,110.81,25654
139.26,100.41,25651
137.6,114.63,27173
139.91,114.96,28197
139.33,119.28,28197
138.56,105.72,25653
138.62,123.33,28196
140.34,112.04,28198
138.89,121.34,28197
140.59,102.75,26658
136.89,111.93,26165
135.33,104.97,23621
139.05,109.28,27173
136.63,124.22,27684
137.12,110.93,26166
135.45,119.92,26661
140.52,121.2,29205
136.62,104.1,24133
138.31,117.93,27685
137.41,122.86,27684
139.97,106.11,26661
140.35,108.4,27685
139.93,123.94,28708
139.05,112.7,27173
140.42,122.59,28708
136.59,117.4,27173
137.11,118.5,27173
140.87,101.48,27169
140.4,110.68,27685
138.48,117.38,27685
140.72,113.25,28197
139.15,124,28708
138.81,115.3,27685
138.09,116.5,27685
135.48,114.73,26165
139.51,103.11,26164
137.46,118.19,27173
139.55,121.56,28709
137.39,117.91,27173
139.55,120.8,28709
138.58,124.25,28196
137.13,120.53,27685
136.75,103.34,24133
140.37,105.7,27173
136.87,104.22,24133
135.34,116.12,26165
139.12,100.34,25651
139.93,110.6,27686
135.29,122.14,27172
139.9,114.21,27685
135.18,112.51,25653
137.77,100.53,24132
138.38,107.28,26165
139.09,114.62,27685
137.19,112.17,26165
137.23,122.97,27684
140.63,116.11,28709
136.06,103.18,23621
138.12,116.64,27685
138.46,118.68,27685
139.47,107.7,26661
137.32,100.7,24644
138.4,108.33,26165
140.21,116.25,28709
136.14,121.41,27173
136.23,119.73,27173
136.53,114.73,26661
138.24,121.77,28197
137.22,120.87,27685
139,114.54,27685
139.94,115.62,28197
136.4,123.93,27684
138.74,102.57,25140
137.54,118.55,27685
137.06,115.84,27173
139.1,116.65,28197
139.52,108.31,27173
138.21,116.53,27685
136.1,109.53,25653
138.05,100.4,24644
139.63,100.85,25650
135.3,100.79,23109
135.99,112.04,25653
135.64,103.7,23621
137.62,105,25141
136.93,109.4,25653
137.2,106.1,25141
137.04,101.74,24133
135.02,114.72,25653
138.66,112.85,27174
139.26,118,28197
140.3,116.2,28709
136.71,102.51,23621
137.36,101.08,24644
135.87,109.44,25141
138.63,118.52,28197
138.71,124.66,28708
137.27,119.56,27685
139.37,122.61,28196
135.2,122.41,27172
135.85,117.03,26661
137.43,116.25,27173
136.45,105.16,24133
139.12,101.52,25139
137.13,114.14,26661
141,105.35,27684
140.89,115.52,28709
138.79,117.95,28197
139.1,104.34,25652
140.16,114.74,28197
138.65,114.07,27173
140.94,109.37,27685
135.61,123.32,27684
136.72,102.85,24133
140.22,121.79,28709
137.25,108.18,25653
135.45,124.44,27172
140.25,107.94,27685
138.81,104.63,25653
136.58,113.89,26165
138.68,121.3,28197
139.15,103.02,25652
138.46,121.58,28197
137.62,104.15,24629
139.79,105.93,26661
139.45,116.06,28197
140.47,108.8,27685
137.34,103.66,24133
138.74,115.79,27685
136.78,118.8,27173
135.52,101.42,23109
138.3,114.23,27173
136.36,100.28,23621
137.48,121.85,27685
137.15,108.79,25654
137.84,120.62,27685
140.04,110.35,27686
138.78,120.49,28197
137.99,105.47,25141
139.76,105.98,26661
136.7,113.08,26165
139.26,123.76,28708
135.21,108.31,24134
138.6,103.7,25140
135.87,112.52,26165
139.8,122.81,28693
137.41,120.78,27685
139,110.5,27174
136.17,108.87,25141
140.81,123.84,29204
140.14,102.13,26162
135.79,122.92,27684
140.82,100.65,27169
140.16,115.26,28197
138.46,121.29,28197
137.59,105.52,25141
139.92,102.1,26163
140.38,115.81,28709
138.68,106.09,26165
135.63,100.9,23109
139.39,103.34,26164
139.95,118.57,28709
137,123.96,27684
136.79,114.12,26661
136.34,116.44,26661
140.11,124.07,28708
137.44,103.62,24645
139.76,113.54,27685
140.22,116.76,28709
137.78,101.19,24644
137.43,110.85,26166
139.83,104.9,26676
136.37,119.78,27173
135.69,117.02,26661
139.42,115.63,27685
137.96,119.25,27685
137.19,102,24133
138.34,107.88,26165
135.03,121.11,27172
139.1,105.5,26165
136.16,105.27,24133
137.09,113.12,26661
140.82,106.59,27685
136.06,114.44,26165
137.39,109.55,25654
136.81,124.34,27684
139.6,103.04,26163
137.52,112.99,26165
140.95,114.11,28709
138.1,110.84,26678
137.09,107.49,25653
137.95,117.61,27685
140.49,108.27,27685
138.73,120.92,28197
138.23,101.25,24644
138.82,105.59,26165
139.94,113.45,27685
137.77,112.66,27173
140.8,102.6,27170
138.21,114.5,27173
140.56,104.89,27172
140.21,122.81,28708
137.21,111.36,26166
138.41,103.48,25140
136.59,111.15,25654
135.47,123.28,27684
136.88,103.01,24133
138.46,124.87,28708
135.77,105.89,24133
139.43,112.76,27173
138.85,117.48,27685
136.73,124.89,27684
135.38,103.25,23109
137.74,124.32,28196
139.98,119.98,28709
137.53,120.21,27685
139.07,116.89,28197
136.08,116.24,26661
138.79,105.23,25653
139.89,103.54,26164
137.46,106.77,25141
135.24,113.48,25653
136.09,120.98,27173
138.62,107.8,26165
135.75,116.09,26165
138.96,114.58,27685
139.27,113.12,27173
140.55,118.36,28709
139.48,109.82,27173
138.79,114.77,27173
137.27,123.83,27684
140.33,120.53,28709
137.58,112.54,26165
137.41,120.35,27685
140.09,109.27,27173
138.24,115.5,27173
136.84,110.64,25654
136.43,108.32,25142
136.31,124.66,27684
136.7,100.87,23621
136.2,101.2,23109
137.86,103.36,24645
138.09,109.97,26166
139.1,122.4,28709
136.04,104.4,23621
139.6,110.42,27174
138.48,113.53,27173
136.13,105.76,24133
137.44,115.23,27173
136.4,124.18,27684
135.24,115.86,26165
137.8,112.38,26165
140.44,112,28198
140,103.27,26659
137.93,124.83,28196
137.21,121.2,27685
138.96,113.8,27173
138.26,116.43,27685
140.95,120.43,29205
138.42,106.35,25653
140.99,119.06,29205
136.89,114.16,26661
136.22,113,26165
135.77,103.96,23621
135.44,109.61,24630
140.72,102.7,27170
140.38,108.77,27685
138.19,122.11,28197
140.59,111.11,28198
135.93,100.02,23109
135.53,101.65,23109
139.21,124.9,28708
136.5,111.06,26165
136.87,104.54,24133
137.57,101.92,24644
135.97,108.9,24630
139.78,121.46,28709
136.76,113.41,26661
137.87,110.28,26166
138.35,123.87,28196
136.26,118.68,27173
135.42,118.32,26661
139.91,105,26676
138.85,102.27,25140
136,103.8,23621
138.21,110.67,26678
135.09,115.46,26165
139.89,119.05,28709
136.46,116.15,26661
138.67,101.31,25140
137.1,112.47,26165
139.6,121.31,28709
135.48,120.12,26661
135.18,109.64,24133
135.85,115.2,26165
138.64,123.45,28196
140.5,124.63,29204
140.22,115.14,28197
136.64,108.52,25142
138.18,100.93,24628
135.75,120.24,27173
135.68,105.46,24133
139.37,100.91,25651
137.71,121.23,27685
136.15,110.95,25653
137.81,121.51,27685
137.81,122.53,27684
137.17,113.2,26661
140.26,123.1,28708
136.92,113.03,26165
136.89,114.05,26661
135.65,109.18,25141
139.21,116.75,28197
138.39,116.34,27685
139.45,111.77,27686
140.98,116.07,28709
138.2,102.51,24628
139.62,109.76,27173
140.59,116.45,28709
135.96,111.77,25653
135.68,102.32,23109
138.75,122.2,28197
139.2,122.65,28196
139.24,101.1,25651
135.58,115.74,26165
137.61,122.96,27684
139.76,107.22,27173
140.96,105.66,27684
136.37,122.56,27684
140.6,108.28,27685
139.39,120.09,28709
139.64,122.49,28693
137.88,120.18,27685
136.06,113.32,26165
139.12,103.26,25652
137.99,109.72,26166
139.74,113.26,27685
135.23,115.89,26165
140.57,119.15,28693
140.62,110.27,28198
138.39,122.2,28197
135.66,116.08,26165
140.23,102.18,26162
136.6,104.1,24133
140.2,109.68,27686
138.57,104.25,25140
139.89,112.26,27686
140.74,124.74,29204
138.44,124.31,28196
139.49,106.96,26661
140.9,114.96,28709
140.67,103.06,27171
138.21,111.06,27173
138.79,123.33,28196
135.04,120.98,26661
136.2,108.56,25142
135.99,119.74,27173
138.45,113.63,27173
136.9,111.89,26165
140.01,115.25,28197
135.7,114.04,26165
136.73,124.26,27684
138.91,102.49,25140
136.5,111.76,26165
135.09,124.14,27172
139.12,120.9,28197
135.31,115.11,26165
138.5,104.61,25653
137.41,107.51,25653
136.35,122.62,27684
140.43,103.75,26659
136.09,109.61,25142
140.84,103.05,27170
138.86,107.49,26165
137.97,109.99,26166
135.3,120.74,26661
136.68,100.93,23621
136.93,104.16,24133
137.42,118.96,27685
136.43,107.31,24133
138.57,108.89,26165
138.86,104.33,25140
136.01,104.73,24133
136.84,117.01,27173
139.36,103.24,25652
138.52,111.3,27173
136.3,117.25,26661
138.77,111.6,27174
139.98,103.06,26163
137.05,111.59,26166
136.48,104.66,24133
135.35,121.2,27172
138.23,113.84,27173
140.26,109.55,27685
140.76,107.75,27685
140.17,117.17,28709
138.1,110.84,26678
138.46,123.93,28196
135.37,104.79,23621
140.93,106.82,27685
137.71,115.77,27173
136.49,105.87,24133
138.85,109.41,27173
140.44,113.86,28197
137.79,110.75,26166
139.6,110.65,27173
140.61,107.16,27685
140.53,105.93,27173
138.12,124.83,28196
138.6,122.1,28197
139.39,107.23,26661
140.99,104.92,27684
138.39,110.43,26678
135.29,116.12,26165
140.8,120.66,29205
140.7,124.95,29204
140.82,116.86,28709
138.62,107.55,26165
138.67,110.24,26662
140.79,101.51,27169
140.05,112.89,27685
139.45,108.39,27173
140.17,105.83,27173
135.94,112.04,25653
137.75,121.06,27685
137.25,117.22,27173
135.17,114.18,25653
136.4,111.27,25654
137.38,100.77,24644
136.46,109.43,25142
137.79,115.3,27173
139.45,110.84,27174
140.14,110.07,27686
138.86,118.71,28197
139.41,119.02,28197
135.74,104.22,23621
140.8,107.67,27685
139.66,115.17,28197
138.83,124.82,28708
136.85,111.19,26165
140.71,103.25,27171
140.07,113.77,27685
139.97,124.35,28708
135.83,109.71,25142
138.74,111.14,27174
135.82,114.97,26165
136.04,122.16,27684
135.88,106.91,24134
136.39,122.04,27684
139.19,106.58,26165
137.53,111.01,26166
139.32,117.51,28197
137.58,115.94,27173
139.35,116.92,28197
138.03,100.52,24644
139.92,105.83,26661
140.77,118.13,28693
137.93,100.59,24644
138.45,102.07,25140
137.22,118.18,27173
138.38,102.39,25140
139.89,121.8,28709
138.46,109.17,26165
137.33,102.74,24133
139.15,111.73,27174
136.17,117.31,26661
139.12,111.61,27174
135.81,117.14,26661
136.88,117.06,27173
136.56,111.31,26165
135.31,114.63,25653
140.18,108.87,27173
139.28,124.74,28708
140.23,120.93,28693
135.39,107,24134
139.95,121.43,28693
140.5,110.66,28198
138.08,113.58,27173
139.4,123.64,28708
137.2,122.72,27684
135.95,123.11,27684
138.78,123.2,28196
137.3,103.74,24645
135.62,109.69,25141
139.9,101.28,26162
137.02,109.54,25654
138.1,102.23,24644
140.52,117.8,28709
139.82,106.27,26661
139.32,118.68,28197
135.11,124.34,27172
135.2,114.46,25653
140.78,124.54,29204
139.08,122.37,28709
139.67,107.66,27173
137.97,115.72,27173
139.72,104.13,26164
140.73,120.08,29205
139.3,102.71,25652
139.42,117.03,28197
137.66,101.35,24644
137.67,116.04,27173
139.84,110.51,27686
135.4,124.66,27172
139.74,106.71,26661
138.62,124.34,28196
138.1,101.83,24644
138.92,118.6,28197
136.58,124.98,27684
139.71,100.67,26162
139.88,121.49,28709
139.45,103.54,26164
140.43,104.65,27172
137.92,107.56,25653
137.64,108.74,25654
140.15,112.16,28198
136.87,101.89,23621
135.97,120.91,27173
137.7,117.97,27685
135.95,108.96,25141
136.24,124.08,27684
140.1,102.29,26162
138.38,118.14,27685
135.21,115.27,26165
139.36,102.04,25651
137.59,116.18,27173
136,101.28,23109
140,108.14,27173
135.4,115.77,26165
138.43,120.06,28197
135.68,111.71,25653
136.23,111.96,26165
137.07,109.53,25654
136.66,116.75,26661
135.43,115.31,26165
138.25,122.35,28197
137.51,117.03,27173
137.62,120.46,27685
136.54,116.52,26661
136.52,101.68,23621
137.54,119.39,27685
136.74,113.5,26661
137.32,118.29,27173
135.15,116.43,26165
138.34,115.32,27173
135.76,115.9,26165
139.32,111.34,27174
137.2,123.38,27684
138.93,103.39,25652
136.36,115.86,26677
140.13,117.47,28709
137.27,104.64,24645
138.66,100.95,25140
136.39,115.76,26677
138.7,119.93,28197
139.34,111.35,27174
136.25,104.08,23621
139.13,124.43,28708
138.25,100.69,24628
139.27,108.48,27173
135.64,102.08,23109
136.34,115.22,26677
139.26,121.77,28709
136.39,114.03,26165
138.98,111.54,27174
136.56,110.12,25654
137.24,118.09,27173
135.74,103.44,23621
138.5,101.39,25140
136.29,116.17,26661
138.33,113.01,27173
137.2,104.4,24645
138.74,113.03,27173
140.14,115.61,28197
136.53,105.29,24133
140.71,120.2,29205
138.56,100.78,25140
138.83,119.91,28197
139.85,110.36,27173
139.49,104.9,26164
139.13,105.17,26165
140.61,103.97,26659
137.25,124.07,27684
136.24,106.34,24133
135.61,114.09,26165
138.39,121.04,28197
139.94,116.79,28197
137.67,110.48,26166
138.67,101.3,25140
135.71,101.04,23109
138.28,108.59,26166
140.2,106.41,27173
137.82,122.91,27684
140.76,104.17,27171
136.25,106.84,24133
139.65,120.6,28709
137.99,124.95,28196
137,117.44,27173
136.69,101.54,23621
139.06,108.39,27173
135.81,106.59,24134
136.2,110.89,25653
136.4,116.25,26661
135.71,106.85,24133
137.38,121.47,27685
139.87,118.28,28709
140.83,111.15,28198
137.09,104.67,24645
136.33,104.54,24133
138.95,105.77,26165
138.65,121.21,28197
137.4,104,24645
136.47,118.7,27173
136.04,110.71,25142
140.18,119.82,28709
136.59,118.61,27173
135.15,108.75,24133
139.18,111.56,27174
139,124.76,28708
136.75,124.33,27684
140.62,114.35,28197
140.04,113.01,27685
137.88,120.34,27685
137.82,105.95,25141
137.85,102.94,24644
136.62,109.14,25142
138.3,116.15,27685
140.77,111.02,28198
136.92,101.69,23621
137.34,101.2,24644
139.01,100.29,25139
137.46,114.46,27173
138.58,100.89,25140
136.23,105.83,24133
135.37,112.94,25653
137.3,112.17,26165
138.62,111.73,27173
140.28,124.47,28692
135.55,122.3,27684
138.42,119.94,28197
136.54,113.61,26165
136.45,105.93,24133
140.6,106.34,27173
139.51,123.44,28708
139.19,121.15,28197
135.38,109.34,24133
138.51,101.34,25140
138.43,116.1,27685
138.3,112.74,27173
139.02,108.59,26661
140.65,107.24,27685
138.84,121.72,28197
135.03,103.65,23109
136.94,120.62,27685
137.63,111.24,26166
136.42,121.86,27685
138.36,116.36,27685
140.57,123.91,29204
136.68,102.68,23621
139.31,115.53,27685
138.26,116.67,27685
140.81,101.14,27169
139.45,123.57,28708
139.55,122.25,28709
139.76,116.97,28197
136.31,105.32,24133
139.58,123.36,28708
135.54,109.8,25141
135.03,109.22,24646
135.94,107.7,24133
137.05,113.22,26661
135.39,106.89,24133
136.32,115.86,26677
137.97,123.7,28196
138.72,110.16,26662
140.19,114.99,28197
140.46,103.44,26659
135.67,117.68,26677
138.51,103.34,25140
136.83,121.69,27685
137.15,117.83,27173
136.17,101.28,23109
137.17,119.64,27685
137.96,107.51,26165
136.29,100.06,23109
136.13,118.04,26661
139.24,117.44,28197
139.45,122.31,28709
135.54,115.56,26165
136.26,107.56,24630
137.07,118.73,27173
138.67,119.02,28197
135.88,111.31,25653
135.3,115.69,26165
138.8,102.25,25140
138.3,113.77,27173
136.76,104.65,24133
140.38,102.71,26659
139.25,120.31,28197
137.24,114.35,26661
138.39,113.13,27173
138.91,103.94,25652
136.2,108.97,25142
138.35,121.33,28197
138.26,107.33,26165
135.86,114.29,26165
139.84,105.47,27172
137.12,102.04,24133
138.97,102.03,25652
140.49,102.72,26658
138.15,100.3,24644
136.11,113.27,26165
138.93,110.86,27174
135.15,120.4,26661
137.19,112.18,26165
140.59,115.94,28709
135.8,104.76,24133
140.4,105.32,27172
138.69,113.83,27173
139.54,102.1,25651
137.19,119.59,27685
135.34,116.82,26165
135.85,104.54,23621
137.96,100.61,24644
139.41,113.12,27686
137.74,112.57,26661
135.12,106.27,23622
138.33,124.6,28196
137.74,101.24,24644
137.26,105.09,24629
135.11,109.65,24133
137.2,107.75,25653
137.3,121.48,27685
138.39,112.69,27173
140.67,105.48,27172
138.89,107.35,26165
135.12,104.18,23621
136.89,111.24,26165
136.97,119.72,27173
137.02,121.71,27685
138.36,109.71,26165
139.82,105.93,26661
137.15,101.01,24133
140.47,100.07,26673
135.12,121.77,27172
138.76,110.75,27174
137.62,106.54,25653
138.13,102.08,24644
139.68,124.42,28708
135.19,100.92,22597
135.95,116.4,26677
139.15,124.64,28708
139.11,107.54,26661
135.31,118.5,26661
139.6,117.14,28197
140.87,113.77,28197
138.26,110.13,26165
136.15,123.65,27684
136.62,114.37,26661
137.36,112.25,26165
138.15,103.3,24644
139.7,106.72,26661
137.55,105.09,25141
140.31,101,26674
136.94,113.77,26661
139.84,106.09,26661
137.79,108.76,26165
137.58,110.51,26166
137.31,123.72,27684
136.46,124.28,27684
140.88,122.77,29205
135.84,120.77,27173
140.35,118.04,28709
140.7,112.79,28197
137.72,123.73,27684
139.73,104.99,26164
140.3,124.49,28692
136.78,121.17,27685
137.1,116,27173
135.1,111.98,25653
136.7,120.18,27173
137.45,122.05,27685
138.05,118.49,27685
136.5,115.62,26661
138.19,101.78,24644
137.85,114.93,27173
137.84,124.72,28196
138.45,115.32,27173
137.3,106.68,25141
137.45,121.26,27685
136.45,122.52,27684
140.75,106.94,27685
138.23,116.55,27685
136.87,106.57,25141
135.66,118.96,26661
140.12,121.1,28709
140.61,117.03,28693
139.48,100.95,25651
136.24,120.8,27173
139,108.66,26661
140.16,118.91,28709
138.87,100.58,25155
139.48,124.76,28708
136.74,103.41,24133
135.62,100.47,23109
135.99,104.33,23621
138.09,112.02,27173
140.44,112.81,28198
139.48,116.24,28197
136.93,112.87,26165
135.65,117.91,26677
136.7,123.81,27684
139.68,115.99,28197
137.96,121.08,28197
140.34,103.43,26659
140.85,114.64,28709
137.52,120,27685
140.94,113.21,28197
135.01,102.69,23109
137.38,123,27684
139.66,119.07,28197
138.49,116.07,27685
140.51,122.93,29205
136.4,108.23,25142
137.12,111.43,26165
136.41,119.93,27173
138.6,121.93,28197
138.49,121.1,28197
140.61,112.58,28198
135.64,124.06,27684
136.39,122.59,27684
139.52,109.11,27173
140.26,119.33,28709
137.7,106.74,25653
138.78,120.1,28197
139.5,108.94,27173
139.2,108.28,26661
138.18,109.05,26166
136.56,122.77,27684
140.43,120,28693
140.3,113.74,28197
135.86,109.11,25141
136.77,101.15,23621
139.3,105.16,26165
139.59,120.97,28709
138.89,119.64,28197
138.71,122.32,28197
140.63,123.41,28692
135.99,107.49,24133
139.7,117.02,28197
135.39,104.98,23621
138.05,100.42,24644
139.99,103.58,26675
137.36,123.92,27684
138.35,117.86,27685
140.15,114.1,28197
137.65,102.11,24644
140.41,107.34,27173
138.37,103.76,24644
138.17,124.16,28196
135.04,124.47,27172
138.21,123.58,28196
140.99,121.6,29205
135.1,101.35,22597
137.39,113.99,26661
139.08,110.29,27174
139.11,122.92,28196
137.02,111.59,26166
136.74,116.25,26661
140.45,111.98,28198
139.42,119.31,28197
136.22,121.73,27684
137.38,107.96,25653
135.23,124.6,27172
140.89,103.78,27171
136.37,104.96,24133
138.8,104.24,25140
137.24,112.93,26165
140.76,124.26,29204
140.76,111.82,28197
136.02,112.4,26165
140.94,113.65,28197
