140.26,100.04,26161
138.64,103.86,25668
138.64,103.86,25652
138.64,103.86,25156
140.73,117.87,29221
140.73,117.87,29205
140.73,117.87,28709
140.73,117.87,28693
139.57,101.99,25651
140.63,113.92,28709
140.63,113.92,28693
140.63,113.92,28197
137.86,120.68,27685
140.55,114.58,28709
140.55,114.58,28693
140.55,114.58,28197
138.52,108.33,26677
138.52,108.33,26661
138.52,108.33,26181
138.52,108.33,26165
139.63,111.75,27686
140.03,121.3,28693
139.79,115.08,28197
139.79,115.08,28181
140.39,105.39,27172
136.6,102.22,23621
136.49,113.17,26181
136.49,113.17,26165
136.49,113.17,25653
139.17,102.25,25651
139.17,102.25,25635
135.33,106.34,24149
135.33,106.34,24117
135.33,106.34,23637
135.33,106.34,23621
135.33,106.34,23605
138.01,119.38,27685
136.79,111.13,26181
136.79,111.13,26165
136.79,111.13,26149
136.79,111.13,25653
136.79,111.13,25637
139.92,118.43,28709
139.92,118.43,28693
140.81,104.39,27683
140.81,104.39,27171
140.81,104.39,27155
136.03,123.85,27684
139.79,107.62,27189
139.79,107.62,27173
138.41,114.1,27685
138.41,114.1,27189
138.66,105.04,25653
136.15,124.98,27684
140.78,102.92,27170
135.53,124.35,27684
138.39,117.27,27685
135.26,113.51,25653
139.07,105.21,26165
139.07,105.21,25653
139.95,124.85,29204
139.95,124.85,28692
137.2,124.54,28196
137.2,124.54,27684
136.4,122.73,27684
136.4,122.73,27668
136.4,122.73,27188
136.4,122.73,27172
139.34,122.54,28708
139.34,122.54,28692
139.34,122.54,28196
139.34,122.54,28180
137.13,100.54,24132
137.13,100.54,24116
137.13,100.54,23636
137.13,100.54,23620
137.13,100.54,23108
136.41,121.38,27173
135.28,103.92,23637
135.28,103.92,23621
135.28,103.92,23125
135.28,103.92,23109
135.28,103.92,23093
135.28,103.92,22613
135.27,112.43,25669
135.27,112.43,25653
135.27,112.43,25157
135.27,112.43,25141
135.04,100.52,23109
135.04,100.52,22613
135.04,100.52,22597
138.65,119.02,28197
139.06,124.25,28692
137.43,108.18,25669
137.43,108.18,25653
137.43,108.18,25637
137.43,108.18,25141
137.43,108.18,25125
140.68,104.99,27172
139.44,103.2,26164
138.56,100.18,25140
135.86,104.41,24133
135.86,104.41,23637
135.86,104.41,23621
135.86,104.41,23109
138.4,108.33,26677
138.4,108.33,26661
138.4,108.33,26181
138.4,108.33,26149
138.4,108.33,25653
136.94,115.75,26661
137.28,108.16,25669
137.28,108.16,25637
137.28,108.16,25157
137.28,108.16,25141
137.28,108.16,25125
139.25,114.62,28197
139.25,114.62,27701
139.25,114.62,27685
139.25,114.62,27669
140.15,103.82,26676
140.15,103.82,26660
139.86,103.12,26675
139.86,103.12,26147
137.91,112.47,27173
137.91,112.47,26677
137.91,112.47,26661
140.57,118.03,28693
137.92,101.9,24628
135.02,100.03,22613
135.02,100.03,22597
140.33,116.17,28709
140.33,116.17,28197
140.33,116.17,28181
139.99,103.44,26147
138.81,117.96,28197
138.29,108.45,26677
138.29,108.45,26181
138.29,108.45,26165
138.29,108.45,26149
140.38,106.22,27173
140.66,115.22,28709
140.66,115.22,28693
136.85,120.18,27685
138.24,111.36,27189
138.24,111.36,27173
138.24,111.36,26677
138.24,111.36,26661
135.65,111.99,25653
135.65,111.99,25637
135.65,111.99,25157
135.65,111.99,25141
140.65,113.04,28709
140.65,113.04,28693
140.65,113.04,28197
140.65,113.04,28181
137.15,105.53,24629
136.77,114.04,26677
136.77,114.04,26661
136.77,114.04,26165
140.5,124.71,29220
140.5,124.71,29204
135.46,112.47,25669
135.46,112.47,25653
135.46,112.47,25141
136.17,110.48,25142
138.35,106.53,25653
136.84,110.73,25654
138.97,100.74,25139
136.67,105.47,24645
136.67,105.47,24133
136.67,105.47,24117
139.94,109.5,27685
139.94,109.5,27189
139.94,109.5,27173
137.62,112.97,27189
137.62,112.97,26677
137.62,112.97,26661
137.62,112.97,26165
137.62,112.97,26149
140.04,112.1,28181
140.04,112.1,27685
140.04,112.1,27669
138.54,104.48,25653
140.96,107.2,28197
140.96,107.2,27685
140.81,109.52,28197
140.81,109.52,28181
138.59,121.19,28197
135.12,103.96,23637
135.12,103.96,23621
135.12,103.96,23141
135.12,103.96,23109
135.12,103.96,23093
135.12,103.96,22613
135.12,103.96,22597
137.31,119.67,27685
139.19,103.43,25652
138.34,105.49,25653
138.87,115.55,27685
135.93,116.85,26661
139.41,106.35,26677
139.41,106.35,26661
139.31,123.54,28708
136.25,109.21,25669
136.25,109.21,25653
136.25,109.21,25157
136.25,109.21,25141
136.25,109.21,24645
136.25,109.21,24629
138.88,124.45,28708
138.88,124.45,28692
136.9,124.12,28196
136.9,124.12,27684
135.61,103.08,23637
135.61,103.08,23621
135.61,103.08,23109
139.15,110.28,27174
137.12,121.98,27685
140.03,106,27189
140.03,106,26677
140.03,106,26661
139.56,113.21,28197
139.56,113.21,27701
139.56,113.21,27669
136.97,113.07,26677
136.97,113.07,26661
136.97,113.07,26165
135.12,100,23125
135.12,100,23109
135.12,100,22613
135.12,100,22597
136.01,101.99,23125
136.01,101.99,23109
136.99,122.05,27685
138.59,108.21,26677
138.59,108.21,26165
138.59,108.21,26149
140.66,117.1,28709
140.66,117.1,28693
136.15,122.21,27684
136.15,122.21,27188
136.15,122.21,27172
136.74,101.8,23621
139.97,119.83,28693
135.1,113.65,25653
139.63,122.48,28709
139.63,122.48,28693
135.53,123.12,27188
135.53,123.12,27172
135.98,105.61,24149
135.98,105.61,24133
135.98,105.61,23637
135.98,105.61,23621
135.98,105.61,23605
135.31,104.34,23637
135.31,104.34,23125
135.31,104.34,23109
139.83,114.22,28197
139.83,114.22,28181
140.22,117.1,28709
140.22,117.1,28693
135.93,113.94,26165
135.93,113.94,26149
139.29,100.12,25651
136.78,120.71,27685
136.78,120.71,27173
140.75,120.17,29205
137.5,101.96,24628
137.5,101.96,24148
137.5,101.96,24132
137.5,101.96,24116
136.28,119.16,27189
136.28,119.16,27173
136.75,104.46,24133
136.75,104.46,24117
137.56,108.05,25654
136.04,102.07,23109
139.96,117.42,28709
139.96,117.42,28693
136.49,103.66,23621
136.06,104.29,23621
139.72,118.71,28709
136.23,100.23,23109
137.52,122.35,28196
137.52,122.35,28180
137.52,122.35,27700
137.52,122.35,27684
139.39,119.4,28197
137.44,114.24,27189
137.44,114.24,27173
137.44,114.24,26677
137.55,109.61,26166
135.62,119.47,26677
135.62,119.47,26661
139.95,121.69,28709
140.14,120.79,28709
140.14,120.79,28693
139.39,104.43,26164
139.39,104.43,26148
136.96,101.23,23621
135.44,100.35,23125
135.44,100.35,23109
135.44,100.35,22613
139.58,103.74,26164
139.58,103.74,26148
136.11,100.43,23621
136.11,100.43,23125
140.4,104.49,27188
140.4,104.49,27172
140.4,104.49,26660
136.24,116.54,26677
137.89,108.68,26181
137.89,108.68,26165
137.89,108.68,26149
137.89,108.68,25653
135.24,111.79,25669
135.24,111.79,25653
135.24,111.79,25157
135.24,111.79,25141
135.24,111.79,24629
137.55,120.49,27685
139.49,116.16,28197
137.71,116.76,27173
136.4,107.18,25141
136.4,107.18,24661
136.4,107.18,24645
136.4,107.18,24629
136.4,107.18,24117
140.82,113.79,28709
140.82,113.79,28693
140.82,113.79,28197
137.09,109.68,25654
135.43,117,26677
135.43,117,26165
135.43,117,26149
137.01,103.16,24133
137.01,103.16,24117
139.28,122.57,28708
139.28,122.57,28692
139.28,122.57,28180
138.91,101.47,25139
138.91,101.47,25123
136.12,116.79,26677
140.83,107.92,27685
139.46,117.46,28197
139.36,111.29,27174
135.42,122.15,27188
135.42,122.15,26676
135.42,122.15,26660
139.76,116.31,28197
139.76,116.31,28181
135.98,124.08,27172
138.5,104.1,25668
138.5,104.1,25652
138.5,104.1,25636
138.5,104.1,25140
138.5,104.1,25124
138.93,101.18,25651
138.93,101.18,25155
139.82,124.2,29204
139.82,124.2,28708
139.82,124.2,28692
135.74,119.02,26677
140.52,104.09,27171
140.52,104.09,26675
136.13,112.53,26165
136.13,112.53,26149
136.13,112.53,25653
136.13,112.53,25637
135.1,113.68,25653
137.82,107.08,25669
137.82,107.08,25141
137.21,104.38,24645
137.21,104.38,24629
137.21,104.38,24133
136.21,117.21,26661
137.03,107.15,25653
137.03,107.15,25157
137.03,107.15,25141
137.03,107.15,24645
137.03,107.15,24629
140.15,103.53,26675
140.15,103.53,26659
139.48,113.63,27701
139.48,113.63,27685
139.48,113.63,27669
140.91,102.44,27170
140.99,114.11,28693
140.95,103.23,27170
138.71,117.07,28197
138.71,117.07,27685
135.16,102.98,23109
135.16,102.98,22613
135.16,102.98,22597
137.26,107.21,25653
137.26,107.21,25141
137.26,107.21,24629
137.65,103.47,24645
137.65,103.47,24629
140.85,100.29,27169
140,120.25,28693
137.16,109.42,26165
137.16,109.42,25669
137.16,109.42,25637
137.16,109.42,25141
136.11,105.76,24645
136.11,105.76,24629
136.11,105.76,24133
136.11,105.76,24117
136.11,105.76,23621
136.11,105.76,23605
138.96,104.36,25668
138.96,104.36,25652
138.96,104.36,25636
137.32,108.04,25669
137.32,108.04,25157
137.32,108.04,25141
137.33,113.28,26677
137.33,113.28,26661
137.33,113.28,26149
135.71,101.69,23125
135.71,101.69,23109
137.52,111.82,26677
137.52,111.82,26165
137.52,111.82,26149
140.58,107.14,27685
137.04,101.11,24133
136.76,116.36,26677
136.76,116.36,26661
136.88,101.86,24133
136.88,101.86,23621
138.57,109.26,26677
138.57,109.26,26661
138.57,109.26,26165
138.57,109.26,26149
140.29,118.02,28693
140.2,124.24,29220
140.2,124.24,29204
140.2,124.24,28708
137.58,103.69,24645
137.58,103.69,24629
140.36,116.33,28709
140.36,116.33,28693
135.24,101.87,23109
135.24,101.87,22613
135.24,101.87,22597
140.06,105.06,27172
140.06,105.06,26660
136.53,109.16,25142
138.16,121.33,28197
136.28,116.92,26677
135.19,120.61,26677
135.19,120.61,26661
135.22,103.25,23125
135.22,103.25,23109
139.02,111.94,27701
139.02,111.94,27685
139.02,111.94,27189
139.02,111.94,27173
138.92,112.08,27685
138.92,112.08,27189
138.92,112.08,27173
138.92,112.08,27157
137.78,123.7,28180
137.78,123.7,27684
137.64,101.6,24644
137.64,101.6,24628
137.64,101.6,24116
140.64,119.63,29205
140.64,119.63,28693
138.96,118.73,28197
137.55,100.02,24148
137.55,100.02,24132
137.55,100.02,24116
139.17,109.06,27189
139.17,109.06,26677
139.17,109.06,26661
136.34,116.57,26677
136.34,116.57,26661
138.73,117.71,28197
138.73,117.71,27685
139.24,105.65,26165
139.95,100.54,26162
140.41,108.49,27685
137.77,114.69,27189
137.77,114.69,27173
137.77,114.69,26661
135.65,105.63,24149
135.65,105.63,24133
135.65,105.63,24117
135.65,105.63,23637
135.65,105.63,23605
140.97,117.98,29205
139.4,111.47,27701
139.4,111.47,27685
139.4,111.47,27189
139.4,111.47,27173
139.4,111.47,27157
135.64,121.31,27173
138.26,103,25140
138.26,103,24644
138.26,103,24628
136.49,119.4,27173
135.55,117.13,26661
135.55,117.13,26165
135.55,117.13,26149
139.76,114.72,28197
139.76,114.72,27685
137.36,120.16,27685
135.97,124.79,27684
138.68,117.64,27685
135.4,108.32,24645
135.4,108.32,24629
135.4,108.32,24149
135.4,108.32,24133
137.45,104.88,24645
137.45,104.88,24629
135.38,116.32,26165
136.88,123.28,28196
136.88,123.28,27684
136.88,123.28,27668
140.26,110.87,27686
138.08,107.09,25653
135.14,105,23637
135.14,105,23621
135.14,105,23605
135.14,105,23141
135.14,105,23109
135.14,105,23093
138.91,120.17,28197
135.82,101.06,23109
136.3,105.14,24133
136.3,105.14,24117
136.3,105.14,23621
139.18,119.25,28197
135.45,107.34,24629
135.45,107.34,24149
135.45,107.34,24133
135.45,107.34,24117
135.45,107.34,23605
138.45,103.04,25156
138.45,103.04,25140
137.65,112.13,26677
137.65,112.13,26165
137.65,112.13,26149
140.38,102.84,26675
140.38,102.84,26659
137.2,116.31,27173
136.56,103.64,24133
136.56,103.64,23621
136.37,118.78,27173
136.9,110.54,26165
136.9,110.54,26149
136.9,110.54,25669
136.9,110.54,25653
139.57,122.98,29220
139.57,122.98,29204
139.57,122.98,28708
139.57,122.98,28692
137.73,100.38,24132
137.73,100.38,24116
135.16,105.88,23622
136.13,105.21,24149
136.13,105.21,24117
136.13,105.21,23637
136.13,105.21,23621
136.13,105.21,23605
136.54,123.65,27684
137.78,114.26,27189
137.78,114.26,27173
137.78,114.26,26677
140.68,115.5,28709
140.68,115.5,28693
135.22,110.69,25173
135.22,110.69,25157
135.22,110.69,24645
135.22,110.69,24629
136.05,120.41,27173
139.56,117.31,28197
136.89,105.92,24629
136.68,120.64,27685
136.68,120.64,27173
138.51,110.57,27189
138.51,110.57,26677
138.51,110.57,26661
136.86,111.94,26181
136.86,111.94,26165
136.86,111.94,25653
137.05,117.54,27173
138.7,109.69,26678
138.7,109.69,26662
136.09,104.77,24133
136.09,104.77,24117
136.09,104.77,23637
136.09,104.77,23621
139.55,109.83,27685
139.55,109.83,27189
139.55,109.83,27173
138.68,108.07,26677
138.68,108.07,26165
138.68,108.07,26149
137.77,103.47,24645
137.77,103.47,24629
140.51,100.85,26673
140.51,100.85,26657
135.56,118.58,26677
135.56,118.58,26661
136.36,110.7,25653
136.36,110.7,25637
136.36,110.7,25157
136.36,110.7,25141
140.65,112.65,28709
140.65,112.65,28693
140.65,112.65,28197
140.65,112.65,28181
139.78,123.55,29220
139.78,123.55,29204
139.78,123.55,28708
139.78,123.55,28692
139.21,107.26,26677
139.21,107.26,26661
138.3,100.89,24628
138.04,102.25,24644
140.29,108.4,27685
138.54,119.97,28197
135.88,104.24,24133
135.88,104.24,23637
135.88,104.24,23605
135.88,104.24,23109
135.95,110.25,25669
135.95,110.25,25653
135.95,110.25,25141
135.95,110.25,25125
135.95,110.25,24629
137.14,109.5,25654
135.63,120.69,27189
135.63,120.69,27173
135.63,120.69,26661
140.34,120.01,28709
137.56,115.82,27173
139.51,108.5,27189
139.51,108.5,27173
139.51,108.5,26677
135.32,109.31,24646
135.32,109.31,24630
135.98,101.04,23109
139.87,108.9,27685
139.87,108.9,27173
136.65,115.31,26677
136.65,115.31,26661
139.37,122.11,28709
135.88,103.4,23109
138.62,113.86,27701
138.62,113.86,27685
138.62,113.86,27189
139.27,116.84,28197
137.02,114.82,26677
137.02,114.82,26661
137.61,103.11,24645
137.61,103.11,24133
139.08,113.85,27701
139.08,113.85,27685
139.08,113.85,27669
137.65,112.71,27189
137.65,112.71,27173
137.65,112.71,26677
137.65,112.71,26661
137.65,112.71,26149
135.55,117.25,26677
137.52,108.6,25654
138.86,123.7,28708
138.86,123.7,28196
138.86,123.7,28180
138.04,114.28,27189
138.04,114.28,27173
139.73,103.22,26164
139.94,106.54,27173
139.94,106.54,26661
138.78,100.23,25651
138.78,100.23,24627
137.46,111.31,26166
140.51,107.29,27685
140.51,107.29,27173
135.72,103.79,23637
135.72,103.79,23621
135.72,103.79,23125
135.72,103.79,23109
138.56,106.72,25653
139.16,101.65,25651
137.11,102.13,24133
140.84,105.55,27684
137.85,120.39,27685
140.04,108.98,27701
140.04,108.98,27685
140.04,108.98,27173
136.44,105.78,24645
136.44,105.78,24629
136.44,105.78,24133
136.44,105.78,24117
135.88,107.85,24661
135.88,107.85,24645
135.88,107.85,24629
135.88,107.85,24133
140.71,103.92,27171
139.37,105.77,26165
139.35,103.33,26164
139.35,103.33,25652
135.83,120.86,27173
140.39,106,27189
140.39,106,27173
140.58,119.21,28693
137.48,105.99,25141
137.48,105.99,24629
138.72,106.92,26165
138.72,106.92,26149
135.42,111.91,25653
135.42,111.91,25157
135.42,111.91,25141
135.42,111.91,25125
136.43,108.85,25142
138.17,103.64,25141
135.36,115.26,26165
138.24,112.03,27189
138.24,112.03,26677
138.24,112.03,26661
136.68,118.67,27189
136.68,118.67,27173
138.18,114.53,27173
140.04,106.56,27173
139.76,105.67,26677
139.76,105.67,26661
137.58,104.63,25141
137.58,104.63,24645
137.58,104.63,24629
136.71,116.46,26677
140.11,115.43,28709
140.11,115.43,28197
140.11,115.43,28181
136.14,109.62,25142
138.66,120.25,28197
135.71,113.49,26165
135.71,113.49,25653
135.71,113.49,25637
139.91,118.95,28693
138.05,108.26,26181
138.05,108.26,26165
138.05,108.26,26149
138.05,108.26,25637
136.99,110.77,25654
138.36,112.38,27189
138.36,112.38,27173
138.36,112.38,26661
137.92,122.44,28197
138.83,108.61,26693
138.83,108.61,26677
138.83,108.61,26165
138.83,108.61,26149
138.29,115.12,27685
138.29,115.12,27173
135.27,116.27,26165
140.14,103.6,26163
135.48,102.33,23125
135.48,102.33,23109
137.79,106.88,25669
137.79,106.88,25653
137.79,106.88,25141
137.22,108.41,25669
137.22,108.41,25637
137.22,108.41,25157
137.22,108.41,25141
136.55,114.52,26677
136.55,114.52,26165
136.55,114.52,26149
135.1,120.81,26661
135.17,114.83,25653
137.08,107.5,25157
137.08,107.5,25141
137.08,107.5,24629
137.79,114.98,27189
137.97,122.92,28212
137.97,122.92,28196
137.97,122.92,28180
137.97,122.92,27684
138.28,119.51,27685
139.6,118.71,28709
139.6,118.71,28197
136.36,122.73,27700
136.36,122.73,27668
136.36,122.73,27172
137.93,121.65,28197
140.46,112.22,28709
140.46,112.22,28197
140.46,112.22,28181
140.46,112.22,27685
139.63,105.56,26677
137.56,113.02,27189
137.56,113.02,27173
137.56,113.02,26677
137.56,113.02,26661
137.56,113.02,26149
139.52,123.1,29220
139.52,123.1,29204
139.52,123.1,28708
138.05,116.97,27685
138.05,116.97,27173
137.01,118.88,27173
137.64,102.98,24645
137.64,102.98,24133
137.64,102.98,24117
140.53,124.19,29220
140.53,124.19,29204
139.14,114.72,27701
139.14,114.72,27685
139.14,114.72,27669
135.11,122.38,27188
135.11,122.38,26676
135.11,122.38,26660
140.12,121.97,29205
140.12,121.97,28709
137.28,107.5,25669
137.28,107.5,25653
137.28,107.5,25157
137.28,107.5,25141
137.06,109.29,25654
137.61,115.58,27189
137.61,115.58,27173
139.41,114.39,28197
139.41,114.39,27669
135.61,104.84,23637
135.61,104.84,23621
135.61,104.84,23605
139.68,121.77,28709
139.68,121.77,28693
140.74,121.65,29205
137.08,115.37,26677
136.83,109.43,25669
136.83,109.43,25653
136.83,109.43,25637
136.83,109.43,25157
136.83,109.43,25125
136.41,124.4,27684
139.52,116.97,28197
135.12,111.25,25157
135.12,111.25,24645
135.12,111.25,24629
140.54,112.73,28709
140.54,112.73,28693
140.54,112.73,28181
139.74,100.49,26162
139.74,100.49,25650
135.24,122.11,27188
135.24,122.11,26676
135.24,122.11,26660
137.72,110.13,26166
135.85,117.3,26677
135.54,124.79,27684
135.54,124.79,27172
140.35,120.05,28709
140.35,120.05,28693
137.01,112.53,26661
137.01,112.53,26165
137.01,112.53,26149
138.76,101.62,25156
138.74,115.38,27685
140.19,116.83,28709
140.73,103.31,27171
139,123.29,28708
139,123.29,28196
139,123.29,28180
140.67,108.31,27685
139.55,115.44,28197
139.55,115.44,27685
137.67,122.01,28197
137.67,122.01,27685
138.66,121.48,28197
140.39,102.29,26674
140.39,102.29,26658
138.03,116.04,27173
135.81,108.43,24646
140.52,110.73,28213
140.52,110.73,28197
140.52,110.73,28181
140.52,110.73,27685
140.43,104.79,27172
136.55,112.22,26181
136.55,112.22,26165
136.55,112.22,26149
136.55,112.22,25653
136.55,112.22,25637
139.22,106.78,26677
139.22,106.78,26661
139.22,106.78,26149
139.78,109.54,27701
139.78,109.54,27685
139.78,109.54,27189
139.78,109.54,27157
136.12,104.28,24133
136.12,104.28,23637
136.12,104.28,23621
140.55,106.52,27685
140.55,106.52,27173
139.75,113.14,28213
139.75,113.14,28197
139.75,113.14,27701
139.75,113.14,27685
139.75,113.14,27669
137.95,118.18,27685
137.19,113.52,26677
137.19,113.52,26661
137.19,113.52,26165
137.19,113.52,26149
136.78,106.88,25141
136.78,106.88,24645
136.78,106.88,24629
139.5,111.76,27686
138.81,110.93,27173
138.81,110.93,26677
138.81,110.93,26661
135.96,114.33,26165
136.78,103.16,24133
135.47,111.03,25669
135.47,111.03,25653
135.47,111.03,25157
135.47,111.03,25125
135.47,111.03,24645
135.47,111.03,24629
140.85,114.91,28709
137.41,111.28,26677
137.41,111.28,26661
137.41,111.28,26181
137.41,111.28,26165
138.14,100.26,24644
138.14,100.26,24628
136.07,115,26165
138.3,102.1,25156
138.3,102.1,24644
138.3,102.1,24628
137.26,100.73,24148
137.26,100.73,24132
137.26,100.73,23636
137.26,100.73,23620
137.26,100.73,23604
137.54,118.1,27685
139.71,118.94,28709
139.71,118.94,28693
139.71,118.94,28197
139.71,118.94,28181
135.86,104.19,23637
135.86,104.19,23621
135.86,104.19,23605
135.86,104.19,23109
136.82,105.62,24629
136.82,105.62,24133
136.82,105.62,24117
139.68,111.47,27701
139.68,111.47,27669
139.68,111.47,27173
139.1,111.71,27701
139.1,111.71,27685
139.1,111.71,27173
135.08,123.58,27188
135.08,123.58,27172
136.9,121.57,27685
138.83,107.33,26149
135.68,101.7,23125
135.68,101.7,23109
139.51,109.59,27685
139.51,109.59,27173
139.51,109.59,27157
139.51,109.59,26661
137.84,110.89,26677
137.84,110.89,26165
137.84,110.89,26149
139.24,121.32,28709
137.27,106.55,25157
137.27,106.55,24645
137.27,106.55,24629
136.19,112.31,26181
136.19,112.31,26165
136.19,112.31,25669
136.19,112.31,25653
136.19,112.31,25637
137.71,117.07,27173
139.61,105.18,26660
139.61,105.18,26164
139.61,105.18,26148
135.2,110.56,25157
135.2,110.56,24645
135.2,110.56,24629
136.23,115.22,26677
136.23,115.22,26165
136.91,102.38,23621
136.91,124.17,28196
136.91,124.17,27684
138.31,114.04,27685
138.31,114.04,27173
135.75,100.58,23125
135.75,100.58,23109
135.75,100.58,22597
