140.45,104.15,27172
137.19,121.29,27684
140.12,110.93,27685
138.49,120.04,28197
138.7,120.34,28197
135.59,109.21,25141
138.69,117.07,27685
136.14,108.34,24646
140.44,119.57,28709
140.66,123.83,29204
135.29,118.25,26661
136.37,120.4,27173
135.97,105.67,24645
140.16,120.77,28693
136.36,120.2,27173
137.16,103.77,24645
140.24,108.96,27173
140.49,105.23,27172
137.01,124.88,27684
137.68,117.5,27173
138.79,106.88,26165
138.8,112.37,27173
139.87,109.65,27686
135.1,114.6,25653
140.44,103.74,26659
138.57,101.88,25140
139.13,118.26,28197
139.61,107.87,27173
139.39,103.93,26164
139.95,113.13,27685
141,114.66,28709
139.66,112.09,27173
139.27,107.75,26661
136.65,117.19,27173
138.43,113.09,27173
138.99,112.69,27173
137.63,108.06,25653
135.46,111.01,25653
139.58,120.51,28196
139.63,110.94,27173
138.7,123.15,28196
136.39,103.56,23621
139.62,111.52,27686
136.4,124.32,27684
140.54,112.85,28197
135.75,118.5,26661
136.64,110.04,25653
139.18,121.91,28197
136.82,119.56,27173
137.13,115.06,26661
140.6,108.01,27685
140.28,104.51,27172
140.2,112.22,28198
139.11,108.63,27173
137.99,114.58,27173
137.45,104.2,24629
137.1,113.29,26661
136.69,112.11,26165
138.86,101.55,25139
136.09,116.6,26661
140.58,123.01,28692
140.85,113.13,28197
135.82,116.67,26677
137.91,121.36,27685
137.82,109.36,26166
136.24,124.99,27684
138.56,106.71,26165
136.55,106.46,25141
140.17,119.13,28709
138.63,108.49,26661
135.34,106.82,24134
137.59,106.77,25653
137.7,107.88,25653
138.25,100.1,24628
137.15,100.85,24132
135.09,109.32,24646
138.74,114.23,27173
136.53,120.41,27173
135.87,105.94,24645
136.67,113.7,26661
140.87,120.29,29205
138.21,122.7,28197
135.69,120.03,27173
136.28,106.17,24629
139.11,111.48,27174
139.64,106.66,26661
138.08,103.94,25141
139.27,119.2,28197
139.35,110.58,27174
137.01,118.14,27173
138.8,105.67,26165
135.64,115.36,26165
135.04,121.44,26660
139.55,115.19,27685
138.44,121.54,28196
135.84,109.61,25141
136.21,102.51,23621
136.09,124.38,27685
135.59,121.28,27172
137.98,120.33,27685
137.96,121.06,27703
135.38,117.67,26661
139.55,110.95,27173
136.43,107.34,25141
140.08,116.1,28197
138.07,111.44,26678
137.93,103.6,25141
140.6,107.97,27685
135.82,110.21,25653
137.52,108.29,26165
137.3,103.14,24133
136.87,115.37,26661
135.05,110.4,25141
136.49,122.44,27684
139.42,114.11,27685
139.24,111.13,27174
137.58,111.57,26661
137.83,117.9,27685
138.72,109.23,26661
137.52,101.78,24628
137.6,120.5,27684
135.95,121.55,27684
138.83,110.42,27173
137.13,108.67,25653
140.4,111.44,27685
136.99,113.85,26661
135.04,114.59,25653
138.1,105.26,25653
140.15,104.67,26660
135.44,118.26,26677
135.78,102.04,23109
137.52,121.14,27685
135.69,111.12,25653
137.95,103.36,24628
135.77,102.99,23109
139.77,109.92,27173
139.73,115.96,28197
138.74,101.64,25140
140.52,112.22,28198
139.8,102.58,26163
140.99,112.27,28197
140.8,111.17,28198
138.51,124.69,28196
139.1,120.81,28196
136.69,104.03,24133
138.84,119.49,28197
138.57,107.65,26677
138.49,120.63,28197
136.14,107.92,24646
139.23,106.32,26165
138.56,106.55,26165
136.31,122.44,27684
139.62,123.91,28708
136.06,107.76,25141
139.76,110.25,27173
139.02,116.46,27684
138.65,100.97,25140
139.37,118.97,28197
136.82,102.97,24133
138.24,119.86,27685
139.23,121.33,28196
137.96,105.94,25141
136.95,123.19,27684
139.34,117.73,28198
137.63,115.83,27173
137.6,115.36,27173
135.91,124.92,27667
138.77,103.77,25140
140.28,117.38,28709
139.06,101.17,25651
138.4,110.96,27173
137.23,117.65,27173
137.08,121.57,27684
136.09,120.59,27684
136.85,122.86,27684
140.01,103.11,26163
135.27,114.16,25653
137.33,122.58,27684
137.64,103.78,24629
135.06,108.44,24629
140.15,101.94,26162
136.53,105.48,24629
136.62,101.1,23621
136.52,124.81,27684
136.36,111.19,26165
137.23,109.02,25654
137.21,105.38,24629
135.8,110.58,25653
138.96,105.65,26165
140.83,100.36,26657
135.74,100.42,23109
136.63,108.31,25653
135.31,103.77,23621
136.18,116.02,26661
140.5,108.7,27685
135.93,100.52,23109
138.86,115.73,27685
139.66,115.29,28197
140.58,114.32,28197
136.95,115.14,26661
140.61,122.17,29205
136.4,117.86,27173
138.49,119.72,27684
138.62,110.38,27173
138.98,108.75,27173
139.95,117.69,28693
139.43,114.44,27685
138.11,106.06,25653
137.73,121.69,27685
140.54,123.14,29205
138.74,106.4,26165
140.95,118.57,29204
139.48,107.83,27173
137.51,104.55,24629
137.15,124.53,27684
136.78,111,26165
138.8,119.66,28197
139.27,110.46,27174
137.66,104.57,25141
135.73,120.06,27173
135.87,110.68,25653
139,121.04,28197
138.95,122.14,28181
137.2,104.34,24629
137.43,113.42,26661
140.86,113.26,28197
139.66,116.12,28197
140.95,101.77,27169
136.78,105.58,24629
140.51,100.33,26657
138.36,116.76,27685
140.89,116.45,28709
138.09,122.27,28197
140.07,124.54,29204
135.84,109.01,25141
139.03,100.33,25651
137.74,117.57,27173
135.47,109.38,25141
140.13,117.4,28709
139.52,109.3,27173
135.78,110.38,25653
138.94,103.47,25652
136.16,107.28,24646
135.09,113.75,25654
135.67,115.3,26165
139.42,108.97,27173
140.76,109.08,28198
136.1,118.17,26661
136.49,100.06,23621
139.12,115.13,27670
136.54,114.64,26661
137.43,123.72,27684
139.86,107.83,27173
137.43,122.71,27684
136.74,118.24,27173
139.13,105.39,26165
138.48,124.35,28196
136.52,109.64,25142
135.14,102.07,23109
140.87,115.83,28709
136.87,102.94,24133
140.62,120.02,29205
137.57,119.84,27685
137.49,110.14,26166
139.61,104.62,26676
140.68,101.88,26657
135.49,106.82,24134
137.61,108.87,26165
139.27,104.47,25652
135.63,119.11,26677
138.62,119.52,27684
139.68,115.33,27685
138,116,27173
140.39,104.62,27172
137.07,103.2,24133
135.68,118.61,26661
138.96,112.79,27173
140.82,106.13,27685
139.66,116.02,28197
138.28,118.91,27685
140.79,102.95,27170
136.37,123.59,27684
138.81,115.92,27686
135.1,118.13,26677
137.94,123.47,28196
139.4,117.52,28197
135.22,113.66,25654
137.63,113.53,27173
135.35,124.79,27172
140.03,112.02,27685
136.27,118.29,27173
135.32,113.27,25653
139.35,111.38,27173
135.75,101.75,23109
137.02,112.28,26677
138.78,116.8,27685
139.13,120.65,28197
137.22,118.58,27173
139.27,106.17,26677
137.52,112.63,26661
139.57,105.21,26165
137.16,119.43,27173
139.23,120.39,28197
138.13,102.58,24628
139.28,120.62,28693
135.13,115.78,26165
140.37,107.68,27173
140.87,117.43,28709
140.28,114.78,28197
135.12,111.39,25141
140.34,110.57,27685
138.58,105.07,25653
136.09,119.26,27172
140.32,123.06,29204
140.44,113.97,28197
135.74,114.1,26165
138.48,123.34,28197
138.76,103.73,25140
140.51,115.44,28709
139.98,115.57,28197
136.16,110.8,25654
136.72,120.87,27173
136.04,103.73,23621
140.51,107.34,27685
136.71,102.2,23621
135.05,118.96,26661
140.24,124.12,29204
136.76,100.94,23621
137.18,122.5,27685
138.84,101.25,25651
138.51,119.53,27684
139.55,117.58,28197
135.78,120.95,27172
137.49,103.29,24629
138.24,116.75,27685
139.68,100.84,26162
137.73,110.43,26661
136.38,112.35,26165
135.31,114.69,26165
140.21,113.17,27685
135.32,105.45,23622
136.54,114.8,26661
136.15,122.31,27684
140.58,107.19,27685
140.62,119.79,28708
139.25,118.65,28197
135.82,118.52,26661
136.92,109.04,25654
135.02,115.94,26165
137.49,102.73,24645
136.43,118.15,27173
137.41,124.45,28196
137.89,118.53,27685
138.09,114.51,27173
135.06,113.54,25653
136.1,105.61,24133
137.77,101.57,24628
139.45,119.96,28709
136.98,113.9,26661
136.87,113.93,26661
138.76,114.19,27173
136.14,111.3,25653
137.3,105.74,24629
135.76,118.47,26661
137.22,107.08,25653
140.42,104.52,27172
136.01,124.42,27684
139.56,104.38,26164
140.21,124.05,29205
136.66,112.89,26677
135.52,121.44,27173
138.46,122,28196
135.32,105.72,23622
139.73,119.82,28708
135.63,112.5,25654
140.09,114.37,28197
136.15,104.63,24133
135.34,120.33,27172
137.11,108.47,25653
136.84,108.71,25142
135.85,118.77,26661
136.63,104.99,24133
139.86,111.16,27685
135.71,114.59,26165
140.24,112.68,27685
135.12,117.72,26677
140.48,113.4,28197
137.93,124.57,28196
135.54,110.89,25141
139.12,114.25,27685
139.26,120.77,28197
140.6,114.69,28693
140.91,120.39,29205
137.72,107.55,25653
140.55,124.3,28692
138.09,106.04,25653
137.46,103.79,24645
138.04,102.4,24628
137.32,109.72,25654
136.54,104.47,24133
140.73,102.48,27170
138.77,107.49,26677
135.52,121.57,27172
136.94,114.5,26661
138.13,106.38,25653
138.01,109.33,26166
136.15,112.85,26165
136.16,110.81,25653
136.22,109.53,25142
140.7,115.95,28709
136.19,118.21,26661
140.47,113.28,28197
139.13,113.32,27173
137.13,114.25,26661
135.75,109.66,25141
138.34,105.27,25653
140.67,123.55,29204
138.38,104.68,25653
140.24,108.39,27173
139.67,105.51,26661
136.35,108.93,25653
138.8,116.43,27685
140.48,110.69,27685
137.35,114.27,27173
136.75,111.9,26165
139.72,122.01,28708
139.32,114.85,27685
139.36,124.34,28708
137.73,111.42,26661
135.74,118.55,26661
138.61,115.43,27684
137,119.61,27173
140.56,100.88,26657
135.89,117.44,26661
137.33,114.83,26661
140.26,104.35,26660
136.92,121.98,27684
135.76,106.79,24629
136.06,108.62,25141
137.2,119.45,27684
138.79,103.07,25140
138.07,106.53,25653
137.41,124.71,28196
137.55,109.86,26166
136.56,101.21,23621
136.13,108.67,25141
137.49,104.75,24629
136.57,121.47,27685
135.26,102.46,23109
140.03,123.79,28708
139.91,110.89,27685
137.41,103.74,24629
135.09,115.13,26165
136.83,108.04,25142
136.3,107.67,25141
139.2,110.9,27174
137.54,116.11,27173
136.36,117.86,27173
138.21,122.64,28197
138.68,102.16,25140
139.1,118.75,28197
139.32,115.98,28181
139.74,121.08,28708
136.81,117.79,27173
140.43,120.69,28693
139.4,112.38,27173
137.19,118.25,27173
135.48,115.22,26165
137.2,123.24,27685
140.99,105.71,27684
137.62,111.61,26661
138.97,110.06,27173
139.14,120.19,28197
135.84,102.56,23621
138.89,119.93,28197
139.21,100.35,25651
139.8,105,26660
137.72,118,27173
135,103.55,23109
137.06,109.74,26165
136.52,118.37,27173
140.16,116.73,28197
135.63,113.97,26165
139.15,121.42,28709
139.56,103.49,26164
140.85,106.07,27685
140.67,117.79,28693
139.5,115.08,27685
136.37,109.54,25142
136.76,117.46,27173
138.03,121.2,28182
137.84,104.72,25141
136.85,122.58,27684
136.49,101.39,23621
137.85,102.78,24628
135.27,100.73,22597
135.85,107.13,24629
135.44,110.26,25141
135.04,100.43,22597
136.62,121.62,27685
139.96,113.55,27685
138.97,123.62,28196
140.79,107.94,27685
140.19,110.77,27686
137.35,123.62,27684
139.35,124.39,28708
140.51,121.51,28708
141,101.76,27169
138.6,116.41,27684
138.45,109.64,26661
138.71,121,28197
138.91,110.28,27173
138.82,113.31,27173
135.22,105.37,24133
139.39,112.99,27173
137.04,116.94,27173
136.17,124.81,27684
140.78,119.83,29205
139.66,119.75,28693
135.26,104.64,23621
139.05,106.46,26165
139.6,114.66,28197
137.38,103.14,24645
140.81,102.9,27170
140.49,110.11,27685
140.16,116.78,28693
140.29,106.25,27173
140.36,111.27,27685
139.65,100.04,25650
139.57,103.77,26164
138.27,120.67,28197
139.48,103.63,26164
138.35,124.22,28196
136.2,119.58,27173
138.93,118.46,27684
135.26,112.77,25653
140.63,123.66,28692
139.72,111.32,27686
135.87,104.58,24133
138.9,102.41,25140
140.35,111.51,27685
140.27,118.09,28709
136.85,108.76,25653
140.46,110.27,27685
136.41,116.68,26661
137.36,110.2,26165
137.17,123.82,27684
135.16,109.38,24629
135.81,123.27,27684
138.29,121.67,28197
136.08,106.79,24629
135.43,110.23,25141
140,120.97,28714
136.67,112.77,26165
140.88,124.71,29204
140.23,116.75,28709
138.3,107.14,26165
140.65,113.03,28197
138.75,115.17,27685
138.35,105.45,25653
136.59,109.08,25142
140.17,111.73,27685
136.85,106.66,25141
137.53,108.51,25654
136.65,100.07,23621
139.6,120.36,28709
138.64,113.37,27173
136.42,121.07,27173
137.27,114.86,26661
136.43,116.45,26661
139.49,113.64,27685
136.68,102.95,24133
135.58,120.89,27172
136.13,102.88,23621
140.78,121.92,29204
135.91,103.9,23621
139.81,105.44,27172
136.54,100.14,23621
140.17,101.96,26162
140.41,112.71,28197
135.31,122.05,27189
136.19,103.27,23621
138.54,120.22,28197
135.99,102.15,23621
139.49,121.05,28709
138.13,121.73,28197
137.94,109.38,26166
135.44,102.4,23109
135.23,104.55,23621
135.74,116.47,26165
138.13,108.76,26166
139.08,113.69,27173
136.76,113.38,26677
135.05,105.34,24133
137.19,104.58,24629
136.8,121.75,27685
137.43,115.12,27173
136.04,110.11,25653
140.75,107.42,27685
137.32,109.55,26165
135.98,110.6,25653
136.66,113.43,26677
140.07,103.8,26660
135.54,123.16,27684
138.67,102.45,25140
139.55,103.61,26164
138.14,122.65,28197
140.98,119.13,28708
135.1,101.69,22597
138.08,105.76,25653
135.93,104.28,23621
135.54,107.26,24629
138.42,121.58,28197
137.3,124.29,27684
135.81,114.79,26165
135.43,101.44,23109
135.04,118.48,26677
135.46,107.14,24134
135.99,106.44,24629
140.95,104.47,27684
138.39,103.93,25141
137.91,100.39,24628
138.92,115.07,27668
136.77,107.73,25141
139.76,115,28198
136.79,100.41,23621
135.25,108.79,24629
139.81,124.2,28708
137.81,106.41,25653
135.2,104.83,23621
140.66,116.15,28709
139.6,113.58,27685
140.4,105.73,27173
140.04,114.4,28197
135.65,114.65,26165
140.24,102.29,26658
138.07,109.76,26661
138.43,105.93,25653
137.54,105.39,25141
139.85,112.58,27685
138.69,109.87,27173
137.16,118.18,27173
139.65,110.77,27173
137.99,106.47,25653
135.59,108.38,24629
136.76,103.29,24133
136.45,124.7,27685
137.34,121.27,27685
137.19,117.55,27173
138.57,106.22,26165
135.41,117.46,26661
138.81,122.94,28197
139.31,112.51,27173
139.31,117.76,28197
135.06,105.45,23621
135.04,105.4,23622
140.76,102.38,26658
140.65,109.5,27685
138.84,115.48,27684
137.31,104.85,24629
138.35,109.53,26661
139.69,119.48,28709
135.74,103.42,23621
137.91,120.14,27684
140.11,123.6,29205
137.82,112.94,27173
135.77,122.23,27172
136.94,113.51,26661
135.09,108.32,24134
140.85,109.31,27685
136.55,109.57,25653
140.33,101.31,26674
135.43,109.82,25141
138.42,113.42,27173
135.47,120.12,27173
139.9,115.03,28197
140.86,105.44,27684
135.88,115.23,26165
138.69,109.48,26661
140.19,110.3,27686
140.51,109.94,28198
139.82,111.9,27685
137.53,110.17,26165
137.78,123.78,28197
139.71,124.94,28708
136.02,105.4,24133
135.48,107.81,24629
140.21,107.05,27173
136.84,101.82,24133
136.45,117.54,26661
138.14,109.26,26166
140.61,110.43,27685
136.94,111.89,26166
138.82,111.35,27173
138.91,118.16,28197
139.76,121.59,28709
137.78,114.56,27173
138.56,113.82,27173
140.9,119.89,29205
136.12,116.56,26661
140.87,114.84,28709
137.83,100.62,24644
139.01,124.42,28196
136.95,101.54,23621
138.51,121.55,28196
139.11,124.8,28708
136.63,116.94,26661
139.55,101.75,25651
138.13,109.35,26661
136.78,101.18,23621
138.51,122.03,28181
136.23,114.89,26677
139.84,122.16,28709
135.27,120.79,26661
135.73,109.03,25141
135.56,102.56,23109
137.83,105.48,25141
135.4,102.63,23109
135.66,120.75,27172
136,115.99,26677
138.13,100.34,24628
139.43,113.42,27685
136.59,114.51,26677
135.87,110.66,25142
137.78,108.6,26165
136.04,100.04,23109
136.18,106.81,24629
135.11,109.36,24629
136,100.16,23109
135.78,104.89,24133
138.8,102.06,25140
135.33,124.67,27172
136.94,111.44,26165
137.06,122.62,27685
137.75,101.61,24628
137.5,104.87,24629
139.26,111.69,27173
135.13,106.25,23622
136.4,104.64,24133
139.92,102.55,26163
137.01,115.82,26661
138.43,112.73,27173
135.19,120.29,26661
136.15,103.69,23621
140.9,118.04,28693
137.69,105.84,25141
135.92,121.83,27173
139.67,112.46,27686
139.82,117.38,28197
140.34,117.38,28709
137.95,111.65,27173
138.64,108.18,26661
138.56,109.15,26661
137.94,109.03,26166
137.91,118.43,27685
138.98,123.77,28709
137.6,109.95,26165
138.9,110.52,27173
137.04,102.42,24133
135.14,124.28,27684
138.51,101.77,25140
138.66,102.3,25140
137.43,102.85,24133
136.7,110.67,25654
139.21,105.96,26165
136.19,122.23,27173
135.72,117.14,26677
135.24,116.24,26165
137.65,108.71,25654
138.41,104.2,25141
136.23,101.92,23621
138.87,118.88,28197
140.04,108.72,27173
140.82,100.35,26657
138.35,105.89,25653
140.6,110.85,27685
139.68,123.44,28708
140.39,119.57,28708
139.19,119.89,28197
135.29,101.94,23109
137.87,116.46,27173
137.28,123.82,27684
135.54,110.45,25141
136.74,112.49,26165
137.76,115.8,27173
135.94,116,26661
136.13,119.52,27173
139.68,120.65,28693
140.33,112.67,27685
137.08,103.83,24133
139.6,101.4,25651
139.91,115.12,28197
137.71,103.58,24629
138.37,112.24,27173
140.22,109.18,27173
136.32,105.21,24133
140.09,122.02,28708
136.67,107.18,25141
137.34,120.13,27685
137.97,117.96,27686
138.35,115.88,27685
139.64,123.67,28708
135.44,115.11,26165
138.7,103.88,25140
136.01,119.9,27173
135.42,109.11,24646
138.24,114.27,27173
137.33,103.91,24629
139.03,104.19,25652
137.32,107.89,25653
140.77,115.21,28710
140.05,114.46,28197
139.24,124.43,28708
136.36,100.51,23621
137.33,104.93,24629
138.85,108.07,26661
137.92,112.04,27173
138.5,108.62,26661
139,108.2,26661
139.17,105.93,26165
135.59,116.02,26165
135.04,105.06,23621
138.8,107.68,26165
135.1,102.46,23109
140.38,103.9,27187
137.77,100.54,24132
136.96,114.59,26661
138.64,109.87,26678
135.53,109.93,25141
135.87,111.88,26165
139.78,112.65,27685
138.43,100.62,24628
137.04,124.26,27684
140.92,105.53,27684
137.48,105.68,25141
138.38,105.47,25653
135.82,108.5,24646
138.18,107.34,26165
140.05,116.03,28197
138.95,122.88,28709
138.58,101.27,25140
139.97,107.08,27173
136.39,115.72,26661
137.06,121.13,27685
136.28,103.9,23621
140.2,102.12,26162
139.86,112.84,27685
140.55,118.67,28693
135.24,113.32,25653
138.96,100.04,25139
135.56,116.68,26677
140.87,112.39,28198
139.2,100.71,25651
136.42,118.74,27173
137.51,113.72,27173
140.29,116.44,28709
138.74,123.73,28708
136.03,116.32,26661
135.73,119.7,26661
137.44,114.46,27173
140.2,119.61,28708
140.71,106.37,27685
140.56,104.37,27172
138.46,120.74,28197
135.14,110.7,25141
137.7,117.22,27173
138.67,104.39,25653
139.93,113.68,27685
139.95,123.33,28708
135.82,100.61,23109
139.36,116.75,28198
135.27,100.95,23109
137.33,112.55,26661
136.11,110.74,25653
136.06,100.58,23109
136.49,109.77,25142
139.79,110.8,27173
136.92,105.37,24629
137.17,123.85,27684
140.98,106.61,27685
137.78,101.36,24628
136.53,123.54,27684
137.96,100.26,24628
137.84,117.32,27173
138.02,121.64,28197
139.62,123.34,28708
138.53,109.54,26678
136.08,101.08,23109
136.04,116.74,26661
135.81,116.35,26661
139.45,118.67,28197
136.16,109.72,25653
138.67,118.12,27685
140.83,103.19,27170
138.24,105.13,25141
136.41,108.19,25141
136.06,124.53,27684
135,114.77,25653
137.85,118.38,27685
135.75,116.41,26165
140.91,118.78,29205
135.39,119.25,26661
139.84,104.96,26660
137.95,102.62,24628
135.14,114.27,25653
139.43,111.15,27173
135.82,119.67,27173
135.6,107.66,24629
139.95,102.29,26163
138.94,123.77,28708
139.57,113.58,27685
136.11,104.55,24133
136.68,121.08,27685
140.71,119.46,28709
140.15,102.75,26163
135.48,109.48,25141
138.14,110.11,26661
138.88,122.39,28197
135.15,120.11,26661
140.46,108.78,27685
140.1,114.73,28198
139.57,101.06,25651
140.52,115.59,28197
137.59,118.72,27685
139.48,120.98,28709
139.69,115.28,28198
135.61,105.54,24133
138.2,104.41,25141
136.13,109.84,25653
135.09,109.22,24646
135.59,100.56,23109
135.71,109.64,25141
137.69,102.86,24629
136.14,104.54,24133
139.07,105.3,26165
136.33,113.89,26165
135.27,108.89,24629
136.55,123.24,27684
137.54,106.9,25653
137.57,102.07,24628
136.9,113.71,26661
136.54,124.73,27684
137.95,102.54,24628
137.38,104.5,24629
138.46,116.62,27684
136.28,108.02,24646
138.9,118.65,28197
140.31,112,28198
140.01,101.38,26162
139.79,105.27,26660
138.1,123.46,28197
137.56,108.67,25654
139.7,100.24,26162
137.76,112.48,26661
136.87,114.08,26661
140.31,115.01,28197
138.3,106.79,25653
137.87,124.98,28196
136.79,107.81,25141
140.59,102.8,26658
135.76,104.62,24133
140.51,113.2,28197
137.82,119.82,27685
135.17,116.96,26165
137.85,111,26661
137.19,107.92,25653
135.88,115.98,26661
138.29,116.25,27173
137.18,101.03,24133
137.36,121.37,27684
136.95,122.37,27684
136.28,121.28,27173
137.96,104,25141
137.43,117.08,27173
136.17,124.22,27684
137.42,110.13,26166
136.12,100.35,23109
139.44,115.58,27685
138.32,111.46,27173
140.92,111.76,28198
138.46,111.57,27173
135.93,111.05,25653
138.29,120.02,27685
140.94,117.51,28693
135.59,117.06,26661
135.77,100.24,23109
139.97,102.31,26163
138.83,104.23,25140
135.07,107.24,24134
136.75,121.55,27685
140.97,111.74,28197
135.2,118.14,26677
138.73,114.91,27686
140.95,113.79,28709
137.06,124.7,28196
137.29,114.05,26661
140.75,121.13,29205
135.99,110.34,25653
135.27,104.64,23621
135.07,124.43,27173
139.08,123.11,28196
136.29,105.41,24645
138.63,111.51,27174
139.38,105.49,26165
137.04,105.52,24629
135.55,110.25,25141
136.85,109.79,25654
140.71,115.69,28710
137.24,122.48,27684
136.53,120.21,27173
139.54,114.98,27685
139.25,101.34,25651
137.94,120.39,27685
135.24,124.8,27172
138.15,101.25,24628
140.86,100.03,27169
139.64,114.34,27685
138.93,122.92,28709
138.71,116.49,27686
136.9,117.05,27173
136.49,102.88,23621
136.47,110.57,25654
136.75,109.03,25653
135.77,100.69,23109
138.83,107.33,26165
137.49,111.24,26661
136.61,115,26661
136.14,103.92,23621
138.9,119.8,28197
136.45,107.81,25141
140.33,108.37,27173
135.1,107.73,24134
140.65,104.61,27172
137.74,105.17,25141
139.42,100.41,25651
138.45,103.63,24628
135.83,117.82,26661
139.23,117.96,28197
137.22,117.53,27173
139.03,112.77,27173
136.64,120.93,27684
140.79,113.07,28197
139.04,108.72,26661
136.99,105.49,24645
138.49,104.51,25653
140.47,112.62,28197
137.68,102.07,24628
137.92,116.78,27173
138.34,123.29,28196
137.13,118.63,27173
135.11,121.87,27189
135.52,112.65,25654
140.31,123.66,28708
135.86,122.88,27173
139.96,103.78,26660
135.02,121.07,27172
139.83,118.99,28709
137.1,112.27,26661
135.61,104.41,23621
136.86,103.01,24133
135.62,105.34,24133
135.36,111.31,25141
140.39,114.14,28197
135.17,102.66,23109
137.27,110.09,26165
135.69,115.49,26165
138.88,107.74,26677
140.1,124.73,29204
136.12,111.97,25671
135.14,112.07,25141
139.54,109.87,27173
139.57,108.69,27173
138.98,116.02,27738
140.38,106.38,27173
136.14,104.62,24133
140.91,116.99,28693
135.71,107.55,24629
135.73,123.5,27684
137.27,111.12,26166
136.03,122.42,27172
136.18,116.16,26661
137.19,102.99,24133
139.04,109.54,27173
137.01,110.59,25654
138.29,116.92,27685
137.04,101,23621
137.89,122.6,28197
137.96,109.11,26165
140.14,104.17,26660
140.11,118.67,28709
139.79,104.55,26660
136.38,100.18,23621
138.32,117.06,27173
136.94,109.54,25654
140.44,112.71,28198
140.91,123.65,29204
139.05,120,28196
140.68,124.21,29204
139.43,123.75,28708
137.01,102.13,24133
139.76,108.21,27173
138.84,109.89,27173
138.82,110.77,27173
138.22,120.98,28181
135.35,113.55,25654
140.88,113.38,28197
135.46,114.74,26165
140.2,120.04,28709
137.62,104.36,24629
135.35,105.45,23621
138.83,104.78,25653
135.18,117,26165
139.35,114.75,27685
140.9,124.11,29204
139.44,119.86,28709
137.57,117.18,27173
138.04,104.58,25141
137.8,119.02,27684
137.12,110.01,25654
138.94,111.85,27173
135.95,119.74,27173
135.34,114.51,26165
138.85,122.91,28708
136.49,110.72,25654
135.17,115.59,26165
135.73,108.46,25141
138.6,110.46,27173
140.43,121.11,28709
139.7,101.5,25651
137.62,123,27685
139.18,104.6,25652
135.66,100.47,23109
140.52,107.75,27685
136.37,111.29,26165
140.37,110.18,27685
136.15,109.66,25142
138.96,109.3,27173
136.91,114.62,26661
135.31,106.17,24133
136.52,118.21,27173
136.36,108.13,25141
138.03,109.51,26661
140.31,104.64,27172
136.01,104.92,24133
135.68,122.07,27172
139.95,124.61,28692
137.34,102.16,24133
135.55,105.08,23621
138.1,113.54,27173
135.24,123.31,27172
138.66,101.14,25140
137.69,115.31,27173
140.26,119.66,28709
140.12,123.44,29205
140.88,122.82,29205
136.25,120.99,27684
135.36,105.29,24133
137.46,106.43,25141
138.34,112.47,27173
136.07,110.03,25653
139.04,109.1,27173
136.49,120.6,27173
137.86,122.71,28197
137.99,101.23,24628
136.48,100.78,23621
136.45,122.68,27684
139.25,107.48,26661
138.05,117.44,27684
139.43,123.78,28708
136.87,109.78,25654
137.05,116.24,26661
138.18,123.1,28196
135.56,100.81,23109
137.28,114.56,26661
136.26,114.86,26661
140.82,122.26,28692
136.04,102.44,23621
137.33,121.34,27685
136.4,110.87,26165
136.9,122.16,27684
137.78,118.53,27685
137.23,118.44,27173
137.14,104.34,24629
136.22,122.94,27684
135,108.16,24134
135.76,109.55,25141
138.79,110.93,27174
138.1,102.83,24628
139.8,111.43,27686
135.53,105.98,24133
137.65,115.77,27173
138.5,108.16,26677
140.01,100.55,26162
140.13,119.71,28709
138.9,101.79,25140
135.85,105.66,24133
140.48,119.57,28709
137.11,102.47,24133
139.4,121.03,28709
136.46,114.58,26661
136.16,120.5,27684
136.59,114.51,26661
136.64,116.89,27173
135.48,102.11,23109
139.93,105.26,26660
140.25,124.41,29205
140.53,124.51,29204
135.37,101.28,23109
138.14,114.25,27173
139.89,100.86,26162
135.48,118.11,26661
136.51,109.95,25654
140.91,122.14,29205
136.8,111.43,26165
139.26,113.13,27173
135.35,112.27,25653
138.41,119.19,28197
138.34,115.13,27173
136.2,123.23,27685
135.87,105.76,24133
139.39,100.85,25651
137.84,114.43,27173
138.28,119.68,27684
137.77,101.71,24628
135.07,112.98,25653
139.06,113.02,27173
136.64,120.69,27173
137.01,118.34,27173
137.1,110,26165
139.1,106.89,26661
139.42,110.6,27173
140.86,116.29,28709
137.64,106.96,25653
137.21,101.32,24133
138.61,121.63,28196
137.22,117.33,27173
140.48,113.15,28197
136.04,107.59,24646
138,107.92,26165
135.78,122.17,27172
135.36,110.17,25141
136.76,100.83,23621
136.29,122.09,27172
140.04,116.99,28197
135.87,112.62,25654
139.27,120.83,28197
139.96,122.64,28708
138.1,110.08,26661
137.44,118.59,27684
136.65,109.19,25653
140.18,119.2,28709
137.14,104,24629
136.05,105.66,24645
137.42,121.9,27685
137.91,107.17,25653
138.12,121.42,28197
137.77,100.71,24628
137.02,121.51,27685
138.96,112.61,27173
139.48,106.38,26661
140.43,121.23,29205
139.43,120.14,28197
136.42,113.16,26165
135.64,114.43,26165
139.08,114.06,27685
136.18,120.39,27173
137.17,123.45,27684
138.01,106.24,25653
135.35,111.33,25142
136.22,105.78,24645
140.78,114.71,28709
140.64,102.67,26658
138.89,119.36,28197
140.12,109.62,27686
139.74,112.6,27686
137.35,111.47,26166
136.31,104.91,24133
135.82,108.06,25141
