17560,0.310,183.169,0.00093
17580,0.320,182.295,0.00093
17600,0.360,176.598,0.00093
17620,0.350,194.714,0.00093
17640,0.420,190.332,0.00093
17660,0.380,162.694,0.00093
17680,0.370,169.008,0.00093
17700,0.280,188.872,0.00093
17720,0.370,171.429,0.00092
17740,0.360,170.439,0.00092
17760,0.300,188.276,0.00092
17780,0.340,185.704,0.00092
17800,0.310,179.635,0.00092
17820,0.410,175.765,0.00092
17840,0.280,189.874,0.00092
17860,0.380,172.557,0.00092
17880,0.390,173.844,0.00092
17900,0.380,170.095,0.00092
17920,0.350,191.189,0.00092
17940,0.400,169.558,0.00092
17960,0.310,189.690,0.00091
17980,0.320,188.259,0.00091
18000,0.340,188.276,0.00091
18020,0.340,175.594,0.00091
18040,0.370,170.131,0.00091
18060,0.340,190.121,0.00091
18080,0.440,163.441,0.00091
18100,0.380,169.936,0.00091
18120,0.350,184.465,0.00091
18140,0.340,190.486,0.00091
18160,0.350,188.649,0.00091
18180,0.310,177.746,0.00091
18200,0.310,187.613,0.00091
18220,0.240,203.099,0.00090
18240,0.300,192.048,0.00090
18260,0.360,190.445,0.00090
18280,0.360,180.829,0.00090
18300,0.390,170.570,0.00090
18320,0.380,189.832,0.00090
18340,0.360,187.059,0.00090
18360,0.380,175.872,0.00090
18380,0.340,180.543,0.00090
18400,0.360,182.407,0.00090
18420,0.340,169.793,0.00090
18440,0.290,226.869,0.00090
18460,0.320,188.388,0.00089
18480,0.310,179.451,0.00089
18500,0.300,180.303,0.00089
18520,0.380,190.185,0.00089
18540,0.310,190.576,0.00089
18560,0.340,182.227,0.00089
18580,0.380,168.524,0.00089
18600,0.340,181.461,0.00089
18620,0.280,186.939,0.00089
18640,0.390,177.393,0.00089
18660,0.380,181.303,0.00089
18680,0.490,160.112,0.00089
18700,0.280,198.645,0.00089
18720,0.290,191.824,0.00088
18740,0.290,184.186,0.00088
18760,0.340,182.323,0.00088
18780,0.380,167.627,0.00088
18800,0.320,186.328,0.00088
18820,0.430,172.228,0.00088
18840,0.450,168.499,0.00088
18860,0.380,176.225,0.00088
18880,0.280,220.266,0.00088
18900,0.330,184.544,0.00088
18920,0.350,204.362,0.00088
18940,0.320,169.126,0.00088
18960,0.310,176.902,0.00088
18980,0.350,176.631,0.00087
19000,0.360,192.502,0.00087
19020,0.380,186.307,0.00087
19040,0.270,210.625,0.00087
19060,0.410,167.966,0.00087
19080,0.300,170.540,0.00087
19100,0.320,177.461,0.00087
19120,0.330,186.140,0.00087
19140,0.400,187.312,0.00087
19160,0.270,180.189,0.00087
19180,0.290,185.296,0.00087
19200,0.290,190.058,0.00087
19220,0.350,192.754,0.00087
19240,0.340,180.171,0.00086
19260,0.380,180.239,0.00086
19280,0.360,191.703,0.00086
19300,0.390,183.923,0.00086
19320,0.330,202.415,0.00086
19340,0.380,162.196,0.00086
19360,0.390,173.242,0.00086
19380,0.350,177.840,0.00086
19400,0.310,184.305,0.00086
19420,0.320,182.866,0.00086
19440,0.340,167.983,0.00086
19460,0.270,195.274,0.00086
19480,0.420,173.890,0.00086
19500,0.410,172.661,0.00085
19520,0.360,164.285,0.00085
19540,0.290,184.311,0.00085
19560,0.410,172.787,0.00085
19580,0.320,189.091,0.00085
19600,0.390,181.958,0.00085
19620,0.370,189.436,0.00085
19640,0.440,171.025,0.00085
19660,0.350,188.113,0.00085
19680,0.290,192.680,0.00085
19700,0.340,192.386,0.00085
19720,0.390,171.216,0.00085
19740,0.460,181.905,0.00085
19760,0.370,171.749,0.00084
19780,0.390,167.676,0.00084
19800,0.340,181.886,0.00084
19820,0.320,174.439,0.00084
19840,0.400,181.595,0.00084
19860,0.440,155.827,0.00084
19880,0.310,186.341,0.00084
19900,0.370,173.827,0.00084
19920,0.380,174.728,0.00084
19940,0.370,185.213,0.00084
19960,0.380,172.511,0.00084
19980,0.280,193.454,0.00084
20000,0.430,157.208,0.00084
20020,0.360,166.041,0.00084
20040,0.380,179.305,0.00083
20060,0.370,167.526,0.00083
20080,0.380,169.967,0.00083
20100,0.260,209.747,0.00083
20120,0.310,194.545,0.00083
20140,0.460,174.785,0.00083
20160,0.330,189.396,0.00083
20180,0.430,173.742,0.00083
20200,0.370,187.028,0.00083
20220,0.380,165.201,0.00083
20240,0.400,173.228,0.00083
20260,0.420,166.223,0.00083
20280,0.360,173.553,0.00083
20300,0.250,193.417,0.00082
20320,0.290,189.787,0.00082
20340,0.420,150.982,0.00082
20360,0.270,187.053,0.00082
20380,0.360,173.814,0.00082
20400,0.250,211.165,0.00082
20420,0.410,172.399,0.00082
20440,0.440,167.665,0.00082
20460,0.280,188.106,0.00082
20480,0.400,170.739,0.00082
20500,0.380,179.522,0.00082
20520,0.300,182.827,0.00082
20540,0.280,203.748,0.00082
20560,0.370,188.719,0.00082
20580,0.280,195.723,0.00081
20600,0.420,173.817,0.00081
20620,0.390,171.015,0.00081
20640,0.300,183.980,0.00081
20660,0.370,172.866,0.00081
20680,0.370,159.601,0.00081
20700,0.340,195.712,0.00081
20720,0.490,165.972,0.00081
20740,0.300,182.994,0.00081
20760,0.370,170.477,0.00081
20780,0.400,178.367,0.00081
20800,0.400,174.817,0.00081
20820,0.390,162.640,0.00081
20840,0.430,167.808,0.00081
20860,0.300,189.641,0.00080
20880,0.410,162.579,0.00080
20900,0.390,184.196,0.00080
20920,0.340,179.984,0.00080
20940,0.340,175.599,0.00080
20960,0.350,199.482,0.00080
20980,0.290,195.871,0.00080
21000,0.330,181.040,0.00080
21020,0.320,178.155,0.00080
21040,0.370,168.257,0.00080
21060,0.280,190.802,0.00080
21080,0.320,186.106,0.00080
21100,0.390,172.684,0.00080
21120,0.320,177.829,0.00080
21140,0.310,174.642,0.00079
21160,0.410,167.219,0.00079
21180,0.350,185.646,0.00079
21200,0.370,171.238,0.00079
21220,0.440,160.725,0.00079
21240,0.280,205.430,0.00079
21260,0.350,183.726,0.00079
21280,0.340,191.367,0.00079
21300,0.410,160.723,0.00079
21320,0.330,174.915,0.00079
21340,0.360,166.087,0.00079
21360,0.340,188.087,0.00079
21380,0.290,177.840,0.00079
21400,0.320,181.129,0.00079
21420,0.310,177.486,0.00079
21440,0.380,169.168,0.00078
21460,0.340,181.407,0.00078
21480,0.370,168.377,0.00078
21500,0.370,178.133,0.00078
21520,0.360,178.693,0.00078
21540,0.310,190.743,0.00078
21560,0.330,189.945,0.00078
21580,0.360,178.233,0.00078
21600,0.340,182.545,0.00078
21620,0.290,181.078,0.00078
21640,0.490,160.733,0.00078
21660,0.300,182.723,0.00078
21680,0.330,205.155,0.00078
21700,0.380,178.219,0.00078
21720,0.380,180.269,0.00078
21740,0.410,183.457,0.00077
21760,0.370,200.141,0.00077
21780,0.280,192.968,0.00077
21800,0.280,198.756,0.00077
21820,0.330,186.351,0.00077
21840,0.410,168.723,0.00077
21860,0.280,203.798,0.00077
21880,0.350,183.009,0.00077
21900,0.400,172.717,0.00077
21920,0.320,190.556,0.00077
21940,0.330,179.875,0.00077
21960,0.330,181.265,0.00077
21980,0.380,166.851,0.00077
22000,0.350,173.690,0.00077
22020,0.300,192.256,0.00077
22040,0.410,184.829,0.00076
22060,0.360,179.316,0.00076
22080,0.380,198.708,0.00076
22100,0.320,182.190,0.00076
22120,0.400,175.339,0.00076
22140,0.250,203.576,0.00076
22160,0.370,170.815,0.00076
22180,0.500,155.948,0.00076
22200,0.390,171.694,0.00076
22220,0.340,182.984,0.00076
22240,0.280,184.500,0.00076
22260,0.320,178.796,0.00076
22280,0.330,174.658,0.00076
22300,0.460,165.501,0.00076
22320,0.340,185.805,0.00076
22340,0.230,196.627,0.00075
22360,0.280,181.228,0.00075
22380,0.270,192.771,0.00075
22400,0.330,183.396,0.00075
22420,0.410,179.651,0.00075
22440,0.340,188.785,0.00075
22460,0.440,166.134,0.00075
22480,0.400,185.737,0.00075
22500,0.400,180.769,0.00075
22520,0.340,193.739,0.00075
22540,0.270,211.039,0.00075
22560,0.220,214.616,0.00075
22580,0.350,178.198,0.00075
22600,0.400,171.558,0.00075
22620,0.320,188.365,0.00075
22640,0.300,193.615,0.00074
22660,0.410,181.950,0.00074
22680,0.350,178.259,0.00074
22700,0.350,185.218,0.00074
22720,0.450,164.209,0.00074
22740,0.450,190.318,0.00074
22760,0.320,187.475,0.00074
22780,0.420,172.044,0.00074
22800,0.350,183.405,0.00074
22820,0.380,169.013,0.00074
22840,0.330,169.695,0.00074
22860,0.410,169.785,0.00074
22880,0.390,182.831,0.00074
22900,0.340,174.759,0.00074
22920,0.330,171.090,0.00074
22940,0.340,178.168,0.00074
22960,0.420,167.640,0.00073
22980,0.270,183.468,0.00073
23000,0.390,154.712,0.00073
23020,0.380,163.186,0.00073
23040,0.350,181.641,0.00073
23060,0.370,179.535,0.00073
23080,0.370,163.329,0.00073
23100,0.290,173.778,0.00073
23120,0.350,183.699,0.00073
23140,0.400,177.082,0.00073
23160,0.380,156.996,0.00073
23180,0.400,169.836,0.00073
23200,0.310,187.345,0.00073
23220,0.280,202.098,0.00073
23240,0.360,173.518,0.00073
23260,0.440,169.832,0.00073
23280,0.370,177.147,0.00072
23300,0.370,169.154,0.00072
23320,0.350,178.672,0.00072
23340,0.310,189.292,0.00072
23360,0.340,175.952,0.00072
23380,0.400,191.739,0.00072
23400,0.430,168.245,0.00072
23420,0.330,170.600,0.00072
23440,0.340,168.953,0.00072
23460,0.410,160.883,0.00072
23480,0.360,176.697,0.00072
23500,0.330,183.281,0.00072
23520,0.360,183.455,0.00072
23540,0.330,182.932,0.00072
23560,0.350,166.373,0.00072
23580,0.300,196.732,0.00072
23600,0.480,161.283,0.00071
23620,0.490,161.067,0.00071
23640,0.360,180.857,0.00071
23660,0.330,187.023,0.00071
23680,0.340,188.516,0.00071
23700,0.380,157.035,0.00071
23720,0.270,184.370,0.00071
23740,0.340,174.814,0.00071
23760,0.330,185.070,0.00071
23780,0.400,176.319,0.00071
23800,0.450,171.115,0.00071
23820,0.250,227.833,0.00071
23840,0.270,174.655,0.00071
23860,0.340,181.357,0.00071
23880,0.400,174.491,0.00071
23900,0.380,176.557,0.00071
23920,0.410,168.496,0.00070
23940,0.390,167.799,0.00070
23960,0.450,152.933,0.00070
23980,0.390,183.628,0.00070
24000,0.330,170.710,0.00070
24020,0.350,175.401,0.00070
24040,0.420,166.382,0.00070
24060,0.370,183.333,0.00070
24080,0.330,185.411,0.00070
24100,0.340,189.616,0.00070
24120,0.370,168.772,0.00070
24140,0.420,163.313,0.00070
24160,0.390,163.302,0.00070
24180,0.370,171.989,0.00070
24200,0.270,195.467,0.00070
24220,0.430,181.176,0.00070
24240,0.310,167.396,0.00070
24260,0.350,176.920,0.00069
24280,0.350,162.691,0.00069
24300,0.320,178.814,0.00069
24320,0.400,159.941,0.00069
24340,0.440,162.078,0.00069
24360,0.330,189.287,0.00069
24380,0.330,166.994,0.00069
24400,0.280,212.018,0.00069
24420,0.390,163.576,0.00069
24440,0.410,151.414,0.00069
24460,0.370,159.355,0.00069
24480,0.300,195.311,0.00069
24500,0.410,167.638,0.00069
24520,0.310,195.934,0.00069
24540,0.350,190.360,0.00069
24560,0.310,170.575,0.00069
24580,0.390,175.145,0.00069
24600,0.440,171.747,0.00068
24620,0.320,174.535,0.00068
24640,0.350,172.169,0.00068
24660,0.430,171.640,0.00068
24680,0.420,162.424,0.00068
24700,0.330,178.615,0.00068
24720,0.530,146.811,0.00068
24740,0.360,170.520,0.00068
24760,0.350,182.153,0.00068
24780,0.250,203.538,0.00068
24800,0.290,190.237,0.00068
24820,0.420,181.564,0.00068
24840,0.330,184.733,0.00068
24860,0.370,173.221,0.00068
24880,0.380,183.666,0.00068
24900,0.300,198.974,0.00068
24920,0.440,176.519,0.00068
24940,0.400,153.290,0.00067
24960,0.350,172.523,0.00067
24980,0.380,169.056,0.00067
25000,0.350,179.663,0.00067
25020,0.350,172.753,0.00067
25040,0.340,170.665,0.00067
25060,0.420,162.543,0.00067
25080,0.310,183.464,0.00067
25100,0.380,177.314,0.00067
25120,0.300,192.401,0.00067
25140,0.380,167.715,0.00067
25160,0.350,177.497,0.00067
25180,0.360,191.348,0.00067
25200,0.380,185.023,0.00067
25220,0.390,178.171,0.00067
25240,0.390,173.854,0.00067
25260,0.350,185.241,0.00067
25280,0.440,166.849,0.00067
25300,0.430,163.590,0.00066
25320,0.280,201.204,0.00066
25340,0.370,171.026,0.00066
25360,0.370,179.009,0.00066
25380,0.380,161.256,0.00066
25400,0.410,162.301,0.00066
25420,0.320,184.917,0.00066
25440,0.360,162.259,0.00066
25460,0.370,166.544,0.00066
25480,0.440,167.525,0.00066
25500,0.370,160.538,0.00066
25520,0.380,172.205,0.00066
25540,0.290,181.401,0.00066
25560,0.300,172.512,0.00066
25580,0.270,189.079,0.00066
25600,0.450,176.044,0.00066
25620,0.330,189.003,0.00066
25640,0.380,183.479,0.00065
25660,0.400,183.072,0.00065
25680,0.370,179.126,0.00065
25700,0.330,181.040,0.00065
25720,0.350,161.831,0.00065
25740,0.300,200.546,0.00065
25760,0.250,209.500,0.00065
25780,0.340,182.609,0.00065
25800,0.410,154.608,0.00065
25820,0.330,182.651,0.00065
25840,0.410,174.161,0.00065
25860,0.350,163.313,0.00065
25880,0.410,168.626,0.00065
25900,0.350,191.601,0.00065
25920,0.330,185.744,0.00065
25940,0.360,189.959,0.00065
25960,0.390,168.694,0.00065
25980,0.360,177.974,0.00065
26000,0.390,173.388,0.00065
26020,0.410,173.087,0.00064
26040,0.330,181.509,0.00064
26060,0.320,176.976,0.00064
26080,0.390,167.258,0.00064
26100,0.390,174.522,0.00064
26120,0.410,154.483,0.00064
26140,0.360,170.215,0.00064
26160,0.420,168.740,0.00064
26180,0.310,188.097,0.00064
26200,0.350,158.024,0.00064
26220,0.400,165.921,0.00064
26240,0.370,172.972,0.00064
26260,0.360,175.697,0.00064
26280,0.400,165.900,0.00064
26300,0.320,184.652,0.00064
26320,0.310,175.296,0.00064
26340,0.360,168.872,0.00064
26360,0.390,156.542,0.00064
26380,0.330,186.759,0.00063
26400,0.440,166.303,0.00063
26420,0.350,171.740,0.00063
26440,0.350,177.126,0.00063
26460,0.400,167.611,0.00063
26480,0.380,186.745,0.00063
26500,0.380,169.763,0.00063
26520,0.330,166.714,0.00063
26540,0.390,171.328,0.00063
26560,0.380,174.395,0.00063
26580,0.300,192.857,0.00063
26600,0.360,183.253,0.00063
26620,0.300,182.832,0.00063
26640,0.210,189.488,0.00063
26660,0.260,207.343,0.00063
26680,0.250,194.737,0.00063
26700,0.350,181.873,0.00063
26720,0.350,167.596,0.00063
26740,0.430,146.870,0.00063
26760,0.320,188.384,0.00062
26780,0.380,174.145,0.00062
26800,0.410,184.619,0.00062
26820,0.330,181.423,0.00062
26840,0.380,168.120,0.00062
26860,0.320,179.551,0.00062
26880,0.370,180.677,0.00062
26900,0.390,179.615,0.00062
26920,0.390,174.418,0.00062
26940,0.420,171.911,0.00062
26960,0.360,182.526,0.00062
26980,0.350,182.075,0.00062
27000,0.320,195.137,0.00062
27020,0.430,158.689,0.00062
27040,0.360,184.670,0.00062
27060,0.470,173.121,0.00062
27080,0.310,173.844,0.00062
27100,0.420,169.403,0.00062
27120,0.410,178.860,0.00062
27140,0.350,164.710,0.00061
27160,0.280,191.348,0.00061
27180,0.310,177.076,0.00061
27200,0.310,184.253,0.00061
27220,0.410,175.563,0.00061
27240,0.420,163.439,0.00061
27260,0.310,177.237,0.00061
27280,0.380,171.440,0.00061
27300,0.400,171.720,0.00061
27320,0.290,182.098,0.00061
27340,0.390,183.185,0.00061
27360,0.330,165.128,0.00061
27380,0.400,171.118,0.00061
27400,0.370,153.244,0.00061
27420,0.310,185.964,0.00061
27440,0.420,150.457,0.00061
27460,0.430,170.411,0.00061
27480,0.350,178.535,0.00061
27500,0.380,189.670,0.00061
27520,0.260,184.431,0.00061
27540,0.320,180.401,0.00060
27560,0.330,168.633,0.00060
27580,0.390,180.002,0.00060
27600,0.300,188.565,0.00060
27620,0.290,171.047,0.00060
27640,0.400,174.163,0.00060
27660,0.360,183.625,0.00060
27680,0.350,194.820,0.00060
27700,0.470,146.833,0.00060
27720,0.350,178.048,0.00060
27740,0.400,162.948,0.00060
27760,0.340,174.770,0.00060
27780,0.380,174.470,0.00060
27800,0.330,183.103,0.00060
27820,0.420,165.063,0.00060
27840,0.420,159.704,0.00060
27860,0.350,173.863,0.00060
27880,0.330,189.125,0.00060
27900,0.440,157.711,0.00060
27920,0.400,177.693,0.00060
27940,0.310,197.231,0.00059
27960,0.350,165.904,0.00059
27980,0.330,191.847,0.00059
28000,0.370,162.163,0.00059
28020,0.330,192.136,0.00059
28040,0.370,182.203,0.00059
28060,0.380,166.027,0.00059
28080,0.410,153.590,0.00059
28100,0.390,169.713,0.00059
28120,0.430,169.733,0.00059
28140,0.370,181.424,0.00059
28160,0.350,179.311,0.00059
28180,0.380,171.430,0.00059
28200,0.240,182.588,0.00059
28220,0.400,165.981,0.00059
28240,0.400,167.393,0.00059
28260,0.320,180.773,0.00059
28280,0.360,181.315,0.00059
28300,0.360,181.972,0.00059
28320,0.410,173.570,0.00059
28340,0.400,167.384,0.00058
28360,0.310,193.037,0.00058
28380,0.390,165.345,0.00058
28400,0.430,160.631,0.00058
28420,0.300,184.908,0.00058
28440,0.340,186.197,0.00058
28460,0.410,182.692,0.00058
28480,0.480,162.474,0.00058
28500,0.420,175.831,0.00058
28520,0.400,160.614,0.00058
28540,0.470,159.059,0.00058
28560,0.410,183.246,0.00058
28580,0.330,179.841,0.00058
28600,0.270,178.838,0.00058
28620,0.410,177.468,0.00058
28640,0.320,186.553,0.00058
28660,0.360,168.623,0.00058
28680,0.360,166.168,0.00058
28700,0.350,172.787,0.00058
28720,0.330,171.261,0.00058
28740,0.380,178.466,0.00058
28760,0.460,167.023,0.00057
28780,0.300,181.487,0.00057
28800,0.260,194.441,0.00057
28820,0.350,160.857,0.00057
28840,0.350,171.762,0.00057
28860,0.330,175.484,0.00057
28880,0.360,175.610,0.00057
28900,0.310,201.656,0.00057
28920,0.300,211.346,0.00057
28940,0.380,163.243,0.00057
28960,0.360,153.230,0.00057
28980,0.390,161.885,0.00057
29000,0.340,178.363,0.00057
29020,0.410,172.854,0.00057
29040,0.290,194.269,0.00057
29060,0.330,174.550,0.00057
29080,0.310,196.300,0.00057
29100,0.350,181.291,0.00057
29120,0.400,180.531,0.00057
29140,0.450,168.956,0.00057
29160,0.340,176.308,0.00057
29180,0.380,164.393,0.00056
29200,0.400,162.742,0.00056
29220,0.350,171.482,0.00056
29240,0.330,186.719,0.00056
29260,0.400,176.207,0.00056
29280,0.260,187.052,0.00056
29300,0.420,161.981,0.00056
29320,0.330,193.638,0.00056
29340,0.430,164.938,0.00056
29360,0.340,190.360,0.00056
29380,0.460,170.858,0.00056
29400,0.410,179.675,0.00056
29420,0.260,192.357,0.00056
29440,0.360,172.146,0.00056
29460,0.370,169.648,0.00056
29480,0.320,178.987,0.00056
29500,0.410,158.583,0.00056
29520,0.280,190.151,0.00056
29540,0.360,176.386,0.00056
29560,0.370,164.326,0.00056
29580,0.400,175.934,0.00056
29600,0.360,176.187,0.00056
29620,0.330,198.142,0.00055
29640,0.370,171.129,0.00055
29660,0.470,158.048,0.00055
29680,0.280,180.554,0.00055
29700,0.380,190.773,0.00055
29720,0.380,183.804,0.00055
29740,0.370,176.622,0.00055
29760,0.270,211.010,0.00055
29780,0.390,170.249,0.00055
29800,0.350,177.282,0.00055
29820,0.390,170.664,0.00055
29840,0.360,171.767,0.00055
29860,0.340,171.400,0.00055
29880,0.400,172.216,0.00055
29900,0.380,179.565,0.00055
29920,0.430,165.657,0.00055
29940,0.330,166.312,0.00055
29960,0.280,179.249,0.00055
29980,0.310,215.018,0.00055
30000,0.400,165.188,0.00055
30020,0.290,188.344,0.00055
30040,0.310,183.378,0.00055
30060,0.370,172.779,0.00054
30080,0.390,178.833,0.00054
30100,0.330,198.280,0.00054
30120,0.450,167.559,0.00054
30140,0.330,185.023,0.00054
30160,0.320,172.719,0.00054
30180,0.430,182.961,0.00054
30200,0.310,201.314,0.00054
30220,0.320,178.141,0.00054
30240,0.470,163.141,0.00054
30260,0.390,165.944,0.00054
30280,0.340,180.618,0.00054
30300,0.350,178.074,0.00054
30320,0.340,167.052,0.00054
30340,0.270,184.373,0.00054
30360,0.300,188.251,0.00054
30380,0.350,178.290,0.00054
30400,0.360,164.304,0.00054
30420,0.380,164.302,0.00054
30440,0.450,166.469,0.00054
30460,0.360,192.349,0.00054
30480,0.380,169.116,0.00054
30500,0.320,165.619,0.00054
30520,0.250,182.456,0.00053
30540,0.440,165.350,0.00053
30560,0.400,160.923,0.00053
30580,0.370,162.160,0.00053
30600,0.350,184.574,0.00053
30620,0.400,183.169,0.00053
30640,0.270,186.547,0.00053
30660,0.360,188.254,0.00053
30680,0.420,164.857,0.00053
30700,0.340,180.321,0.00053
30720,0.450,155.189,0.00053
30740,0.390,169.009,0.00053
30760,0.350,173.162,0.00053
30780,0.280,182.111,0.00053
30800,0.360,171.786,0.00053
30820,0.290,182.636,0.00053
30840,0.360,165.042,0.00053
30860,0.360,169.344,0.00053
30880,0.450,165.350,0.00053
30900,0.340,187.676,0.00053
30920,0.420,178.197,0.00053
30940,0.300,189.834,0.00053
30960,0.350,176.763,0.00053
30980,0.390,161.513,0.00052
31000,0.390,175.142,0.00052
31020,0.360,181.660,0.00052
31040,0.500,161.779,0.00052
31060,0.360,172.920,0.00052
31080,0.380,167.535,0.00052
31100,0.380,161.709,0.00052
31120,0.410,157.529,0.00052
31140,0.360,181.367,0.00052
31160,0.420,175.911,0.00052
31180,0.350,185.659,0.00052
31200,0.310,174.608,0.00052
31220,0.260,184.336,0.00052
31240,0.450,173.884,0.00052
31260,0.370,179.943,0.00052
31280,0.280,185.966,0.00052
31300,0.310,184.319,0.00052
31320,0.280,182.534,0.00052
31340,0.430,180.196,0.00052
31360,0.410,177.813,0.00052
31380,0.460,178.180,0.00052
31400,0.360,174.375,0.00052
31420,0.350,168.417,0.00052
31440,0.280,191.953,0.00052
31460,0.300,183.603,0.00051
31480,0.370,178.948,0.00051
31500,0.370,173.195,0.00051
31520,0.390,164.496,0.00051
31540,0.330,172.169,0.00051
31560,0.390,174.999,0.00051
31580,0.450,153.543,0.00051
31600,0.410,157.986,0.00051
31620,0.400,167.292,0.00051
31640,0.370,173.907,0.00051
31660,0.270,190.575,0.00051
31680,0.410,156.613,0.00051
31700,0.350,188.313,0.00051
31720,0.380,174.875,0.00051
31740,0.360,201.635,0.00051
31760,0.420,169.976,0.00051
31780,0.420,163.725,0.00051
31800,0.350,192.172,0.00051
31820,0.330,165.889,0.00051
31840,0.340,164.705,0.00051
31860,0.390,161.415,0.00051
31880,0.350,172.558,0.00051
31900,0.400,165.625,0.00051
31920,0.340,176.574,0.00051
31940,0.320,181.869,0.00051
31960,0.380,171.808,0.00050
31980,0.310,185.143,0.00050
32000,0.370,196.328,0.00050
32020,0.350,172.514,0.00050
32040,0.410,148.007,0.00050
32060,0.350,170.804,0.00050
32080,0.360,165.624,0.00050
32100,0.330,167.382,0.00050
32120,0.380,174.410,0.00050
32140,0.420,153.182,0.00050
32160,0.380,181.937,0.00050
32180,0.350,176.502,0.00050
32200,0.310,174.762,0.00050
32220,0.350,167.525,0.00050
32240,0.390,173.319,0.00050
32260,0.310,178.007,0.00050
32280,0.310,191.272,0.00050
32300,0.260,205.815,0.00050
32320,0.440,165.598,0.00050
32340,0.370,166.415,0.00050
32360,0.350,177.516,0.00050
32380,0.350,172.125,0.00050
32400,0.360,177.554,0.00050
32420,0.360,176.449,0.00050
32440,0.410,166.869,0.00050
32460,0.380,163.508,0.00049
32480,0.340,181.470,0.00049
32500,0.300,174.170,0.00049
32520,0.330,173.729,0.00049
