17560,0.160,285.137,0.00052
17580,0.140,301.181,0.00052
17600,0.150,288.210,0.00051
17620,0.220,288.275,0.00051
17640,0.170,292.636,0.00051
17660,0.190,288.057,0.00051
17680,0.160,281.266,0.00051
17700,0.210,284.287,0.00051
17720,0.260,272.068,0.00051
17740,0.130,294.852,0.00051
17760,0.140,296.094,0.00051
17780,0.210,284.871,0.00051
17800,0.160,301.638,0.00051
17820,0.150,283.045,0.00051
17840,0.160,287.490,0.00051
17860,0.140,284.536,0.00051
17880,0.130,298.209,0.00051
17900,0.120,295.395,0.00051
17920,0.140,283.179,0.00051
17940,0.140,287.929,0.00051
17960,0.130,290.564,0.00051
17980,0.170,277.522,0.00051
18000,0.170,293.372,0.00051
18020,0.150,289.022,0.00051
18040,0.110,295.317,0.00051
18060,0.150,288.043,0.00051
18080,0.190,289.180,0.00050
18100,0.140,285.220,0.00050
18120,0.240,290.174,0.00050
18140,0.150,302.350,0.00050
18160,0.190,290.738,0.00050
18180,0.140,286.259,0.00050
18200,0.150,290.432,0.00050
18220,0.190,301.113,0.00050
18240,0.220,267.909,0.00050
18260,0.130,308.577,0.00050
18280,0.160,299.922,0.00050
18300,0.220,286.546,0.00050
18320,0.220,290.054,0.00050
18340,0.160,275.703,0.00050
18360,0.160,283.764,0.00050
18380,0.150,298.817,0.00050
18400,0.110,288.549,0.00050
18420,0.180,286.882,0.00050
18440,0.150,274.314,0.00050
18460,0.170,295.625,0.00050
18480,0.190,283.309,0.00050
18500,0.130,294.997,0.00050
18520,0.140,275.038,0.00050
18540,0.180,283.419,0.00050
18560,0.080,293.067,0.00050
18580,0.140,301.595,0.00049
18600,0.160,308.441,0.00049
18620,0.120,306.024,0.00049
18640,0.160,304.041,0.00049
18660,0.200,282.078,0.00049
18680,0.130,266.883,0.00049
18700,0.110,297.627,0.00049
18720,0.170,285.526,0.00049
18740,0.140,282.155,0.00049
18760,0.150,296.473,0.00049
18780,0.130,290.271,0.00049
18800,0.130,326.285,0.00049
18820,0.090,306.434,0.00049
18840,0.160,314.161,0.00049
18860,0.150,299.610,0.00049
18880,0.200,288.374,0.00049
18900,0.190,283.410,0.00049
18920,0.150,275.146,0.00049
18940,0.200,274.628,0.00049
18960,0.120,279.480,0.00049
18980,0.110,290.731,0.00049
19000,0.190,279.363,0.00049
19020,0.120,287.983,0.00049
19040,0.140,281.952,0.00049
19060,0.200,268.127,0.00049
19080,0.130,272.978,0.00049
19100,0.100,291.927,0.00048
19120,0.120,298.724,0.00048
19140,0.180,268.801,0.00048
19160,0.150,287.273,0.00048
19180,0.160,284.540,0.00048
19200,0.190,296.648,0.00048
19220,0.200,277.603,0.00048
19240,0.140,315.033,0.00048
19260,0.110,279.895,0.00048
19280,0.160,273.233,0.00048
19300,0.160,286.047,0.00048
19320,0.170,299.173,0.00048
19340,0.180,271.247,0.00048
19360,0.120,273.713,0.00048
19380,0.150,274.763,0.00048
19400,0.150,293.565,0.00048
19420,0.170,288.523,0.00048
19440,0.150,278.351,0.00048
19460,0.150,286.263,0.00048
19480,0.110,289.620,0.00048
19500,0.170,284.028,0.00048
19520,0.250,276.094,0.00048
19540,0.180,282.102,0.00048
19560,0.170,282.736,0.00048
19580,0.250,290.416,0.00048
19600,0.220,282.427,0.00048
19620,0.150,274.238,0.00047
19640,0.240,260.557,0.00047
19660,0.150,294.464,0.00047
19680,0.130,299.166,0.00047
19700,0.190,293.046,0.00047
19720,0.160,272.913,0.00047
19740,0.180,279.972,0.00047
19760,0.120,270.847,0.00047
19780,0.200,285.204,0.00047
19800,0.120,300.547,0.00047
19820,0.130,307.882,0.00047
19840,0.120,292.289,0.00047
19860,0.160,286.778,0.00047
19880,0.170,277.830,0.00047
19900,0.190,281.069,0.00047
19920,0.150,298.948,0.00047
19940,0.130,301.608,0.00047
19960,0.150,298.963,0.00047
19980,0.210,297.750,0.00047
20000,0.200,268.683,0.00047
20020,0.180,276.937,0.00047
20040,0.110,301.467,0.00047
20060,0.180,286.562,0.00047
20080,0.150,272.323,0.00047
20100,0.220,271.486,0.00047
20120,0.170,267.685,0.00047
20140,0.140,290.341,0.00047
20160,0.140,291.236,0.00046
20180,0.200,270.821,0.00046
20200,0.140,293.232,0.00046
20220,0.200,275.556,0.00046
20240,0.080,280.680,0.00046
20260,0.180,297.971,0.00046
20280,0.160,286.113,0.00046
20300,0.190,280.264,0.00046
20320,0.080,292.504,0.00046
20340,0.090,293.785,0.00046
20360,0.180,268.115,0.00046
20380,0.270,285.558,0.00046
20400,0.170,276.335,0.00046
20420,0.170,274.906,0.00046
20440,0.160,288.629,0.00046
20460,0.190,288.612,0.00046
20480,0.090,294.201,0.00046
20500,0.130,275.452,0.00046
20520,0.120,294.905,0.00046
20540,0.130,291.108,0.00046
20560,0.150,275.645,0.00046
20580,0.160,294.939,0.00046
20600,0.100,285.702,0.00046
20620,0.170,271.898,0.00046
20640,0.140,276.985,0.00046
20660,0.100,292.547,0.00046
20680,0.160,292.048,0.00046
20700,0.170,285.015,0.00046
20720,0.140,275.855,0.00045
20740,0.140,279.625,0.00045
20760,0.240,275.579,0.00045
20780,0.140,289.684,0.00045
20800,0.160,287.611,0.00045
20820,0.160,283.729,0.00045
20840,0.140,273.340,0.00045
20860,0.170,282.704,0.00045
20880,0.200,283.272,0.00045
20900,0.090,289.204,0.00045
20920,0.150,290.855,0.00045
20940,0.170,282.393,0.00045
20960,0.160,281.377,0.00045
20980,0.190,256.280,0.00045
21000,0.180,280.616,0.00045
21020,0.120,280.967,0.00045
21040,0.100,306.301,0.00045
21060,0.180,285.565,0.00045
21080,0.150,290.307,0.00045
21100,0.160,284.579,0.00045
21120,0.140,294.015,0.00045
21140,0.150,281.047,0.00045
21160,0.160,283.751,0.00045
21180,0.200,278.874,0.00045
21200,0.140,295.407,0.00045
21220,0.160,304.467,0.00045
21240,0.190,280.101,0.00045
21260,0.100,278.396,0.00045
21280,0.120,292.833,0.00045
21300,0.220,266.583,0.00044
21320,0.150,299.661,0.00044
21340,0.220,262.142,0.00044
21360,0.180,278.516,0.00044
21380,0.170,285.027,0.00044
21400,0.120,268.406,0.00044
21420,0.150,273.872,0.00044
21440,0.100,274.813,0.00044
21460,0.120,279.593,0.00044
21480,0.170,282.087,0.00044
21500,0.160,279.493,0.00044
21520,0.170,284.162,0.00044
21540,0.170,275.316,0.00044
21560,0.170,273.655,0.00044
21580,0.200,286.576,0.00044
21600,0.150,302.776,0.00044
21620,0.160,269.375,0.00044
21640,0.150,283.924,0.00044
21660,0.160,267.652,0.00044
21680,0.190,280.493,0.00044
21700,0.110,287.103,0.00044
21720,0.200,278.538,0.00044
21740,0.150,289.674,0.00044
21760,0.180,277.984,0.00044
21780,0.150,289.156,0.00044
21800,0.140,292.904,0.00044
21820,0.150,286.182,0.00044
21840,0.180,277.259,0.00044
21860,0.240,293.919,0.00044
21880,0.180,293.705,0.00043
21900,0.120,281.903,0.00043
21920,0.200,290.502,0.00043
21940,0.140,288.394,0.00043
21960,0.180,280.453,0.00043
21980,0.180,290.969,0.00043
22000,0.100,291.608,0.00043
22020,0.150,300.199,0.00043
22040,0.180,279.597,0.00043
22060,0.160,276.863,0.00043
22080,0.150,308.664,0.00043
22100,0.060,268.092,0.00043
22120,0.130,285.919,0.00043
22140,0.230,271.020,0.00043
22160,0.150,311.725,0.00043
22180,0.170,263.160,0.00043
22200,0.080,291.577,0.00043
22220,0.150,286.540,0.00043
22240,0.160,283.706,0.00043
22260,0.210,280.905,0.00043
22280,0.100,295.862,0.00043
22300,0.180,289.395,0.00043
22320,0.120,278.822,0.00043
22340,0.150,276.020,0.00043
22360,0.160,281.156,0.00043
22380,0.240,271.016,0.00043
22400,0.120,289.581,0.00043
22420,0.160,273.497,0.00043
22440,0.130,291.135,0.00043
22460,0.180,294.002,0.00043
22480,0.110,284.084,0.00042
22500,0.180,285.866,0.00042
22520,0.150,290.381,0.00042
22540,0.160,287.918,0.00042
22560,0.190,243.275,0.00042
22580,0.160,254.926,0.00042
22600,0.220,271.328,0.00042
22620,0.190,281.498,0.00042
22640,0.170,276.214,0.00042
22660,0.170,300.697,0.00042
22680,0.120,276.751,0.00042
22700,0.130,285.031,0.00042
22720,0.170,266.967,0.00042
22740,0.160,276.373,0.00042
22760,0.170,266.838,0.00042
22780,0.170,283.775,0.00042
22800,0.170,287.640,0.00042
22820,0.190,290.100,0.00042
22840,0.140,309.348,0.00042
22860,0.160,283.107,0.00042
22880,0.130,281.566,0.00042
22900,0.170,292.323,0.00042
22920,0.150,287.457,0.00042
22940,0.100,286.055,0.00042
22960,0.190,275.338,0.00042
22980,0.160,283.801,0.00042
23000,0.200,291.164,0.00042
23020,0.140,282.724,0.00042
23040,0.240,266.642,0.00042
23060,0.130,294.238,0.00042
23080,0.150,277.730,0.00042
23100,0.170,283.378,0.00042
23120,0.160,278.195,0.00041
23140,0.170,288.923,0.00041
23160,0.200,283.949,0.00041
23180,0.110,315.208,0.00041
23200,0.180,277.041,0.00041
23220,0.210,276.343,0.00041
23240,0.270,271.833,0.00041
23260,0.150,287.099,0.00041
23280,0.190,282.926,0.00041
23300,0.210,281.540,0.00041
23320,0.190,280.415,0.00041
23340,0.160,293.794,0.00041
23360,0.140,277.144,0.00041
23380,0.160,265.130,0.00041
23400,0.140,282.260,0.00041
23420,0.130,296.276,0.00041
23440,0.130,282.070,0.00041
23460,0.120,275.611,0.00041
23480,0.190,265.292,0.00041
23500,0.240,250.644,0.00041
23520,0.150,278.731,0.00041
23540,0.200,274.151,0.00041
23560,0.100,299.839,0.00041
23580,0.160,276.729,0.00041
23600,0.160,294.202,0.00041
23620,0.180,283.340,0.00041
23640,0.130,286.994,0.00041
23660,0.140,270.541,0.00041
23680,0.160,285.173,0.00041
23700,0.150,299.159,0.00041
23720,0.100,274.981,0.00041
23740,0.190,267.113,0.00041
23760,0.150,289.057,0.00040
23780,0.220,279.260,0.00040
23800,0.150,270.392,0.00040
23820,0.210,269.529,0.00040
23840,0.140,283.627,0.00040
23860,0.100,283.039,0.00040
23880,0.200,288.576,0.00040
23900,0.220,277.685,0.00040
23920,0.150,282.280,0.00040
23940,0.210,279.374,0.00040
23960,0.160,280.554,0.00040
23980,0.130,279.735,0.00040
24000,0.120,284.191,0.00040
24020,0.160,288.197,0.00040
24040,0.160,289.199,0.00040
24060,0.180,287.255,0.00040
24080,0.130,291.215,0.00040
24100,0.140,274.307,0.00040
24120,0.130,276.630,0.00040
24140,0.190,272.577,0.00040
24160,0.150,287.026,0.00040
24180,0.140,302.809,0.00040
24200,0.130,267.405,0.00040
24220,0.210,287.927,0.00040
24240,0.140,300.483,0.00040
24260,0.180,280.023,0.00040
24280,0.150,296.859,0.00040
24300,0.120,290.106,0.00040
24320,0.200,277.591,0.00040
24340,0.130,296.098,0.00040
24360,0.090,274.008,0.00040
24380,0.160,295.018,0.00040
24400,0.130,302.481,0.00040
24420,0.180,271.857,0.00039
24440,0.200,271.465,0.00039
24460,0.130,282.497,0.00039
24480,0.160,299.389,0.00039
24500,0.220,279.929,0.00039
24520,0.060,285.552,0.00039
24540,0.150,291.063,0.00039
24560,0.170,289.110,0.00039
24580,0.110,278.588,0.00039
24600,0.200,267.617,0.00039
24620,0.140,288.507,0.00039
24640,0.210,266.144,0.00039
24660,0.210,283.691,0.00039
24680,0.150,282.444,0.00039
24700,0.140,285.336,0.00039
24720,0.150,279.236,0.00039
24740,0.110,288.096,0.00039
24760,0.160,272.124,0.00039
24780,0.110,292.613,0.00039
24800,0.190,280.973,0.00039
24820,0.130,279.373,0.00039
24840,0.140,279.131,0.00039
24860,0.180,268.309,0.00039
24880,0.140,291.687,0.00039
24900,0.180,276.947,0.00039
24920,0.190,290.893,0.00039
24940,0.200,273.339,0.00039
24960,0.140,288.034,0.00039
24980,0.110,282.522,0.00039
25000,0.190,287.853,0.00039
25020,0.120,320.317,0.00039
25040,0.130,276.978,0.00039
25060,0.180,275.122,0.00039
25080,0.190,266.012,0.00039
25100,0.190,269.553,0.00039
25120,0.200,254.868,0.00038
25140,0.220,258.857,0.00038
25160,0.220,271.682,0.00038
25180,0.190,266.772,0.00038
25200,0.200,277.614,0.00038
25220,0.140,290.187,0.00038
25240,0.110,304.886,0.00038
25260,0.160,307.578,0.00038
25280,0.190,270.774,0.00038
25300,0.160,264.518,0.00038
25320,0.120,308.667,0.00038
25340,0.180,279.702,0.00038
25360,0.130,298.478,0.00038
25380,0.190,259.209,0.00038
25400,0.120,286.728,0.00038
25420,0.170,280.735,0.00038
25440,0.130,276.500,0.00038
25460,0.130,265.883,0.00038
25480,0.220,268.698,0.00038
25500,0.150,265.139,0.00038
25520,0.210,273.820,0.00038
25540,0.310,274.443,0.00038
25560,0.090,298.972,0.00038
25580,0.160,289.340,0.00038
25600,0.130,270.539,0.00038
25620,0.170,269.702,0.00038
25640,0.170,272.662,0.00038
25660,0.210,271.687,0.00038
25680,0.210,277.736,0.00038
25700,0.150,286.835,0.00038
25720,0.210,272.931,0.00038
25740,0.140,281.980,0.00038
25760,0.200,269.379,0.00038
25780,0.100,276.359,0.00038
25800,0.120,282.389,0.00038
25820,0.130,285.877,0.00037
25840,0.140,291.515,0.00037
25860,0.190,271.176,0.00037
25880,0.200,261.053,0.00037
25900,0.080,282.275,0.00037
25920,0.140,270.183,0.00037
25940,0.110,290.051,0.00037
25960,0.190,274.880,0.00037
25980,0.120,275.996,0.00037
26000,0.170,256.495,0.00037
26020,0.150,282.734,0.00037
26040,0.140,290.038,0.00037
26060,0.160,284.954,0.00037
26080,0.280,264.968,0.00037
26100,0.140,285.578,0.00037
26120,0.140,264.911,0.00037
26140,0.210,278.888,0.00037
26160,0.160,271.258,0.00037
26180,0.200,257.120,0.00037
26200,0.130,280.292,0.00037
26220,0.140,269.037,0.00037
26240,0.130,295.874,0.00037
26260,0.160,273.367,0.00037
26280,0.130,285.982,0.00037
26300,0.190,301.579,0.00037
26320,0.150,285.049,0.00037
26340,0.190,255.689,0.00037
26360,0.100,299.190,0.00037
26380,0.180,283.122,0.00037
26400,0.190,261.849,0.00037
26420,0.190,274.925,0.00037
26440,0.180,266.696,0.00037
26460,0.130,291.190,0.00037
26480,0.220,269.333,0.00037
26500,0.170,267.672,0.00037
26520,0.170,277.341,0.00037
26540,0.160,269.127,0.00037
26560,0.240,285.049,0.00037
26580,0.160,283.528,0.00036
26600,0.210,249.391,0.00036
26620,0.220,272.179,0.00036
26640,0.150,286.107,0.00036
26660,0.170,273.564,0.00036
26680,0.130,277.610,0.00036
26700,0.060,281.411,0.00036
26720,0.200,275.312,0.00036
26740,0.100,306.542,0.00036
26760,0.160,294.232,0.00036
26780,0.190,278.739,0.00036
26800,0.150,294.661,0.00036
26820,0.230,264.222,0.00036
26840,0.170,276.368,0.00036
26860,0.110,281.426,0.00036
26880,0.200,281.672,0.00036
26900,0.040,299.805,0.00036
26920,0.120,295.396,0.00036
26940,0.160,279.316,0.00036
26960,0.130,289.128,0.00036
26980,0.120,288.344,0.00036
27000,0.200,259.618,0.00036
27020,0.130,279.849,0.00036
27040,0.230,282.580,0.00036
27060,0.170,279.987,0.00036
27080,0.180,278.310,0.00036
27100,0.170,272.045,0.00036
27120,0.150,282.655,0.00036
27140,0.120,285.617,0.00036
27160,0.130,273.996,0.00036
27180,0.200,269.320,0.00036
27200,0.150,281.222,0.00036
27220,0.180,265.672,0.00036
27240,0.200,281.373,0.00036
27260,0.180,278.857,0.00036
27280,0.190,286.455,0.00036
27300,0.200,281.028,0.00036
27320,0.170,280.862,0.00036
27340,0.150,270.279,0.00035
27360,0.180,275.891,0.00035
27380,0.180,285.154,0.00035
27400,0.160,276.061,0.00035
27420,0.120,275.409,0.00035
27440,0.160,270.510,0.00035
27460,0.190,287.673,0.00035
27480,0.150,279.176,0.00035
27500,0.120,293.425,0.00035
27520,0.120,279.317,0.00035
27540,0.140,296.425,0.00035
27560,0.250,264.752,0.00035
27580,0.160,273.640,0.00035
27600,0.130,289.283,0.00035
27620,0.150,272.101,0.00035
27640,0.190,278.197,0.00035
27660,0.230,269.969,0.00035
27680,0.210,262.642,0.00035
27700,0.180,281.928,0.00035
27720,0.200,279.821,0.00035
27740,0.170,274.284,0.00035
27760,0.170,276.167,0.00035
27780,0.130,286.233,0.00035
27800,0.180,275.863,0.00035
27820,0.130,286.333,0.00035
27840,0.220,281.861,0.00035
27860,0.250,257.788,0.00035
27880,0.140,262.400,0.00035
27900,0.190,259.292,0.00035
27920,0.230,267.214,0.00035
27940,0.110,282.543,0.00035
27960,0.150,275.256,0.00035
27980,0.140,280.404,0.00035
28000,0.170,292.531,0.00035
28020,0.150,299.941,0.00035
28040,0.110,287.718,0.00035
28060,0.130,267.208,0.00035
28080,0.120,299.987,0.00035
28100,0.120,272.516,0.00035
28120,0.140,265.332,0.00035
28140,0.150,277.922,0.00034
28160,0.190,285.529,0.00034
28180,0.190,273.070,0.00034
28200,0.130,262.174,0.00034
28220,0.210,274.873,0.00034
28240,0.110,288.293,0.00034
28260,0.130,273.066,0.00034
28280,0.230,271.747,0.00034
28300,0.210,272.608,0.00034
28320,0.140,295.966,0.00034
28340,0.190,284.625,0.00034
28360,0.170,272.957,0.00034
28380,0.220,281.072,0.00034
28400,0.130,286.878,0.00034
28420,0.130,266.076,0.00034
28440,0.140,278.048,0.00034
28460,0.110,282.073,0.00034
28480,0.170,260.056,0.00034
28500,0.160,276.474,0.00034
28520,0.230,263.266,0.00034
28540,0.130,285.269,0.00034
28560,0.160,271.660,0.00034
28580,0.210,260.464,0.00034
28600,0.170,280.222,0.00034
28620,0.170,297.713,0.00034
28640,0.140,289.432,0.00034
28660,0.160,288.344,0.00034
28680,0.100,273.482,0.00034
28700,0.190,277.176,0.00034
28720,0.220,266.366,0.00034
28740,0.190,296.513,0.00034
28760,0.170,283.702,0.00034
28780,0.220,263.877,0.00034
28800,0.160,290.371,0.00034
28820,0.190,277.858,0.00034
28840,0.180,273.532,0.00034
28860,0.160,282.053,0.00034
28880,0.110,287.198,0.00034
28900,0.210,279.562,0.00034
28920,0.190,259.664,0.00034
28940,0.100,287.417,0.00034
28960,0.210,265.593,0.00034
28980,0.180,267.129,0.00033
29000,0.160,272.370,0.00033
29020,0.110,289.270,0.00033
29040,0.150,279.529,0.00033
29060,0.120,266.370,0.00033
29080,0.160,281.928,0.00033
29100,0.210,274.805,0.00033
29120,0.160,280.890,0.00033
29140,0.250,289.762,0.00033
29160,0.160,265.663,0.00033
29180,0.150,284.403,0.00033
29200,0.130,284.552,0.00033
29220,0.190,293.024,0.00033
29240,0.100,277.135,0.00033
29260,0.160,280.685,0.00033
29280,0.230,272.235,0.00033
29300,0.180,271.200,0.00033
29320,0.160,282.632,0.00033
29340,0.140,282.511,0.00033
29360,0.200,278.281,0.00033
29380,0.250,269.953,0.00033
29400,0.150,296.607,0.00033
29420,0.160,291.468,0.00033
29440,0.160,270.359,0.00033
29460,0.140,308.110,0.00033
29480,0.150,286.492,0.00033
29500,0.160,279.713,0.00033
29520,0.240,248.302,0.00033
29540,0.150,303.424,0.00033
29560,0.160,302.835,0.00033
29580,0.150,276.169,0.00033
29600,0.190,268.269,0.00033
29620,0.080,291.902,0.00033
29640,0.130,298.988,0.00033
29660,0.060,288.797,0.00033
29680,0.200,283.867,0.00033
29700,0.150,275.384,0.00033
29720,0.170,265.283,0.00033
29740,0.170,270.569,0.00033
29760,0.170,261.586,0.00033
29780,0.140,305.240,0.00033
29800,0.130,277.941,0.00033
29820,0.140,274.158,0.00033
29840,0.110,289.493,0.00032
29860,0.170,266.675,0.00032
29880,0.190,283.698,0.00032
29900,0.230,269.050,0.00032
29920,0.230,272.599,0.00032
29940,0.140,268.907,0.00032
29960,0.140,282.068,0.00032
29980,0.180,282.317,0.00032
30000,0.110,292.686,0.00032
30020,0.160,280.238,0.00032
30040,0.190,252.733,0.00032
30060,0.170,290.470,0.00032
30080,0.140,288.294,0.00032
30100,0.210,261.805,0.00032
30120,0.160,281.736,0.00032
30140,0.190,265.893,0.00032
30160,0.260,283.904,0.00032
30180,0.180,279.101,0.00032
30200,0.140,286.238,0.00032
30220,0.070,278.285,0.00032
30240,0.140,275.962,0.00032
30260,0.170,263.646,0.00032
30280,0.190,270.511,0.00032
30300,0.190,271.002,0.00032
30320,0.190,289.215,0.00032
30340,0.180,269.194,0.00032
30360,0.160,277.557,0.00032
30380,0.180,284.587,0.00032
30400,0.100,301.369,0.00032
30420,0.170,270.080,0.00032
30440,0.250,266.048,0.00032
30460,0.160,297.059,0.00032
30480,0.140,265.063,0.00032
30500,0.110,285.222,0.00032
30520,0.170,281.729,0.00032
30540,0.210,268.115,0.00032
30560,0.220,268.023,0.00032
30580,0.110,281.201,0.00032
30600,0.170,271.337,0.00032
30620,0.180,273.827,0.00032
30640,0.120,269.499,0.00032
30660,0.160,268.523,0.00032
30680,0.240,271.015,0.00032
30700,0.140,271.528,0.00032
30720,0.180,275.554,0.00032
30740,0.140,284.531,0.00032
30760,0.180,271.473,0.00031
30780,0.210,265.770,0.00031
30800,0.210,276.147,0.00031
30820,0.110,288.771,0.00031
30840,0.170,273.406,0.00031
30860,0.140,277.731,0.00031
30880,0.100,286.055,0.00031
30900,0.140,284.551,0.00031
30920,0.190,271.932,0.00031
30940,0.140,278.567,0.00031
30960,0.210,280.958,0.00031
30980,0.190,272.488,0.00031
31000,0.190,263.479,0.00031
31020,0.180,264.799,0.00031
31040,0.230,261.344,0.00031
31060,0.170,257.219,0.00031
31080,0.130,272.572,0.00031
31100,0.210,256.549,0.00031
31120,0.230,245.828,0.00031
31140,0.200,268.589,0.00031
31160,0.160,272.233,0.00031
31180,0.140,300.938,0.00031
31200,0.190,270.890,0.00031
31220,0.190,296.396,0.00031
31240,0.190,265.704,0.00031
31260,0.150,285.176,0.00031
31280,0.130,276.208,0.00031
31300,0.160,273.835,0.00031
31320,0.160,267.455,0.00031
31340,0.180,271.051,0.00031
31360,0.170,274.207,0.00031
31380,0.150,279.205,0.00031
31400,0.120,292.822,0.00031
31420,0.200,262.108,0.00031
31440,0.210,278.081,0.00031
31460,0.150,275.628,0.00031
31480,0.180,286.714,0.00031
31500,0.210,276.653,0.00031
31520,0.090,291.981,0.00031
31540,0.110,277.245,0.00031
31560,0.220,275.138,0.00031
31580,0.170,267.138,0.00031
31600,0.190,249.437,0.00031
31620,0.190,278.211,0.00031
31640,0.160,268.283,0.00031
31660,0.120,279.638,0.00031
31680,0.130,286.875,0.00031
31700,0.130,287.552,0.00030
31720,0.230,264.847,0.00030
31740,0.130,283.048,0.00030
31760,0.110,291.709,0.00030
31780,0.230,252.786,0.00030
31800,0.120,271.432,0.00030
31820,0.180,266.018,0.00030
31840,0.120,273.873,0.00030
31860,0.110,294.022,0.00030
31880,0.170,264.466,0.00030
31900,0.130,276.426,0.00030
31920,0.220,263.546,0.00030
31940,0.150,280.816,0.00030
31960,0.150,260.276,0.00030
31980,0.160,277.136,0.00030
32000,0.180,274.523,0.00030
32020,0.150,275.728,0.00030
32040,0.140,281.308,0.00030
32060,0.180,274.067,0.00030
32080,0.180,274.682,0.00030
32100,0.150,285.897,0.00030
32120,0.140,275.271,0.00030
32140,0.170,267.290,0.00030
32160,0.180,261.221,0.00030
32180,0.210,309.627,0.00030
32200,0.180,261.234,0.00030
32220,0.140,295.731,0.00030
32240,0.200,267.432,0.00030
32260,0.170,280.505,0.00030
32280,0.140,276.470,0.00030
32300,0.130,273.632,0.00030
32320,0.190,270.903,0.00030
32340,0.190,277.602,0.00030
32360,0.160,261.730,0.00030
32380,0.250,269.906,0.00030
32400,0.240,267.838,0.00030
32420,0.190,273.510,0.00030
32440,0.210,249.981,0.00030
32460,0.150,288.257,0.00030
32480,0.190,275.802,0.00030
32500,0.150,262.623,0.00030
32520,0.130,284.747,0.00030
