74660,0.160,281.033,0.00012
74680,0.220,261.609,0.00012
74700,0.240,245.085,0.00012
74720,0.190,261.939,0.00012
74740,0.200,261.462,0.00012
74760,0.220,256.802,0.00012
74780,0.140,257.027,0.00012
74800,0.180,237.063,0.00012
74820,0.190,265.420,0.00012
74840,0.210,246.285,0.00012
74860,0.220,253.641,0.00012
74880,0.150,254.398,0.00012
74900,0.140,251.751,0.00012
74920,0.110,264.575,0.00012
74940,0.160,251.024,0.00012
74960,0.110,272.516,0.00012
74980,0.220,247.280,0.00012
75000,0.150,268.965,0.00012
75020,0.240,272.483,0.00012
75040,0.190,251.521,0.00012
75060,0.170,263.121,0.00012
75080,0.130,269.545,0.00012
75100,0.170,248.961,0.00012
75120,0.100,264.473,0.00012
75140,0.260,249.805,0.00012
75160,0.160,256.807,0.00012
75180,0.210,266.795,0.00012
75200,0.210,262.478,0.00012
75220,0.220,243.759,0.00012
75240,0.150,238.660,0.00012
75260,0.240,254.311,0.00012
75280,0.200,252.148,0.00012
75300,0.120,253.741,0.00012
75320,0.230,249.299,0.00012
75340,0.230,251.191,0.00012
75360,0.130,270.471,0.00012
75380,0.130,260.667,0.00012
75400,0.170,249.105,0.00012
75420,0.200,255.901,0.00012
75440,0.160,253.312,0.00012
75460,0.190,267.089,0.00012
75480,0.130,265.608,0.00012
75500,0.160,261.345,0.00012
75520,0.150,248.112,0.00012
75540,0.150,259.375,0.00012
75560,0.210,250.387,0.00012
75580,0.210,247.166,0.00012
75600,0.120,266.183,0.00012
75620,0.140,272.104,0.00012
75640,0.190,246.377,0.00012
75660,0.130,270.936,0.00012
75680,0.190,262.028,0.00012
75700,0.220,252.976,0.00012
75720,0.190,256.331,0.00012
75740,0.200,237.152,0.00012
75760,0.150,263.171,0.00012
75780,0.170,242.910,0.00012
75800,0.210,238.853,0.00012
75820,0.110,272.418,0.00012
75840,0.150,262.168,0.00012
75860,0.200,246.707,0.00012
75880,0.210,252.314,0.00012
75900,0.210,246.698,0.00012
75920,0.130,256.611,0.00012
75940,0.200,243.595,0.00012
75960,0.130,273.192,0.00012
75980,0.220,234.065,0.00012
76000,0.230,245.791,0.00012
76020,0.170,275.864,0.00012
76040,0.160,246.452,0.00012
76060,0.200,244.662,0.00012
76080,0.180,253.543,0.00012
76100,0.240,248.098,0.00012
76120,0.120,263.264,0.00012
76140,0.150,250.922,0.00012
76160,0.220,261.218,0.00012
76180,0.260,240.708,0.00012
76200,0.180,265.214,0.00012
76220,0.180,247.274,0.00012
76240,0.150,258.925,0.00012
76260,0.180,246.163,0.00012
76280,0.200,249.210,0.00012
76300,0.220,265.635,0.00012
76320,0.190,270.369,0.00012
76340,0.210,259.025,0.00012
76360,0.250,250.197,0.00012
76380,0.080,258.483,0.00012
76400,0.210,261.951,0.00012
76420,0.160,273.456,0.00012
76440,0.190,265.008,0.00012
76460,0.200,259.589,0.00012
76480,0.180,258.888,0.00012
76500,0.160,261.992,0.00012
76520,0.210,255.880,0.00012
76540,0.170,253.048,0.00012
76560,0.200,268.644,0.00012
76580,0.160,259.438,0.00012
76600,0.190,256.737,0.00012
76620,0.240,257.179,0.00012
76640,0.230,251.629,0.00012
76660,0.140,257.756,0.00012
76680,0.170,253.711,0.00012
76700,0.200,273.731,0.00012
76720,0.220,245.746,0.00012
76740,0.160,245.152,0.00012
76760,0.170,284.222,0.00012
76780,0.150,267.418,0.00012
76800,0.200,244.731,0.00012
76820,0.210,245.354,0.00012
76840,0.180,251.015,0.00012
76860,0.200,260.595,0.00012
76880,0.160,260.628,0.00012
76900,0.240,257.649,0.00012
76920,0.170,255.308,0.00012
76940,0.290,234.812,0.00012
76960,0.150,264.701,0.00012
76980,0.180,258.611,0.00012
77000,0.190,269.913,0.00012
77020,0.170,252.007,0.00012
77040,0.190,264.362,0.00012
77060,0.180,249.134,0.00012
77080,0.200,250.090,0.00012
77100,0.180,260.326,0.00012
77120,0.230,256.477,0.00012
77140,0.200,268.802,0.00012
77160,0.210,260.835,0.00012
77180,0.190,251.549,0.00012
77200,0.160,257.479,0.00012
77220,0.170,256.699,0.00012
77240,0.140,276.898,0.00012
77260,0.180,271.341,0.00012
77280,0.160,251.158,0.00012
77300,0.160,261.514,0.00012
77320,0.210,262.089,0.00012
77340,0.180,269.425,0.00012
77360,0.200,250.226,0.00012
77380,0.170,253.723,0.00012
77400,0.170,245.215,0.00012
77420,0.150,269.745,0.00012
77440,0.270,248.388,0.00012
77460,0.160,267.481,0.00012
77480,0.200,266.566,0.00012
77500,0.170,261.702,0.00012
77520,0.120,275.199,0.00012
77540,0.210,239.002,0.00012
77560,0.240,247.169,0.00012
77580,0.220,258.350,0.00012
77600,0.230,254.492,0.00012
77620,0.240,241.348,0.00012
77640,0.140,262.210,0.00012
77660,0.170,255.205,0.00012
77680,0.200,259.592,0.00012
77700,0.160,248.724,0.00012
77720,0.240,259.640,0.00012
77740,0.150,259.599,0.00012
77760,0.170,260.348,0.00012
77780,0.160,246.570,0.00012
77800,0.160,271.433,0.00012
77820,0.140,261.377,0.00012
77840,0.230,261.639,0.00012
77860,0.180,254.171,0.00012
77880,0.160,247.563,0.00012
77900,0.190,254.245,0.00012
77920,0.150,259.389,0.00012
77940,0.140,273.620,0.00012
77960,0.150,273.060,0.00012
77980,0.180,253.183,0.00012
78000,0.140,250.269,0.00012
78020,0.140,255.275,0.00012
78040,0.200,252.310,0.00012
78060,0.200,245.104,0.00012
78080,0.150,263.993,0.00012
78100,0.130,254.084,0.00012
78120,0.180,259.804,0.00012
78140,0.120,248.768,0.00012
78160,0.160,252.599,0.00012
78180,0.140,285.829,0.00012
78200,0.130,272.910,0.00012
78220,0.110,268.171,0.00012
78240,0.160,241.638,0.00012
78260,0.230,245.484,0.00012
78280,0.210,240.720,0.00012
78300,0.220,253.925,0.00012
78320,0.220,252.684,0.00012
78340,0.260,241.806,0.00012
78360,0.250,254.098,0.00012
78380,0.180,262.985,0.00012
78400,0.160,259.733,0.00012
78420,0.220,258.465,0.00012
78440,0.160,281.950,0.00012
78460,0.170,251.861,0.00012
78480,0.190,255.397,0.00012
78500,0.190,255.822,0.00012
78520,0.110,256.697,0.00012
78540,0.220,219.859,0.00012
78560,0.210,255.406,0.00012
78580,0.240,244.635,0.00012
78600,0.210,260.975,0.00012
78620,0.200,252.871,0.00012
78640,0.210,247.146,0.00012
78660,0.240,245.381,0.00012
78680,0.190,261.801,0.00012
78700,0.170,249.141,0.00012
78720,0.160,261.119,0.00012
78740,0.160,270.699,0.00012
78760,0.270,260.033,0.00012
78780,0.280,241.309,0.00012
78800,0.200,260.804,0.00012
78820,0.240,249.672,0.00012
78840,0.160,244.375,0.00012
78860,0.150,277.065,0.00012
78880,0.190,260.548,0.00012
78900,0.170,247.476,0.00012
78920,0.210,248.670,0.00012
78940,0.190,255.628,0.00012
78960,0.150,253.690,0.00012
78980,0.170,261.052,0.00012
79000,0.160,267.462,0.00012
79020,0.190,253.312,0.00012
79040,0.150,264.741,0.00012
79060,0.210,248.235,0.00012
79080,0.190,252.613,0.00012
79100,0.160,253.520,0.00012
79120,0.190,258.420,0.00012
79140,0.140,261.506,0.00012
79160,0.230,244.607,0.00012
79180,0.160,250.878,0.00012
79200,0.150,249.371,0.00012
79220,0.140,252.933,0.00012
79240,0.120,264.664,0.00012
79260,0.160,256.543,0.00012
79280,0.180,245.768,0.00012
79300,0.180,254.514,0.00012
79320,0.160,265.262,0.00012
79340,0.190,247.506,0.00012
79360,0.180,278.626,0.00012
79380,0.160,246.046,0.00012
79400,0.170,254.592,0.00012
79420,0.150,255.042,0.00012
79440,0.130,262.733,0.00012
79460,0.230,254.720,0.00012
79480,0.150,253.876,0.00012
79500,0.260,249.389,0.00012
79520,0.200,256.122,0.00012
79540,0.220,253.125,0.00012
79560,0.160,258.440,0.00012
79580,0.170,258.535,0.00012
79600,0.270,245.257,0.00012
79620,0.220,246.620,0.00012
79640,0.170,254.104,0.00012
79660,0.240,264.285,0.00012
79680,0.150,255.501,0.00012
79700,0.170,247.069,0.00012
79720,0.220,253.391,0.00012
79740,0.140,267.265,0.00012
79760,0.250,243.453,0.00012
79780,0.110,267.112,0.00012
79800,0.190,257.926,0.00012
79820,0.180,252.807,0.00012
79840,0.190,245.675,0.00012
79860,0.210,249.229,0.00012
79880,0.180,276.764,0.00012
79900,0.140,256.164,0.00012
79920,0.270,256.344,0.00012
79940,0.140,245.275,0.00012
79960,0.210,255.862,0.00012
79980,0.120,278.306,0.00012
80000,0.180,261.487,0.00012
80020,0.100,279.269,0.00012
80040,0.200,239.002,0.00012
80060,0.180,250.958,0.00012
80080,0.230,254.299,0.00012
80100,0.150,270.337,0.00012
80120,0.180,249.765,0.00012
80140,0.110,267.819,0.00012
80160,0.200,263.610,0.00012
80180,0.200,252.005,0.00012
80200,0.190,249.285,0.00012
80220,0.210,245.599,0.00012
80240,0.170,269.648,0.00012
80260,0.120,244.749,0.00012
80280,0.230,253.926,0.00012
80300,0.160,267.604,0.00012
80320,0.180,256.728,0.00012
80340,0.180,248.137,0.00012
80360,0.240,251.991,0.00012
80380,0.180,266.422,0.00012
80400,0.250,253.366,0.00012
80420,0.180,246.157,0.00012
80440,0.200,257.052,0.00012
80460,0.210,249.349,0.00012
80480,0.180,260.158,0.00012
80500,0.200,263.527,0.00012
80520,0.180,252.006,0.00012
80540,0.140,249.952,0.00012
80560,0.190,248.010,0.00012
80580,0.210,240.673,0.00012
80600,0.180,247.088,0.00012
80620,0.150,258.916,0.00012
80640,0.160,245.753,0.00012
80660,0.170,264.009,0.00012
80680,0.100,259.821,0.00012
80700,0.160,257.343,0.00012
80720,0.140,261.711,0.00012
80740,0.150,255.820,0.00012
80760,0.140,262.470,0.00012
80780,0.180,259.203,0.00012
80800,0.180,263.738,0.00012
80820,0.180,257.928,0.00012
80840,0.140,260.392,0.00012
80860,0.280,247.595,0.00012
80880,0.170,263.780,0.00012
80900,0.190,258.626,0.00012
80920,0.170,250.039,0.00012
80940,0.200,241.394,0.00012
80960,0.190,237.293,0.00012
80980,0.170,256.640,0.00012
81000,0.170,252.035,0.00012
81020,0.200,243.798,0.00012
81040,0.230,254.173,0.00012
81060,0.320,236.491,0.00012
81080,0.160,250.081,0.00012
81100,0.230,234.989,0.00012
81120,0.160,266.649,0.00012
81140,0.130,247.843,0.00012
81160,0.110,255.848,0.00012
81180,0.140,255.399,0.00012
81200,0.200,263.506,0.00012
81220,0.260,254.281,0.00012
81240,0.240,241.056,0.00012
81260,0.200,263.220,0.00012
81280,0.160,271.958,0.00012
81300,0.190,254.570,0.00012
81320,0.210,241.004,0.00012
81340,0.210,260.261,0.00012
81360,0.240,250.968,0.00012
81380,0.180,262.418,0.00012
81400,0.140,251.001,0.00012
81420,0.100,262.318,0.00012
81440,0.210,242.309,0.00012
81460,0.100,260.800,0.00012
81480,0.230,227.549,0.00012
81500,0.150,269.749,0.00012
81520,0.180,255.771,0.00012
81540,0.270,245.864,0.00012
81560,0.170,263.263,0.00012
81580,0.220,244.880,0.00012
81600,0.180,265.326,0.00012
81620,0.200,247.683,0.00012
81640,0.190,276.106,0.00012
81660,0.150,257.872,0.00012
81680,0.220,255.252,0.00012
81700,0.170,271.806,0.00012
81720,0.190,266.633,0.00012
81740,0.110,257.428,0.00012
81760,0.170,258.440,0.00012
81780,0.150,268.155,0.00012
81800,0.220,251.807,0.00012
81820,0.170,262.608,0.00012
81840,0.160,262.744,0.00012
81860,0.150,251.821,0.00012
81880,0.200,258.144,0.00012
81900,0.070,275.709,0.00012
81920,0.190,256.689,0.00012
81940,0.170,243.006,0.00012
81960,0.100,256.224,0.00012
81980,0.150,251.093,0.00012
82000,0.270,236.565,0.00012
82020,0.200,256.634,0.00012
82040,0.100,270.866,0.00012
82060,0.110,270.610,0.00012
82080,0.200,258.364,0.00012
82100,0.220,251.521,0.00012
82120,0.210,261.291,0.00012
82140,0.130,263.598,0.00012
82160,0.170,267.976,0.00012
82180,0.150,257.919,0.00012
82200,0.180,249.675,0.00012
82220,0.190,274.547,0.00012
82240,0.190,247.088,0.00012
82260,0.160,266.018,0.00012
82280,0.220,242.026,0.00012
82300,0.180,256.953,0.00012
82320,0.250,257.251,0.00012
82340,0.150,265.614,0.00012
82360,0.160,239.111,0.00012
82380,0.100,265.838,0.00012
82400,0.180,264.551,0.00012
82420,0.100,266.070,0.00012
82440,0.190,263.623,0.00012
82460,0.170,262.748,0.00012
82480,0.200,251.672,0.00012
82500,0.150,247.330,0.00012
82520,0.200,245.942,0.00012
82540,0.200,248.550,0.00012
82560,0.200,275.500,0.00012
82580,0.150,262.212,0.00012
82600,0.220,246.660,0.00012
82620,0.170,254.625,0.00012
82640,0.140,271.816,0.00012
82660,0.190,261.806,0.00012
82680,0.220,260.046,0.00012
82700,0.250,248.472,0.00012
82720,0.180,253.261,0.00012
82740,0.160,251.944,0.00012
82760,0.150,268.017,0.00012
82780,0.170,256.045,0.00012
82800,0.140,262.321,0.00012
82820,0.220,256.495,0.00012
82840,0.200,247.491,0.00012
82860,0.230,244.228,0.00012
82880,0.120,270.923,0.00012
82900,0.230,257.167,0.00012
82920,0.220,254.968,0.00012
82940,0.200,263.476,0.00012
82960,0.170,260.659,0.00012
82980,0.160,263.650,0.00012
83000,0.170,273.390,0.00012
83020,0.160,247.409,0.00012
83040,0.120,263.309,0.00012
83060,0.160,260.312,0.00012
83080,0.160,265.330,0.00012
83100,0.170,252.838,0.00012
83120,0.180,260.776,0.00012
83140,0.120,253.212,0.00012
83160,0.190,258.304,0.00012
83180,0.160,271.161,0.00012
83200,0.140,272.736,0.00012
83220,0.170,256.524,0.00012
83240,0.150,270.711,0.00012
83260,0.180,255.250,0.00012
83280,0.210,245.349,0.00012
83300,0.150,269.741,0.00012
83320,0.180,249.511,0.00012
83340,0.190,242.053,0.00012
83360,0.150,263.607,0.00012
83380,0.190,264.864,0.00012
83400,0.150,255.070,0.00012
83420,0.190,265.423,0.00012
83440,0.170,251.734,0.00012
83460,0.190,252.861,0.00012
83480,0.250,234.401,0.00012
83500,0.160,265.600,0.00012
83520,0.230,253.281,0.00012
83540,0.190,259.037,0.00012
83560,0.280,239.550,0.00012
83580,0.150,250.587,0.00012
83600,0.250,244.220,0.00012
83620,0.110,268.709,0.00012
83640,0.210,235.152,0.00012
83660,0.160,261.023,0.00012
83680,0.220,269.363,0.00012
83700,0.140,263.709,0.00012
83720,0.230,245.220,0.00012
83740,0.180,267.345,0.00012
83760,0.140,258.667,0.00012
83780,0.170,254.016,0.00012
83800,0.220,234.728,0.00012
83820,0.160,255.720,0.00012
83840,0.180,283.538,0.00012
83860,0.200,251.117,0.00012
83880,0.170,262.789,0.00012
83900,0.210,256.295,0.00012
83920,0.220,243.336,0.00012
83940,0.150,265.910,0.00012
83960,0.200,248.849,0.00012
83980,0.130,247.234,0.00012
84000,0.270,238.818,0.00011
84020,0.140,256.784,0.00011
84040,0.170,256.111,0.00011
84060,0.160,250.400,0.00011
84080,0.180,238.377,0.00011
84100,0.200,266.923,0.00011
84120,0.220,259.716,0.00011
84140,0.200,249.978,0.00011
84160,0.200,249.361,0.00011
84180,0.180,270.539,0.00011
84200,0.160,252.738,0.00011
84220,0.130,245.106,0.00011
84240,0.240,244.423,0.00011
84260,0.200,234.172,0.00011
84280,0.190,250.021,0.00011
84300,0.190,240.175,0.00011
84320,0.200,249.695,0.00011
84340,0.140,253.937,0.00011
84360,0.140,261.197,0.00011
84380,0.250,245.186,0.00011
84400,0.170,248.364,0.00011
84420,0.150,248.820,0.00011
84440,0.160,253.883,0.00011
84460,0.180,266.165,0.00011
84480,0.160,242.170,0.00011
84500,0.190,257.948,0.00011
84520,0.180,245.726,0.00011
84540,0.160,252.235,0.00011
84560,0.160,249.774,0.00011
84580,0.210,245.022,0.00011
84600,0.180,263.620,0.00011
84620,0.230,253.363,0.00011
84640,0.150,270.225,0.00011
84660,0.160,251.399,0.00011
84680,0.190,244.221,0.00011
84700,0.120,265.461,0.00011
84720,0.210,242.609,0.00011
84740,0.160,255.321,0.00011
84760,0.210,258.284,0.00011
84780,0.190,254.851,0.00011
84800,0.280,245.951,0.00011
84820,0.180,278.923,0.00011
84840,0.170,244.168,0.00011
84860,0.130,268.056,0.00011
84880,0.210,245.025,0.00011
84900,0.160,257.705,0.00011
84920,0.240,254.666,0.00011
84940,0.190,261.267,0.00011
84960,0.140,271.641,0.00011
84980,0.300,235.469,0.00011
85000,0.140,246.586,0.00011
85020,0.220,244.373,0.00011
85040,0.140,264.314,0.00011
85060,0.150,252.626,0.00011
85080,0.080,282.699,0.00011
85100,0.250,249.251,0.00011
85120,0.190,264.184,0.00011
85140,0.200,258.191,0.00011
85160,0.200,243.648,0.00011
85180,0.130,249.584,0.00011
85200,0.180,244.952,0.00011
85220,0.140,247.814,0.00011
85240,0.140,277.072,0.00011
85260,0.250,233.227,0.00011
85280,0.220,258.444,0.00011
85300,0.200,255.412,0.00011
85320,0.140,256.520,0.00011
85340,0.190,244.276,0.00011
85360,0.200,247.821,0.00011
85380,0.170,242.439,0.00011
85400,0.200,260.684,0.00011
85420,0.240,262.091,0.00011
85440,0.180,258.465,0.00011
85460,0.240,241.794,0.00011
85480,0.180,261.795,0.00011
85500,0.110,266.708,0.00011
85520,0.170,245.904,0.00011
85540,0.120,285.250,0.00011
85560,0.160,243.777,0.00011
85580,0.200,244.912,0.00011
85600,0.200,251.213,0.00011
85620,0.170,266.258,0.00011
85640,0.210,264.494,0.00011
85660,0.200,252.047,0.00011
85680,0.130,269.150,0.00011
85700,0.260,232.892,0.00011
85720,0.160,266.721,0.00011
85740,0.150,266.723,0.00011
85760,0.230,261.607,0.00011
85780,0.200,249.225,0.00011
85800,0.230,248.898,0.00011
85820,0.170,260.703,0.00011
85840,0.190,257.651,0.00011
85860,0.150,261.453,0.00011
85880,0.160,252.294,0.00011
85900,0.220,248.589,0.00011
85920,0.150,265.724,0.00011
85940,0.240,255.833,0.00011
85960,0.200,250.200,0.00011
85980,0.140,251.011,0.00011
86000,0.250,244.066,0.00011
86020,0.180,258.839,0.00011
86040,0.190,251.814,0.00011
86060,0.240,248.674,0.00011
86080,0.160,258.309,0.00011
86100,0.230,260.156,0.00011
86120,0.180,254.241,0.00011
86140,0.200,277.577,0.00011
86160,0.150,254.201,0.00011
86180,0.210,255.936,0.00011
86200,0.190,246.749,0.00011
86220,0.160,260.315,0.00011
86240,0.100,253.327,0.00011
86260,0.220,261.602,0.00011
86280,0.200,251.536,0.00011
86300,0.170,250.903,0.00011
86320,0.250,244.518,0.00011
86340,0.140,276.118,0.00011
86360,0.250,260.368,0.00011
86380,0.190,258.238,0.00011
86400,0.220,242.167,0.00011
86420,0.200,232.756,0.00011
86440,0.160,268.540,0.00011
86460,0.210,257.172,0.00011
86480,0.170,264.186,0.00011
86500,0.190,270.143,0.00011
86520,0.170,258.379,0.00011
86540,0.240,253.604,0.00011
86560,0.150,271.159,0.00011
86580,0.230,250.233,0.00011
86600,0.190,254.487,0.00011
86620,0.160,261.684,0.00011
86640,0.210,241.205,0.00011
86660,0.220,249.259,0.00011
86680,0.130,267.641,0.00011
86700,0.270,240.198,0.00011
86720,0.150,249.213,0.00011
86740,0.110,264.081,0.00011
86760,0.260,246.132,0.00011
86780,0.200,251.613,0.00011
86800,0.240,255.887,0.00011
86820,0.230,245.902,0.00011
86840,0.220,262.782,0.00011
86860,0.200,244.790,0.00011
86880,0.130,265.592,0.00011
86900,0.210,243.129,0.00011
86920,0.180,257.007,0.00011
86940,0.160,261.156,0.00011
86960,0.120,251.772,0.00011
86980,0.130,270.715,0.00011
87000,0.210,254.854,0.00011
87020,0.110,269.965,0.00011
87040,0.170,260.710,0.00011
87060,0.100,258.887,0.00011
87080,0.220,253.055,0.00011
87100,0.170,244.848,0.00011
87120,0.220,245.818,0.00011
87140,0.200,260.292,0.00011
87160,0.170,266.838,0.00011
87180,0.210,248.141,0.00011
87200,0.260,252.443,0.00011
87220,0.160,264.020,0.00011
87240,0.160,270.701,0.00011
87260,0.240,248.420,0.00011
87280,0.180,252.234,0.00011
87300,0.130,271.190,0.00011
87320,0.160,260.231,0.00011
87340,0.140,260.170,0.00011
87360,0.190,252.551,0.00011
87380,0.220,245.860,0.00011
87400,0.270,235.946,0.00011
87420,0.140,260.228,0.00011
87440,0.200,250.088,0.00011
87460,0.100,265.413,0.00011
87480,0.150,265.118,0.00011
87500,0.140,277.932,0.00011
87520,0.170,242.505,0.00011
87540,0.150,263.406,0.00011
87560,0.190,256.072,0.00011
87580,0.180,275.232,0.00011
87600,0.170,254.684,0.00011
87620,0.140,258.866,0.00011
87640,0.250,250.539,0.00011
87660,0.200,244.332,0.00011
87680,0.190,250.910,0.00011
87700,0.170,265.721,0.00011
87720,0.160,285.628,0.00011
87740,0.150,250.530,0.00011
87760,0.190,251.631,0.00011
87780,0.210,250.066,0.00011
87800,0.180,256.202,0.00011
87820,0.180,262.959,0.00011
87840,0.230,262.641,0.00011
87860,0.120,258.247,0.00011
87880,0.180,258.874,0.00011
87900,0.150,251.449,0.00011
87920,0.190,257.538,0.00011
87940,0.190,249.014,0.00011
87960,0.170,262.925,0.00011
87980,0.200,255.554,0.00011
88000,0.180,236.143,0.00011
88020,0.230,239.590,0.00011
88040,0.210,249.180,0.00011
88060,0.100,271.785,0.00011
88080,0.190,255.439,0.00011
88100,0.160,250.421,0.00011
88120,0.230,238.366,0.00011
88140,0.190,264.039,0.00011
88160,0.170,258.102,0.00011
88180,0.190,252.980,0.00011
88200,0.150,254.557,0.00011
88220,0.140,248.756,0.00011
88240,0.230,244.974,0.00011
88260,0.160,252.260,0.00011
88280,0.170,257.207,0.00011
88300,0.170,249.916,0.00011
88320,0.150,253.951,0.00011
88340,0.150,267.415,0.00011
88360,0.140,263.881,0.00011
88380,0.160,269.695,0.00011
88400,0.120,261.243,0.00011
88420,0.130,258.310,0.00011
88440,0.200,254.134,0.00011
88460,0.160,259.008,0.00011
88480,0.150,259.174,0.00011
88500,0.200,254.133,0.00011
88520,0.240,242.435,0.00011
88540,0.120,250.224,0.00011
88560,0.160,248.170,0.00011
88580,0.210,247.455,0.00011
88600,0.190,252.344,0.00011
88620,0.200,266.711,0.00011
88640,0.140,255.266,0.00011
88660,0.160,252.021,0.00011
88680,0.160,258.911,0.00011
88700,0.340,222.644,0.00011
88720,0.190,274.140,0.00011
88740,0.200,253.007,0.00011
88760,0.170,260.086,0.00011
88780,0.240,258.678,0.00011
88800,0.160,278.228,0.00011
88820,0.210,253.319,0.00011
88840,0.200,244.803,0.00011
88860,0.160,259.587,0.00011
88880,0.170,251.468,0.00011
88900,0.230,270.159,0.00011
88920,0.120,253.217,0.00011
88940,0.190,256.432,0.00011
88960,0.230,256.318,0.00011
88980,0.170,260.369,0.00011
89000,0.200,273.318,0.00011
89020,0.170,269.288,0.00011
89040,0.190,249.374,0.00011
89060,0.160,267.919,0.00011
89080,0.170,239.288,0.00011
89100,0.230,262.220,0.00011
89120,0.180,258.926,0.00011
89140,0.230,241.305,0.00011
89160,0.210,234.937,0.00011
89180,0.240,257.997,0.00011
89200,0.130,264.207,0.00011
89220,0.170,254.878,0.00011
89240,0.220,240.440,0.00011
89260,0.250,243.403,0.00011
89280,0.130,255.160,0.00011
89300,0.180,268.775,0.00011
