139.38,123.36,28709
136.19,124.12,27684
141.08,104.92,27172
138.69,107.39,26661
140.43,110.2,27173
134.32,111.23,25653
136.5,122.31,27685
139.39,121.62,28197
140.91,108.58,27685
140.7,119.29,28709
140.22,112.87,28197
134.53,117.14,26677
134.55,101.39,23109
136.84,123.95,28196
139.6,108.71,27173
137.22,100.74,23109
137.91,114.8,27173
138.75,105.86,25653
137.49,104.25,24133
141.79,123.65,29204
139.72,99.589,26162
137.98,121.37,28197
136.31,118.17,27173
140.84,106.63,27173
140.41,110.52,27685
141.65,105.35,27172
140.55,113.31,28197
139.79,101.44,26162
140.3,119.55,28197
139.02,124.08,28708
135.25,113.94,26165
137.31,125.69,28196
138.95,108.59,26166
134.43,120.01,27173
139.77,102.97,26164
134.38,123.48,27684
134.36,108.03,24134
138.85,107.77,26165
140.22,109.5,27686
138.72,122.68,28197
139.43,107.96,26165
138.5,99.747,24644
134.85,104.19,23621
135.05,103.35,23621
135.21,119.42,26661
139.86,104.92,26165
137.47,122.63,27173
136.39,114.98,26661
138.88,121.74,27685
141.51,115.31,28709
139.74,118.18,28197
136.68,122.09,27173
138.47,113.76,27685
135.33,123.29,27172
137.62,107.6,26165
134.32,102.8,23109
136.87,116.06,26165
138.34,103.34,25652
137.99,118.72,27685
138.34,102.37,23109
138.65,116.83,28197
140.21,112.14,27173
137.41,116.74,27173
137.34,107.63,26165
136.63,120.63,27685
138.66,101.55,24644
137.82,113.94,27173
139.57,122.52,28709
139.2,107.4,26165
139.9,113.3,27685
139.16,112.42,27686
134.95,111.23,25653
139.56,120.92,28709
135.46,99.061,23109
135.39,109.23,25141
137.19,106.22,25141
138.17,121.62,28197
140.24,101.33,26162
134.81,108.52,24133
142.23,114.91,28709
135.64,105.46,23621
139.37,110.31,27174
136.91,105.37,25141
139.95,110.91,28198
137.2,110.88,27174
140.09,111.06,28198
137.92,127.77,28196
139.9,118.84,29205
133.41,117.52,26677
141.05,103.18,26163
133.82,109.44,24133
141.03,110.1,27173
139.41,121.88,28709
136.46,121.59,27173
137.66,112.44,26165
139.45,112.86,27173
137.83,108.99,26165
138.51,118.05,28197
138.2,112.95,26165
136.71,123.88,27684
135.23,123.58,27172
138.38,110.52,27173
141.17,120.27,28709
137.72,100.5,24132
139.84,119.53,29205
141.9,103.45,26658
139.29,118.06,27685
138.94,106.91,26661
138.97,113.2,27685
138.69,119.01,27685
137.03,102.29,24133
137.49,108.3,26165
140.51,124.46,28692
134.84,117.8,26677
135.11,112.03,25653
137.19,122.29,27685
137.78,115.92,27685
141.24,121.46,29205
138.93,120.47,29205
140.32,122.75,28709
136.6,104.1,23621
137.65,103.66,25141
141.37,118.55,28693
141.37,110.91,27174
137.75,121.41,27685
137.21,123.08,28197
140.49,101.95,26658
137.99,106.24,25653
135.58,125.93,27684
133.07,103.37,23109
137.43,112.25,26661
141.37,119.1,28709
136.08,110.33,26165
140.08,121.59,28693
139,110.01,26678
134.82,110.64,25142
137.59,118.74,27173
137.65,101.68,23621
140.28,101.94,27169
137.69,115.98,26677
136.21,113,26165
136.65,110.39,26165
137.15,116.17,27685
135.45,107.14,24629
136.61,119.01,27173
135.35,114.92,25653
138.32,111.06,26166
138.47,99.995,24644
137.15,125.04,28196
141.68,112.83,28709
141.54,123.04,29205
137.14,124.7,28196
136.29,117.96,27173
140.82,108.68,27685
138.18,103.09,25141
138.45,112.01,27173
138.51,125.37,27684
132.81,119,26677
138.95,108.45,26661
138.71,102.31,25140
135.98,123.14,27684
138.34,115.28,27685
134.81,124.79,27172
137.53,110.44,26661
136.65,126.37,27684
141.43,102.7,26658
136.88,119.82,27685
140.33,118.33,28197
140.7,103.91,25652
137.49,115.49,27173
140.94,109.57,27685
135.5,110.43,24645
135.1,104.07,23621
137.7,102.26,23621
141.08,114.75,28197
138.66,106.44,26165
136.97,109.7,25141
139.4,108.76,27173
135.55,107.44,23621
136.84,116.33,27173
139.91,101.85,25651
140.47,110.39,28198
135.06,107.56,24134
138.21,100.96,25140
140.63,119.13,28693
142.45,115.98,28709
135.22,104.89,23621
137.71,107.82,25653
135.6,117.01,26165
135.96,118.46,27173
138.24,112.35,27173
136.77,116.74,27173
135.86,119.09,26661
139.05,109.94,27173
137.03,115.58,27685
138.33,121.19,27685
138.3,125.32,28708
137.96,104.88,25652
137.19,105.08,25141
139.15,118.96,28197
137.15,111.9,26165
140.32,118.29,28197
135.94,120.17,26661
138.1,112.78,27173
139.24,101.37,25139
139.48,121.43,27685
139.3,117.04,28197
140.17,106.45,26661
138.59,114.97,28197
141.52,108.13,27173
140.85,111.32,27685
136.95,121.32,28197
138.01,116.77,27173
135.36,106.28,24134
137.63,123.2,27684
140.34,118,28197
136.32,114.75,26165
138.8,104.75,25653
137.48,102.29,25140
136.98,105.39,23621
139.22,100.55,24644
140.33,116.3,28197
140.56,116.91,28709
136.61,111.89,26165
136.95,107.72,25141
139.68,107.29,26165
140.09,115.08,27685
140.47,116.69,28709
138.72,111.79,27173
139.36,105.48,26165
140.63,107.01,27685
137.76,99.867,23621
140.66,104.71,27684
136.47,114.53,27685
137.77,106.28,25141
139.69,107.93,27685
136.37,101.08,23109
138.17,111.22,26678
137.79,123.03,28196
139.98,103.48,26163
138.95,121.27,28197
135.02,123.2,27684
141.84,114.78,28197
140.37,111.48,27174
136.21,112.32,26165
136.49,107.96,24134
138.19,113.63,27685
136.33,119.36,26661
138.6,102.85,24644
140.22,113.33,28197
141.52,102.7,26675
137.82,103,23621
141.11,118.15,28709
140.37,119.27,27685
135.88,105.34,23621
137.73,112.78,27173
141.07,113.21,28197
133.05,113.9,25653
140,100.3,25140
142.38,110.4,27685
138.54,104.65,25652
139.9,123.59,28692
138.8,115.07,27685
140.02,123.37,28708
134.86,111.23,25653
139.41,101.72,24133
138.14,113.36,27685
141.08,102.85,27684
140.21,116.25,28197
138.75,108.91,27686
139.72,106.6,26165
138.64,110.83,27174
136.91,113.51,26165
138.26,103.56,25652
136.42,99.973,23621
141.71,122.3,28197
134.72,107.45,24133
138.99,102.13,25651
138.86,107.64,26661
140.54,111.04,27686
137.68,105.24,24133
140.32,110.17,27686
134.95,126.22,27172
139.46,112.28,27174
137.17,110.51,26165
136.5,103.12,24133
137.33,124.54,27684
134.37,103.33,23109
134.92,123.38,27684
139.63,119.46,28197
136.72,119.35,27173
134.97,122.95,27172
137.7,115.48,27685
140.71,114.93,27685
139.44,106.52,25653
137.5,120.01,27685
138.39,110.4,26661
139.56,108.14,27685
141.23,118.9,28693
137.78,101.03,25651
138.34,125.5,28708
134.04,122.96,27684
136.96,119.37,27685
140.56,120.59,29205
141.32,110.67,27685
137.67,119.13,27173
135.9,109.06,24630
135.83,113.75,26165
141.53,109.84,28197
137.52,114.33,26661
140.65,122.06,28708
137.72,116.31,27173
136.55,116,27173
140.67,116.29,28709
136.93,101.31,23109
139.95,100.39,26657
135.7,121.57,27685
141.49,116.84,28709
141.52,116.66,28709
137.26,101.32,23621
139.22,120.94,28197
139.67,108.85,26165
137.3,119.94,27685
137.85,119.43,27685
137.06,100.35,23621
138.97,106.71,25653
139.96,115.02,27685
137.49,113.53,27173
134.45,103.07,22597
141.1,121.71,28709
141.34,116.5,28197
137.51,114.14,27173
137.17,115.91,26677
136.25,103.07,24133
135.54,99.867,23621
137.18,101.06,24644
136.1,102.41,24133
135.42,103,23621
141.31,105.5,27684
141.78,115.6,28197
138.01,103.48,26163
137.87,100.76,25139
138.1,123.52,28196
138.46,123.13,28197
141.61,123.66,29204
134.45,114.8,26165
136.95,109.39,24133
134.06,102.33,23109
137.52,118.7,28197
139.66,112.62,27173
135.73,104.21,23621
139.23,117.09,28197
139.06,122.31,29205
138.15,106.38,27173
136.06,114.78,26661
136.13,121.81,27173
139.59,105.92,27173
134.29,113.18,25653
139.04,109.57,27173
138.8,111.59,26661
140.63,121.19,28709
137.05,115.1,26165
136.05,109.95,25142
138.11,106.58,25141
139.02,124.71,28708
137.28,110.74,26165
138.56,108.28,27173
137.05,105.63,25141
142.23,103,26163
138.54,120.04,27685
135.66,118.34,27173
135.96,111.17,25653
139.64,111.22,26661
140.06,109.26,27685
139.39,111.09,27173
138.74,113.05,27685
136.54,117.57,27173
139.72,113.05,27173
139.75,117.66,28197
135.15,104.93,23621
135.05,113.42,25653
138.66,114.78,26165
139.71,106.62,26661
140.39,106.72,27685
135.95,100.3,23621
138.35,112.82,26165
134.85,107.19,23621
140.97,115.51,28197
135.2,116.76,26661
137.79,109.11,25653
140.14,110,27173
141.02,112.86,28197
136.87,112.76,25653
141.29,111.97,28197
136.96,106.37,25653
134.61,112.14,25653
137.56,106.74,25141
133.18,108.46,24133
139.83,112.09,27174
133.88,98.875,22597
138.47,123,28708
141.1,122.33,29205
140.33,109.75,27173
137.96,106.33,24645
140.45,102.29,26163
139.91,122.32,29205
134.93,117.93,26165
136.54,104.55,23621
140.68,114.45,28197
134.97,106.89,24134
136.53,108.25,26165
140.44,105.79,27173
139.83,106.97,27173
136.59,100.27,24133
137.77,123.24,28197
134.98,104.58,23621
139.9,121.34,29205
139.91,108.41,28197
139.98,105.05,27173
140.37,101.08,26657
135.52,117.12,26661
139.71,104.82,27172
141.61,120.99,29205
138.02,106.41,24645
135.5,115.34,26165
138.1,124.47,27684
136.42,104.93,24133
141.69,107.72,27685
142.53,112.84,28197
136.28,124.64,27684
136.33,101.52,23621
137.83,100.31,23621
137.26,120.91,28197
139.37,103.91,25651
138.38,105.86,25141
135.53,100.39,23621
136.39,116.79,26661
136.18,103.67,23621
135.72,112.11,25653
138.79,106.53,24133
134.91,114.52,25653
140.74,124,29204
136.08,118.89,26661
136.69,109.62,25142
134.86,121.28,27173
139.52,107.33,27173
140.11,106.79,27685
136.24,115.67,26677
138.94,119.32,27685
135.41,122.23,27685
138.85,114.35,27685
137.68,105.13,25141
137.23,106.05,24133
141.86,118.68,28693
139.14,117.87,27685
136.74,102.88,23621
137.82,114.39,27685
139.03,104.65,25652
138.87,113.92,27173
139.87,115.94,28197
140.49,104.7,27685
136.73,102.61,24133
139.12,113.17,27173
140.05,118.04,28693
137.77,110.11,26165
137.27,109.42,25654
139.94,114.13,27685
136.29,101.95,23109
137.11,111.58,25653
139.48,100.32,26162
136.7,114.36,27173
138.39,116.57,27685
136.1,124.79,27684
139.54,119.94,28197
138.66,106.81,25653
138.88,123.99,28197
141.14,112.71,28197
137.68,124.68,27172
138.58,122.07,27685
140.31,101.35,25650
137.6,111.07,26166
133.97,102.96,23621
137.05,108.75,25654
137.93,110.18,26661
137.76,123.12,27684
135.66,111.33,25653
137.74,120.19,26661
141.06,114.04,28197
141.39,121.94,29205
137.59,104.21,24133
137.4,116.68,26165
135.94,123.23,27684
138.09,105.95,25653
140.89,105.82,26660
140.95,108.15,27685
139.14,125.44,28708
139.23,114.03,27685
140.57,107.46,27173
140.87,123.32,29205
137.61,118.61,26661
136.55,116.8,27173
139.84,99.784,26162
135.24,103.9,23621
141.24,110.9,27686
137.06,116.31,26661
139.58,114.45,28197
139.23,122.16,28197
137.66,124.6,28196
139.64,116.29,27685
137.64,118.15,27173
136.03,115.06,26661
140.97,102.03,26657
141.41,108.5,27685
137.47,117.9,27173
139.05,119.9,27685
136.88,117.5,27173
139.78,120.85,28197
137.09,105.61,24629
138.19,124.26,28197
135.8,120.4,27173
136.66,103.37,23621
142.45,106.66,27685
140.75,110.49,27686
136.94,102.59,23621
135.79,113.99,26165
140.07,100.65,26162
139.49,112.37,27685
142.64,115.32,28709
134.47,121.94,27172
140.3,114.91,28197
135.83,111.27,25654
138.5,100.53,24132
138.92,109.91,26165
137.77,108.17,25653
139.5,114.35,28197
137.28,112.36,26661
137.76,122.55,28197
137.75,120.98,27685
140.04,115.15,28197
136.25,103.84,23621
136.46,114.37,27173
140,118.05,28693
139.5,112.7,27685
139.86,107.8,27173
137.52,100.6,23109
139.57,107.19,26165
139.53,116.53,27685
135.22,121.44,27173
135.23,121.29,26661
134.53,119.21,26677
135.06,115.46,26165
138.14,121.99,28197
136.4,124.23,28196
137.02,121.49,28197
138.05,115.01,26661
139.45,115.28,28197
138.53,123.69,28708
137.95,116.88,27685
138.11,104.19,24629
136.77,118.36,27685
135.89,115.88,26165
139.13,117.8,28197
139.44,108.71,26677
140.12,109.43,27686
136.39,117.82,27685
136.66,111.54,25142
138.21,100.38,23621
138.19,121.85,28197
139.79,100.98,25651
134.85,100.65,23109
136.77,111.61,25141
134.13,103.88,23109
138.8,106.29,25141
137.14,105.78,25141
137.24,107.7,25653
137.17,103.92,25141
136.67,102.38,23109
135.18,115.64,27173
136.15,113.14,26165
139.46,111.52,28197
140.18,118.14,28197
141.45,117.08,28709
139.26,104.07,25653
137.1,102.97,23621
137.22,101.12,25140
135.96,110.09,25141
137.02,119.5,27685
141.13,106.94,27173
137.98,124.73,28196
137.04,119.56,27173
139.04,123.57,28708
134.4,123.16,27173
141.22,104.03,26163
135.56,118.69,27173
137.94,116.02,28197
135.58,102.92,23621
137.68,101.34,23621
138.23,114.27,27173
135.42,115.19,26165
140.31,104.88,27172
140.65,116.19,28709
138.26,115.72,28197
139.78,122.25,28708
137.43,103.74,24133
140.03,115.49,28197
139.45,114.87,28197
141.42,110.63,28197
136.35,109.06,25653
135.77,122.57,27172
136.22,103.92,23621
139.34,121.73,29205
135.24,108.67,25142
135.44,119.38,27173
134.97,122.91,27172
138.73,108.41,25653
137.86,103.94,24629
135.81,113.89,26661
140.71,114.49,28197
138.4,122.36,28197
138.8,104.09,25652
139.34,120.65,28197
138.68,103.67,26164
138.5,124.51,27684
138.5,104.23,25141
138.89,116.46,28197
140.31,107.56,27173
137.25,104.08,24645
138.77,101.71,26162
138.71,113.36,27685
138.21,117.69,27173
134.65,101.49,23109
139.35,112.32,27173
139.45,109.27,27174
136.99,101.24,25140
139.12,121.75,27685
138.23,108.37,25654
137.3,121.43,27685
139.16,116.12,26661
141.02,109.96,27173
137.32,120.48,28197
138.81,106.06,26165
139.79,105.75,27684
138.76,123.53,28708
136.27,114.15,26165
138.67,124.92,28708
136.02,109.17,24133
138.34,102.79,24645
140.41,105.31,27172
135.2,112.7,25653
139.4,122.21,28708
137.64,120.14,27685
139.01,110.2,27685
141.05,107.46,28197
135.81,108.09,25142
141.33,122.94,28708
139.48,101.86,27170
135.59,122.49,27684
138.45,101.99,26163
140.99,100.36,26657
140.25,116.24,28197
138.72,119.97,28197
135.67,105.94,23621
134.12,109.15,25142
139.64,100.67,26162
140.21,117.26,28197
139.37,106.01,26165
132.22,100.3,23109
141.02,106.73,27173
140.86,104.84,26660
137.91,119.97,28709
135.27,124.33,27172
136.28,113.34,26165
136.67,112.73,26165
134.95,117.32,26677
139.74,124.42,28708
137.77,103.54,24645
138.96,115.17,27685
136.79,105.1,24133
141.57,116.54,28709
137.2,101.08,23109
136.75,110.42,26166
137.66,105.47,25140
135.16,108.76,24134
135.57,121,27173
134.86,116.1,26165
139.8,116.79,28709
138.37,120.96,27685
137.2,113.39,26661
137.21,102.05,24133
138.9,107.15,27685
135.37,120.24,27172
139.2,104.16,25651
136.97,122.19,27172
136.24,104.42,24133
137.52,113.36,26165
139.95,106.34,27685
134.44,112.19,25141
136.11,106.66,24133
137.47,109.97,25654
137.36,123.97,27684
140.33,102.27,27170
138.23,111.67,27173
137.39,124.3,28196
139.68,115.21,28709
137.88,111.71,26166
137.52,108.09,26166
138.61,116.85,27173
139.49,107.3,26165
138.89,106.74,26165
137.04,121.21,27685
139.8,101.85,24644
138.07,106.7,25141
138.18,116.7,27173
140.13,113.96,28197
134.89,112,25653
141.33,103.07,26675
137.62,114.66,27173
139.19,111.8,27174
140.34,107.25,27685
138.44,124.07,28708
134.96,110.35,26166
136.58,101.84,23621
139.82,115.65,28197
137.94,111.47,26165
135.65,122.88,27172
136.84,103.38,23621
137.67,123.58,28708
140.42,110.4,27685
136.6,106.25,23621
138.95,112.94,27173
139.68,116.48,28197
136.11,125,27684
139.89,120.75,28693
135.56,101.78,23109
137.47,122.43,28196
139.88,120.53,28709
137.19,120.67,27685
134.63,105.87,23621
140.93,117.01,28197
137.09,115.6,26661
138.53,105.05,25653
139.93,101.16,25652
137.75,123.76,28196
136.92,106.62,24133
135.88,112.2,26165
135.4,120.34,27173
139.79,106.15,26165
138.79,104.21,26659
137.33,116.81,26165
137.84,115.25,27685
140.9,110.46,27174
139.88,119.06,28693
138.93,107.56,25653
139.36,110.29,27174
138.94,113.93,27685
137.33,124.24,28196
141.2,120.43,28709
134.32,122.48,27684
138.68,113.28,26661
138.47,119.83,27685
138.49,108.85,26165
139.59,115.35,27685
137.17,102.27,23621
137.14,112.66,26165
136.4,108.31,25142
136.69,124.38,27684
138.02,102.03,23621
136.12,107.44,24630
135.89,101.1,23621
139.66,102.64,26163
139.98,108.55,26165
139.39,123.45,28693
139.51,101.78,25651
137.18,104.13,25141
139.24,111.09,27173
137.5,113.72,27173
136.33,106.66,24133
141.35,115.19,28197
138.6,115.76,28197
136.61,123.06,27684
136.2,116.04,26165
139.47,111.56,27173
138.96,115.95,27685
141.01,111.1,27686
140.78,104.64,26661
137.67,124.56,28196
138.1,120.98,27685
141.49,107.59,27685
137.6,113.61,26677
137.11,117,27685
141.42,120,28709
139.59,104.98,25653
142.2,108.64,27685
142.17,118.7,29205
137.7,113.73,26677
135.45,113.4,25653
137.02,104.48,24645
135.18,115.75,26165
135.79,111.08,25654
141.39,102.79,26658
140.9,110.18,27174
138.46,122.37,28197
138.27,124.74,28708
138.67,109.54,28198
135.8,100.92,23109
136.41,101.53,23621
139.69,125.48,28708
139.07,112.91,27685
137.23,113.03,26661
137.1,102.88,24133
137.71,100.85,24132
137.03,109.61,25141
142.12,117.91,29205
138.1,121.03,27685
136.15,112.66,26165
136.41,109.63,26166
137.04,124.62,28196
136.41,101.88,24644
135.87,118.15,27173
135.6,117.04,26165
139.47,105.85,27172
139.6,102.39,25651
138.46,113.96,27685
134.02,103.96,23109
136.26,111.33,25653
136.3,116.79,26165
139.66,117.95,27685
139.93,110.23,26166
137.48,114.34,26661
139.9,102.04,26163
136.98,112.02,26165
139.15,121.88,28709
137.41,124.09,27684
135.12,120.63,27173
135.54,107.83,24133
135.35,115.21,26165
140.78,123.33,28708
133.56,112.47,25653
138.61,125.26,27684
141.94,114.57,28709
135.92,107.11,25142
137.87,101.26,25140
137.83,104.88,25653
136.41,121.39,27173
133.22,105.84,23621
138.31,101.18,25139
136.83,120.17,27685
133.63,102.58,23109
135.02,108.57,25142
138.49,121.9,28197
137.84,122.8,27685
137.08,113.57,26661
138.75,109.75,27685
140.72,123.04,28197
136.51,112.98,26165
137.51,113.66,26165
136.24,108.41,25142
137.65,100.69,24644
136.71,116.48,28197
137.51,116.69,27685
140,109.6,27174
141.59,116.04,28709
139.3,108.2,26661
138.54,103.34,26164
141.55,109.07,27685
139.74,115.06,27685
136.31,112.06,25654
137.6,111.81,26165
135.36,102.41,23109
139.15,121.15,27685
139.55,122.03,27685
141.58,100.97,26162
140.41,103.75,26659
134.8,113.7,26165
135.84,122.28,27684
140.31,107.9,26661
141.13,106.45,27685
139.65,106.8,26677
136.68,122.25,27173
139.96,108.71,27685
139.43,117.96,28197
138.35,122.26,28197
138.79,116.27,28197
135.74,120.81,27685
135.97,112.07,25654
140.4,104.84,25652
138.38,108.61,26166
136.02,115.92,26661
139.95,112.79,27174
135.96,117.45,26661
138.33,121.24,28709
140.51,110.97,28197
141.18,106.57,27685
137.08,122.18,27685
136.09,116.82,27173
139.49,103,25652
135.89,105.26,24133
140.95,119.02,29205
139.76,109.09,27173
137.64,103.06,23621
139.15,111.06,27685
140.89,125.86,29204
139.97,104.38,25653
139.59,125.72,28708
141.75,107.53,27685
139.63,114.27,28197
140.3,105.41,26677
139.52,114.78,27685
136.94,111.74,25654
138.31,121.02,28197
134.63,120.98,26661
135.7,107.71,24645
141.87,100.09,26162
135.45,122.8,27173
138.33,113.64,26165
136.05,114.54,26165
139.82,116.27,28709
136.95,118.63,27173
136.07,115.66,26165
135.04,124.63,27684
137.92,102.4,24132
135.19,111.53,26165
139.01,105.07,26165
134.92,122.77,27172
138.79,120.59,27685
133.74,115.2,25653
138.51,105.16,26165
134.76,111.86,25653
139.76,107.54,27173
136.47,123.72,27684
141.38,102.71,27171
135.26,109.01,25141
138.65,116.85,28197
141.07,103.06,26658
139.12,107.21,26165
135.66,110.05,25141
134.75,121.24,27173
135.52,120.58,27173
136.94,100.83,23621
137,104.81,24133
136.5,117,27173
137.99,108.66,25142
136.32,104.67,24645
137.02,108.96,26166
140.17,103.97,27171
135.6,104.61,23621
136.32,117.15,26677
134.58,114.74,26165
139.63,104.9,26164
138.06,112.04,26165
137.44,116.43,26165
138.31,111.61,27173
139.83,114.2,27685
140.44,104.37,27172
135.28,110.49,25141
137.26,103.59,24133
136.39,121.59,27172
136.99,124.57,28196
139.08,113.82,27685
140.52,109.39,28197
140.81,106.99,27685
139.21,117.89,27173
138.47,113.12,26165
138.33,111.13,26166
138.14,124.11,28708
135.54,104.06,23621
141.22,108.15,27685
137.45,114.88,27173
136.89,115.95,26677
137.16,105.58,24645
139.22,109.91,26165
138.83,113.01,28197
137.06,100.89,23621
137.37,110.52,26165
138.62,113.44,27173
139.28,105.7,27172
139.58,106.23,27173
135.97,102.66,23621
137.09,125.22,28196
139.69,122.03,29205
138.65,106.45,26165
141.53,104.74,27172
135.88,118.1,26661
138.22,110.63,26678
135.33,115.59,26165
140.78,120.84,29205
142.35,124.81,29204
139.86,109.97,26661
141.17,118.63,28709
138.75,107.29,25653
138.78,109.1,25653
139.1,101.57,27169
138.23,108.77,27173
139.55,112.11,28197
139.67,110.11,27173
139.04,105.99,25142
136.45,111.93,26165
139.27,119.57,28197
135.75,121.16,27172
137.53,116.23,27173
135.71,113.15,25653
136.42,111.77,25653
