157340,0.390,164.476,0.00010
157360,0.440,145.783,0.00010
157380,0.390,176.307,0.00010
157400,0.380,160.166,0.00010
157420,0.390,168.827,0.00010
157440,0.400,146.327,0.00010
157460,0.420,151.574,0.00010
157480,0.540,152.367,0.00010
157500,0.460,156.362,0.00010
157520,0.400,162.017,0.00010
157540,0.420,172.182,0.00010
157560,0.450,157.072,0.00010
157580,0.460,147.683,0.00010
157600,0.420,162.736,0.00010
157620,0.390,166.026,0.00010
157640,0.450,155.266,0.00010
157660,0.460,162.792,0.00010
157680,0.520,137.888,0.00010
157700,0.460,160.076,0.00010
157720,0.440,142.718,0.00010
157740,0.400,174.507,0.00010
157760,0.460,139.098,0.00010
157780,0.380,171.726,0.00010
157800,0.540,139.769,0.00010
157820,0.470,152.966,0.00010
157840,0.360,180.805,0.00010
157860,0.500,144.577,0.00010
157880,0.510,159.677,0.00010
157900,0.440,146.941,0.00010
157920,0.390,158.907,0.00010
157940,0.390,165.177,0.00010
157960,0.400,169.710,0.00010
157980,0.490,147.220,0.00010
158000,0.460,146.126,0.00010
158020,0.420,151.695,0.00010
158040,0.430,165.118,0.00010
158060,0.440,164.468,0.00010
158080,0.420,163.593,0.00010
158100,0.450,146.335,0.00010
158120,0.430,145.970,0.00010
158140,0.410,176.188,0.00010
158160,0.430,165.719,0.00010
158180,0.400,162.307,0.00010
158200,0.460,148.215,0.00010
158220,0.390,170.923,0.00010
158240,0.530,134.916,0.00010
158260,0.390,164.971,0.00010
158280,0.360,175.497,0.00010
158300,0.410,183.603,0.00010
158320,0.360,154.422,0.00010
158340,0.390,168.817,0.00010
158360,0.450,150.519,0.00010
158380,0.410,155.939,0.00010
158400,0.410,166.440,0.00010
158420,0.410,171.118,0.00010
158440,0.380,169.370,0.00010
158460,0.350,180.511,0.00010
158480,0.430,161.002,0.00010
158500,0.460,141.170,0.00010
158520,0.450,153.953,0.00010
158540,0.450,163.903,0.00010
158560,0.430,151.854,0.00010
158580,0.390,150.772,0.00010
158600,0.490,147.593,0.00010
158620,0.350,163.556,0.00010
158640,0.380,172.893,0.00010
158660,0.430,160.484,0.00010
158680,0.450,155.722,0.00010
158700,0.350,162.865,0.00010
158720,0.370,161.054,0.00010
158740,0.360,163.321,0.00010
158760,0.470,156.652,0.00010
158780,0.460,144.544,0.00010
158800,0.450,152.004,0.00010
158820,0.380,166.731,0.00010
158840,0.440,159.975,0.00010
158860,0.400,165.956,0.00010
158880,0.460,164.114,0.00010
158900,0.420,161.343,0.00010
158920,0.350,180.419,0.00010
158940,0.430,156.866,0.00010
158960,0.460,146.139,0.00010
158980,0.410,154.692,0.00010
159000,0.380,157.645,0.00010
159020,0.430,156.247,0.00010
159040,0.460,135.590,0.00010
159060,0.400,153.955,0.00010
159080,0.350,176.725,0.00010
159100,0.430,165.706,0.00010
159120,0.370,172.331,0.00010
159140,0.320,175.499,0.00010
159160,0.330,179.035,0.00010
159180,0.430,157.473,0.00010
159200,0.540,134.527,0.00010
159220,0.400,154.317,0.00010
159240,0.410,154.230,0.00010
159260,0.320,161.465,0.00010
159280,0.320,193.413,0.00010
159300,0.490,159.532,0.00010
159320,0.470,150.566,0.00010
159340,0.350,164.858,0.00010
159360,0.400,175.157,0.00010
159380,0.390,164.136,0.00010
159400,0.410,162.176,0.00010
159420,0.450,154.938,0.00010
159440,0.360,177.821,0.00010
159460,0.330,171.904,0.00010
159480,0.480,166.518,0.00010
159500,0.390,166.751,0.00010
159520,0.390,161.740,0.00010
159540,0.450,139.240,0.00010
159560,0.360,169.964,0.00010
159580,0.400,165.455,0.00010
159600,0.500,141.941,0.00010
159620,0.390,165.473,0.00010
159640,0.320,165.272,0.00010
159660,0.350,156.051,0.00010
159680,0.480,149.457,0.00010
159700,0.410,159.760,0.00010
159720,0.430,157.089,0.00010
159740,0.430,152.924,0.00010
159760,0.460,147.542,0.00010
159780,0.450,157.940,0.00010
159800,0.360,168.944,0.00010
159820,0.440,154.094,0.00010
159840,0.420,149.862,0.00010
159860,0.450,166.337,0.00010
159880,0.430,160.591,0.00010
159900,0.500,157.819,0.00010
159920,0.490,147.213,0.00010
159940,0.490,155.150,0.00010
159960,0.380,155.115,0.00010
159980,0.320,166.870,0.00010
160000,0.480,160.045,0.00010
160020,0.370,161.313,0.00010
160040,0.460,154.882,0.00010
160060,0.380,179.079,0.00010
160080,0.430,158.078,0.00010
160100,0.390,157.509,0.00010
160120,0.450,147.325,0.00010
160140,0.350,166.852,0.00010
160160,0.380,168.767,0.00010
160180,0.430,160.405,0.00010
160200,0.370,163.731,0.00010
160220,0.390,156.062,0.00010
160240,0.460,158.874,0.00010
160260,0.440,158.831,0.00010
160280,0.420,171.625,0.00010
160300,0.430,165.335,0.00010
160320,0.380,168.071,0.00010
160340,0.380,168.307,0.00010
160360,0.430,156.379,0.00010
160380,0.480,152.757,0.00010
160400,0.420,158.091,0.00010
160420,0.500,146.814,0.00010
160440,0.300,178.298,0.00010
160460,0.380,170.251,0.00010
160480,0.410,165.260,0.00010
160500,0.410,166.823,0.00010
160520,0.460,151.919,0.00010
160540,0.410,165.047,0.00010
160560,0.420,164.202,0.00010
160580,0.390,169.809,0.00010
160600,0.510,146.647,0.00010
160620,0.490,145.402,0.00010
160640,0.370,156.298,0.00010
160660,0.330,187.857,0.00010
160680,0.380,170.818,0.00010
160700,0.410,174.863,0.00010
160720,0.460,150.643,0.00010
160740,0.390,154.804,0.00010
160760,0.310,161.599,0.00010
160780,0.370,173.954,0.00010
160800,0.460,154.386,0.00010
160820,0.360,200.877,0.00010
160840,0.340,166.905,0.00010
160860,0.390,153.648,0.00010
160880,0.370,175.476,0.00010
160900,0.440,152.037,0.00010
160920,0.430,153.008,0.00010
160940,0.460,154.324,0.00010
160960,0.380,159.244,0.00010
160980,0.440,169.295,0.00010
161000,0.400,175.177,0.00010
161020,0.420,156.989,0.00010
161040,0.340,186.199,0.00010
161060,0.330,174.767,0.00010
161080,0.420,170.089,0.00010
161100,0.440,153.014,0.00010
161120,0.380,167.189,0.00010
161140,0.430,156.652,0.00010
161160,0.390,162.076,0.00010
161180,0.510,148.013,0.00010
161200,0.430,156.693,0.00010
161220,0.370,160.197,0.00010
161240,0.490,160.357,0.00010
161260,0.370,179.731,0.00010
161280,0.380,157.336,0.00010
161300,0.420,172.765,0.00010
161320,0.470,151.301,0.00010
161340,0.350,164.954,0.00010
161360,0.420,163.919,0.00010
161380,0.420,160.735,0.00010
161400,0.430,149.343,0.00010
161420,0.370,172.836,0.00010
161440,0.500,135.285,0.00010
161460,0.440,156.627,0.00010
161480,0.410,160.645,0.00010
161500,0.360,159.310,0.00010
161520,0.410,164.146,0.00010
161540,0.440,156.094,0.00010
161560,0.350,171.850,0.00010
161580,0.430,160.495,0.00010
161600,0.460,155.678,0.00010
161620,0.460,156.120,0.00010
161640,0.410,165.876,0.00010
161660,0.500,143.189,0.00010
161680,0.400,173.719,0.00010
161700,0.380,158.726,0.00010
161720,0.420,158.492,0.00010
161740,0.430,170.953,0.00010
161760,0.390,164.105,0.00010
161780,0.400,164.369,0.00010
161800,0.420,154.136,0.00010
161820,0.380,178.690,0.00010
161840,0.410,160.927,0.00010
161860,0.400,154.591,0.00010
161880,0.430,154.670,0.00010
161900,0.380,147.166,0.00010
161920,0.330,172.638,0.00010
161940,0.450,155.187,0.00010
161960,0.400,159.929,0.00010
161980,0.540,148.234,0.00010
162000,0.470,155.146,0.00010
162020,0.490,163.275,0.00010
162040,0.480,167.504,0.00010
162060,0.390,177.413,0.00010
162080,0.380,150.474,0.00010
162100,0.440,154.462,0.00010
162120,0.420,160.599,0.00010
162140,0.410,157.498,0.00010
162160,0.430,159.556,0.00010
162180,0.480,149.818,0.00010
162200,0.400,160.130,0.00010
162220,0.450,149.551,0.00010
162240,0.350,169.546,0.00010
162260,0.370,173.952,0.00010
162280,0.440,160.145,0.00010
162300,0.380,161.731,0.00010
162320,0.380,165.524,0.00010
162340,0.470,150.422,0.00010
162360,0.520,146.626,0.00010
162380,0.410,148.776,0.00010
162400,0.470,162.661,0.00010
162420,0.430,153.437,0.00010
162440,0.480,146.769,0.00010
162460,0.370,173.291,0.00010
162480,0.430,171.594,0.00010
162500,0.310,178.728,0.00010
162520,0.360,154.176,0.00010
162540,0.480,153.302,0.00010
162560,0.450,159.441,0.00010
162580,0.380,169.043,0.00010
162600,0.350,165.005,0.00010
162620,0.420,167.086,0.00010
162640,0.370,172.417,0.00010
162660,0.450,162.030,0.00010
162680,0.360,166.982,0.00010
162700,0.450,155.514,0.00010
162720,0.470,138.691,0.00010
162740,0.410,160.612,0.00010
162760,0.380,157.303,0.00010
162780,0.490,156.359,0.00010
162800,0.440,153.559,0.00010
162820,0.460,143.918,0.00010
162840,0.470,151.044,0.00010
162860,0.350,169.797,0.00010
162880,0.460,150.669,0.00010
162900,0.370,152.052,0.00010
162920,0.440,163.540,0.00010
162940,0.400,151.894,0.00010
162960,0.480,151.573,0.00010
162980,0.510,146.456,0.00010
163000,0.430,157.610,0.00010
163020,0.430,150.305,0.00010
163040,0.470,157.074,0.00010
163060,0.450,175.876,0.00010
163080,0.320,194.663,0.00010
163100,0.370,176.736,0.00010
163120,0.470,148.897,0.00010
163140,0.420,144.891,0.00010
163160,0.370,174.153,0.00010
163180,0.380,163.169,0.00010
163200,0.460,145.073,0.00010
163220,0.360,149.169,0.00010
163240,0.410,177.350,0.00010
163260,0.440,150.391,0.00010
163280,0.460,158.702,0.00010
163300,0.440,163.854,0.00010
163320,0.320,152.040,0.00010
163340,0.400,161.740,0.00010
163360,0.410,151.395,0.00010
163380,0.350,164.468,0.00010
163400,0.380,164.773,0.00010
163420,0.380,148.344,0.00010
163440,0.410,160.933,0.00010
163460,0.440,160.205,0.00010
163480,0.370,180.737,0.00010
163500,0.420,167.750,0.00010
163520,0.490,159.241,0.00010
163540,0.410,166.142,0.00010
163560,0.340,157.326,0.00010
163580,0.450,152.423,0.00010
163600,0.360,157.775,0.00010
163620,0.420,157.862,0.00010
163640,0.450,153.216,0.00010
163660,0.450,168.898,0.00010
163680,0.430,168.733,0.00010
163700,0.550,142.116,0.00010
163720,0.490,150.252,0.00010
163740,0.450,149.263,0.00010
163760,0.490,145.357,0.00010
163780,0.410,159.868,0.00010
163800,0.430,164.832,0.00010
163820,0.430,159.122,0.00010
163840,0.440,167.697,0.00010
163860,0.370,173.124,0.00010
163880,0.470,165.482,0.00010
163900,0.360,163.821,0.00010
163920,0.410,164.418,0.00010
163940,0.500,160.410,0.00010
163960,0.400,164.443,0.00010
163980,0.420,159.028,0.00010
164000,0.380,166.562,0.00010
164020,0.390,154.096,0.00010
164040,0.410,167.009,0.00010
164060,0.430,158.128,0.00010
164080,0.370,169.021,0.00010
164100,0.410,166.268,0.00010
164120,0.420,160.925,0.00010
164140,0.380,148.877,0.00010
164160,0.470,139.225,0.00010
164180,0.410,163.083,0.00010
164200,0.450,163.841,0.00010
164220,0.400,174.717,0.00010
164240,0.360,170.266,0.00010
164260,0.340,175.250,0.00010
164280,0.380,160.407,0.00010
164300,0.350,159.445,0.00010
164320,0.460,153.098,0.00010
164340,0.460,158.004,0.00010
164360,0.530,136.423,0.00010
164380,0.360,166.373,0.00010
164400,0.410,156.823,0.00010
164420,0.380,182.746,0.00010
164440,0.420,162.805,0.00010
164460,0.440,156.996,0.00010
164480,0.420,169.982,0.00010
164500,0.510,160.763,0.00010
164520,0.390,172.323,0.00010
164540,0.400,157.140,0.00010
164560,0.420,146.501,0.00010
164580,0.400,169.989,0.00010
164600,0.430,160.024,0.00010
164620,0.480,145.876,0.00010
164640,0.430,152.148,0.00010
164660,0.420,165.437,0.00010
164680,0.390,172.503,0.00010
164700,0.410,168.348,0.00010
164720,0.440,168.965,0.00010
164740,0.440,155.089,0.00010
164760,0.400,163.630,0.00010
164780,0.340,164.973,0.00010
164800,0.460,166.459,0.00010
164820,0.420,167.718,0.00010
164840,0.480,162.219,0.00010
164860,0.440,152.564,0.00010
164880,0.360,176.067,0.00010
164900,0.410,153.738,0.00010
164920,0.410,186.702,0.00010
164940,0.500,142.940,0.00010
164960,0.430,154.956,0.00010
164980,0.360,164.678,0.00010
165000,0.430,171.802,0.00010
165020,0.450,152.105,0.00010
165040,0.330,165.940,0.00010
165060,0.380,166.216,0.00010
165080,0.420,165.428,0.00010
165100,0.480,169.634,0.00010
165120,0.410,148.400,0.00010
165140,0.420,165.500,0.00010
165160,0.390,153.908,0.00010
165180,0.380,169.479,0.00010
165200,0.430,157.365,0.00010
165220,0.380,154.939,0.00010
165240,0.450,162.149,0.00010
165260,0.460,158.893,0.00010
165280,0.460,175.516,0.00010
165300,0.440,155.572,0.00010
165320,0.360,170.261,0.00010
165340,0.500,143.466,0.00010
165360,0.440,161.355,0.00010
165380,0.400,156.778,0.00010
165400,0.420,148.781,0.00010
165420,0.510,134.390,0.00010
165440,0.400,169.783,0.00010
165460,0.400,165.136,0.00010
165480,0.300,175.563,0.00010
165500,0.430,156.403,0.00010
165520,0.390,159.278,0.00010
165540,0.380,157.696,0.00010
165560,0.520,150.283,0.00010
165580,0.460,156.836,0.00010
165600,0.520,146.523,0.00010
165620,0.400,165.603,0.00010
165640,0.420,156.515,0.00010
165660,0.520,146.859,0.00010
165680,0.360,174.535,0.00010
165700,0.420,150.515,0.00010
165720,0.400,163.335,0.00010
165740,0.340,170.255,0.00010
165760,0.450,161.114,0.00010
165780,0.550,134.411,0.00010
165800,0.480,161.849,0.00010
165820,0.450,165.032,0.00010
165840,0.410,153.006,0.00010
165860,0.410,162.887,0.00010
165880,0.340,176.506,0.00010
165900,0.470,160.366,0.00010
165920,0.430,145.734,0.00010
165940,0.480,151.906,0.00010
165960,0.320,172.626,0.00010
165980,0.350,175.642,0.00010
166000,0.480,148.284,0.00010
166020,0.400,161.597,0.00010
166040,0.410,150.141,0.00010
166060,0.490,144.360,0.00010
166080,0.400,159.148,0.00010
166100,0.480,143.470,0.00010
166120,0.420,155.088,0.00010
166140,0.340,181.986,0.00010
166160,0.480,153.802,0.00010
166180,0.490,144.791,0.00010
166200,0.370,155.301,0.00010
166220,0.330,198.489,0.00010
166240,0.390,151.942,0.00010
166260,0.380,156.830,0.00010
166280,0.410,162.929,0.00010
166300,0.430,150.879,0.00010
166320,0.470,155.045,0.00010
166340,0.360,161.308,0.00010
166360,0.400,181.410,0.00010
166380,0.410,171.467,0.00010
166400,0.390,156.305,0.00010
166420,0.460,155.960,0.00010
166440,0.410,168.157,0.00010
166460,0.480,164.690,0.00010
166480,0.380,159.832,0.00010
166500,0.450,164.195,0.00010
166520,0.480,152.143,0.00010
166540,0.420,161.325,0.00010
166560,0.340,167.967,0.00010
166580,0.350,169.639,0.00010
166600,0.300,186.228,0.00010
166620,0.340,166.936,0.00010
166640,0.380,161.424,0.00010
166660,0.410,175.401,0.00010
166680,0.410,166.007,0.00010
166700,0.410,164.106,0.00010
166720,0.420,157.305,0.00010
166740,0.390,161.978,0.00010
166760,0.480,155.723,0.00010
166780,0.380,177.857,0.00010
166800,0.430,166.551,0.00010
166820,0.380,168.291,0.00010
166840,0.470,140.378,0.00010
166860,0.290,185.376,0.00010
166880,0.450,165.435,0.00010
166900,0.480,138.148,0.00010
166920,0.440,159.172,0.00010
166940,0.340,169.865,0.00010
166960,0.370,159.344,0.00010
166980,0.470,146.532,0.00010
167000,0.390,164.830,0.00010
167020,0.380,162.555,0.00010
167040,0.400,153.127,0.00010
167060,0.390,173.748,0.00010
167080,0.520,147.495,0.00010
167100,0.380,160.973,0.00010
167120,0.430,165.134,0.00010
167140,0.410,169.423,0.00010
167160,0.360,168.359,0.00010
167180,0.440,170.377,0.00010
167200,0.480,166.798,0.00010
167220,0.420,153.173,0.00010
167240,0.520,135.503,0.00010
167260,0.470,153.137,0.00010
167280,0.530,138.683,0.00010
167300,0.350,170.886,0.00010
167320,0.460,160.763,0.00010
167340,0.460,141.813,0.00010
167360,0.430,154.280,0.00010
167380,0.410,166.370,0.00010
167400,0.410,171.961,0.00010
167420,0.410,162.476,0.00010
167440,0.420,153.959,0.00010
167460,0.410,174.049,0.00010
167480,0.430,160.959,0.00010
167500,0.480,165.458,0.00010
167520,0.490,151.880,0.00010
167540,0.470,154.468,0.00010
167560,0.510,134.163,0.00010
167580,0.390,169.093,0.00010
167600,0.400,165.967,0.00010
167620,0.510,153.860,0.00010
167640,0.500,143.950,0.00010
167660,0.510,153.713,0.00010
167680,0.350,171.005,0.00010
167700,0.540,141.840,0.00010
167720,0.480,154.497,0.00010
167740,0.330,172.666,0.00010
167760,0.330,169.560,0.00010
167780,0.460,157.325,0.00010
167800,0.370,167.217,0.00010
167820,0.470,153.709,0.00010
167840,0.420,159.804,0.00010
167860,0.440,157.322,0.00010
167880,0.440,158.292,0.00010
167900,0.400,150.058,0.00010
167920,0.350,164.267,0.00010
167940,0.430,149.565,0.00010
167960,0.420,159.572,0.00010
167980,0.460,148.185,0.00010
168000,0.410,164.504,0.00010
168020,0.440,153.766,0.00010
168040,0.310,148.418,0.00010
168060,0.400,176.411,0.00010
168080,0.420,150.603,0.00010
168100,0.400,160.545,0.00010
168120,0.400,175.798,0.00010
168140,0.430,154.607,0.00010
168160,0.420,177.214,0.00010
168180,0.430,163.885,0.00010
168200,0.300,195.706,0.00010
168220,0.370,167.955,0.00010
168240,0.480,148.039,0.00010
168260,0.470,160.281,0.00010
168280,0.410,161.683,0.00010
168300,0.460,155.395,0.00010
168320,0.460,162.954,0.00010
168340,0.410,163.486,0.00010
168360,0.370,175.152,0.00010
168380,0.340,187.540,0.00010
168400,0.380,171.926,0.00010
168420,0.450,155.222,0.00010
168440,0.420,167.594,0.00010
168460,0.380,163.189,0.00010
168480,0.480,157.048,0.00010
168500,0.400,160.375,0.00010
168520,0.450,157.964,0.00010
168540,0.490,147.584,0.00010
168560,0.410,168.313,0.00010
168580,0.430,157.801,0.00010
168600,0.360,164.819,0.00010
168620,0.480,157.711,0.00010
168640,0.450,150.635,0.00010
168660,0.510,152.703,0.00010
168680,0.530,141.243,0.00010
168700,0.380,168.074,0.00010
168720,0.420,170.731,0.00010
168740,0.450,157.081,0.00010
168760,0.360,171.644,0.00010
168780,0.380,155.614,0.00010
168800,0.340,181.803,0.00010
168820,0.410,145.840,0.00010
168840,0.390,169.503,0.00010
168860,0.370,167.885,0.00010
168880,0.420,153.784,0.00010
168900,0.430,156.226,0.00010
168920,0.380,153.657,0.00010
168940,0.430,146.014,0.00010
168960,0.440,158.585,0.00010
168980,0.470,163.674,0.00010
169000,0.450,146.595,0.00010
169020,0.480,160.303,0.00010
169040,0.510,137.784,0.00010
169060,0.400,163.430,0.00010
169080,0.350,173.423,0.00010
169100,0.460,149.663,0.00010
169120,0.410,171.547,0.00010
169140,0.420,160.974,0.00010
169160,0.470,154.299,0.00010
169180,0.510,147.078,0.00010
169200,0.370,170.364,0.00010
169220,0.460,164.809,0.00010
169240,0.310,178.325,0.00010
169260,0.420,155.616,0.00010
169280,0.470,149.001,0.00010
169300,0.340,169.274,0.00010
169320,0.450,141.702,0.00010
169340,0.390,165.010,0.00010
169360,0.420,162.886,0.00010
169380,0.430,158.772,0.00010
169400,0.460,136.486,0.00010
169420,0.400,157.135,0.00010
169440,0.320,170.556,0.00010
169460,0.430,154.307,0.00010
169480,0.450,159.723,0.00010
169500,0.450,143.035,0.00010
169520,0.420,169.869,0.00010
169540,0.420,162.526,0.00010
169560,0.330,169.863,0.00010
169580,0.460,163.062,0.00010
169600,0.470,164.943,0.00010
169620,0.430,161.837,0.00010
169640,0.480,144.642,0.00010
169660,0.470,158.685,0.00010
169680,0.470,146.335,0.00010
169700,0.340,173.867,0.00010
169720,0.470,161.085,0.00010
169740,0.410,169.267,0.00010
169760,0.400,161.153,0.00010
169780,0.390,172.508,0.00010
169800,0.380,152.818,0.00010
169820,0.470,163.372,0.00010
169840,0.470,168.975,0.00010
169860,0.410,159.707,0.00010
169880,0.420,155.700,0.00010
169900,0.340,168.578,0.00010
169920,0.450,148.381,0.00010
169940,0.470,147.224,0.00010
169960,0.410,153.824,0.00010
169980,0.390,151.900,0.00010
170000,0.430,157.988,0.00010
170020,0.440,156.370,0.00010
170040,0.400,168.162,0.00010
170060,0.520,148.296,0.00010
170080,0.470,147.251,0.00010
170100,0.520,147.215,0.00010
170120,0.440,151.664,0.00010
170140,0.440,141.439,0.00010
170160,0.370,170.961,0.00010
170180,0.390,161.134,0.00010
170200,0.450,161.475,0.00010
170220,0.380,173.085,0.00010
170240,0.440,165.456,0.00010
170260,0.450,150.104,0.00010
170280,0.420,159.606,0.00010
170300,0.520,146.339,0.00010
170320,0.370,162.278,0.00010
170340,0.350,166.739,0.00010
170360,0.400,150.408,0.00010
170380,0.420,160.832,0.00010
170400,0.460,153.723,0.00010
170420,0.510,152.327,0.00010
170440,0.440,167.349,0.00010
170460,0.460,161.272,0.00010
170480,0.520,144.840,0.00010
170500,0.440,161.751,0.00010
170520,0.400,154.836,0.00010
170540,0.430,165.536,0.00010
170560,0.340,175.652,0.00010
170580,0.440,147.778,0.00010
170600,0.420,154.597,0.00010
170620,0.440,160.083,0.00010
170640,0.370,180.503,0.00010
170660,0.440,151.206,0.00010
170680,0.360,155.444,0.00010
170700,0.450,149.707,0.00010
170720,0.390,173.999,0.00010
170740,0.410,159.820,0.00010
170760,0.410,161.156,0.00010
170780,0.380,156.669,0.00010
170800,0.450,140.756,0.00010
170820,0.390,169.663,0.00010
170840,0.490,143.695,0.00010
170860,0.380,160.261,0.00010
170880,0.360,161.596,0.00010
170900,0.390,188.520,0.00010
170920,0.380,164.176,0.00010
170940,0.440,164.886,0.00010
170960,0.580,138.882,0.00010
170980,0.410,164.544,0.00010
171000,0.460,151.661,0.00010
171020,0.480,148.099,0.00010
171040,0.380,177.871,0.00010
171060,0.410,162.363,0.00010
171080,0.380,179.665,0.00010
171100,0.410,152.899,0.00010
171120,0.380,157.552,0.00010
171140,0.420,148.199,0.00010
171160,0.440,169.467,0.00010
171180,0.400,169.701,0.00010
171200,0.380,155.702,0.00010
171220,0.440,148.861,0.00010
171240,0.350,162.135,0.00010
171260,0.460,137.214,0.00010
171280,0.370,166.339,0.00010
171300,0.520,138.104,0.00010
171320,0.450,164.711,0.00010
171340,0.370,168.626,0.00010
171360,0.350,173.907,0.00010
171380,0.330,162.941,0.00010
171400,0.440,150.297,0.00010
171420,0.430,152.186,0.00010
171440,0.400,164.212,0.00010
171460,0.540,138.972,0.00010
171480,0.430,155.461,0.00010
171500,0.520,147.147,0.00010
171520,0.440,166.701,0.00010
171540,0.440,153.101,0.00010
171560,0.390,165.895,0.00010
171580,0.390,179.284,0.00010
171600,0.470,163.925,0.00010
171620,0.340,176.572,0.00010
171640,0.550,150.125,0.00010
171660,0.510,153.054,0.00010
171680,0.330,160.128,0.00010
171700,0.400,159.724,0.00010
171720,0.460,147.191,0.00010
171740,0.410,171.186,0.00010
171760,0.430,160.165,0.00010
171780,0.420,173.241,0.00010
171800,0.440,150.348,0.00010
171820,0.380,154.463,0.00010
171840,0.450,161.304,0.00010
171860,0.450,169.014,0.00010
171880,0.420,159.030,0.00010
171900,0.550,141.535,0.00010
171920,0.430,162.812,0.00010
171940,0.370,173.247,0.00010
171960,0.410,176.584,0.00010
171980,0.400,154.272,0.00010
172000,0.420,169.327,0.00010
172020,0.530,142.350,0.00010
172040,0.330,173.373,0.00010
172060,0.390,153.091,0.00010
172080,0.410,157.945,0.00010
172100,0.440,153.742,0.00010
172120,0.420,150.007,0.00010
172140,0.440,161.234,0.00010
172160,0.350,166.697,0.00010
172180,0.420,152.022,0.00010
172200,0.400,159.721,0.00010
172220,0.430,144.556,0.00010
172240,0.460,156.583,0.00010
172260,0.480,162.961,0.00010
172280,0.450,163.845,0.00010
172300,0.360,165.717,0.00010
172320,0.430,161.872,0.00010
172340,0.380,178.258,0.00010
172360,0.440,152.309,0.00010
172380,0.420,162.292,0.00010
172400,0.440,158.337,0.00010
172420,0.410,177.278,0.00010
172440,0.410,148.975,0.00010
172460,0.470,157.159,0.00010
172480,0.370,158.538,0.00010
172500,0.430,160.785,0.00010
172520,0.410,172.951,0.00010
172540,0.460,154.300,0.00010
172560,0.340,165.358,0.00010
172580,0.370,166.108,0.00010
172600,0.360,168.479,0.00010
172620,0.410,174.052,0.00010
172640,0.430,153.758,0.00010
172660,0.450,144.549,0.00010
172680,0.380,156.123,0.00010
172700,0.390,155.345,0.00010
172720,0.340,167.208,0.00010
172740,0.360,166.798,0.00010
172760,0.430,173.743,0.00010
172780,0.350,188.881,0.00010
172800,0.380,170.716,0.00010
172820,0.460,155.765,0.00010
172840,0.360,160.761,0.00010
172860,0.350,173.234,0.00010
172880,0.300,173.370,0.00010
172900,0.410,169.356,0.00010
172920,0.410,169.722,0.00010
172940,0.420,156.606,0.00010
172960,0.390,162.768,0.00010
172980,0.490,154.712,0.00010
173000,0.470,160.491,0.00010
173020,0.400,149.475,0.00010
173040,0.290,199.131,0.00010
173060,0.320,182.593,0.00010
173080,0.430,164.525,0.00010
173100,0.350,157.345,0.00010
173120,0.320,175.027,0.00010
173140,0.460,155.103,0.00010
173160,0.460,143.291,0.00010
173180,0.520,156.024,0.00010
173200,0.440,153.308,0.00010
173220,0.420,166.125,0.00010
173240,0.450,162.644,0.00010
173260,0.430,171.474,0.00010
173280,0.410,163.229,0.00010
173300,0.470,164.400,0.00010
173320,0.430,142.604,0.00010
173340,0.370,162.139,0.00010
173360,0.420,144.716,0.00010
173380,0.420,140.725,0.00010
173400,0.480,160.965,0.00010
173420,0.300,192.595,0.00010
173440,0.410,157.854,0.00010
173460,0.450,152.537,0.00010
173480,0.380,171.013,0.00010
173500,0.430,145.039,0.00010
173520,0.400,155.868,0.00010
173540,0.380,170.039,0.00010
173560,0.440,147.722,0.00010
173580,0.410,158.591,0.00010
173600,0.380,164.834,0.00010
173620,0.430,156.203,0.00010
173640,0.480,159.805,0.00010
173660,0.460,143.282,0.00010
173680,0.490,150.636,0.00010
173700,0.350,149.095,0.00010
173720,0.330,167.637,0.00010
173740,0.440,151.077,0.00010
173760,0.470,150.054,0.00010
173780,0.490,146.613,0.00010
173800,0.360,156.691,0.00010
173820,0.370,177.009,0.00010
173840,0.440,146.044,0.00010
173860,0.520,148.835,0.00010
173880,0.380,181.712,0.00010
173900,0.440,158.881,0.00010
173920,0.510,148.193,0.00010
173940,0.410,158.245,0.00010
173960,0.410,151.393,0.00010
173980,0.380,180.714,0.00010
174000,0.460,143.985,0.00010
174020,0.380,154.195,0.00010
174040,0.420,159.481,0.00010
174060,0.440,156.186,0.00010
174080,0.360,166.552,0.00010
174100,0.390,181.133,0.00010
174120,0.430,160.734,0.00010
174140,0.440,168.404,0.00010
174160,0.450,153.812,0.00010
174180,0.410,170.423,0.00010
174200,0.360,160.230,0.00010
174220,0.380,162.075,0.00010
174240,0.370,168.160,0.00010
174260,0.390,154.957,0.00010
174280,0.500,151.731,0.00010
174300,0.410,152.749,0.00010
174320,0.420,146.077,0.00010
174340,0.470,161.127,0.00010
174360,0.410,169.038,0.00010
174380,0.450,169.669,0.00010
174400,0.410,168.317,0.00010
174420,0.380,169.035,0.00010
174440,0.410,167.835,0.00010
174460,0.390,162.544,0.00010
174480,0.520,148.234,0.00010
174500,0.480,152.976,0.00010
174520,0.460,137.773,0.00010
174540,0.390,158.594,0.00010
174560,0.410,153.019,0.00010
174580,0.460,152.413,0.00010
174600,0.440,158.587,0.00010
174620,0.420,160.336,0.00010
174640,0.440,161.949,0.00010
174660,0.440,172.230,0.00010
174680,0.410,174.027,0.00010
174700,0.420,159.777,0.00010
174720,0.490,155.734,0.00010
174740,0.500,154.126,0.00010
174760,0.420,163.639,0.00010
174780,0.460,167.184,0.00010
174800,0.450,150.698,0.00010
174820,0.480,154.990,0.00010
