17560,0.340,215.222,0.00052
17580,0.260,224.909,0.00052
17600,0.370,204.465,0.00051
17620,0.330,217.557,0.00051
17640,0.370,219.533,0.00051
17660,0.360,212.189,0.00051
17680,0.300,209.300,0.00051
17700,0.330,209.448,0.00051
17720,0.250,220.865,0.00051
17740,0.220,208.556,0.00051
17760,0.280,223.618,0.00051
17780,0.340,199.108,0.00051
17800,0.240,228.819,0.00051
17820,0.380,197.566,0.00051
17840,0.280,220.428,0.00051
17860,0.300,235.770,0.00051
17880,0.310,224.134,0.00051
17900,0.300,221.852,0.00051
17920,0.330,213.729,0.00051
17940,0.290,205.700,0.00051
17960,0.370,219.626,0.00051
17980,0.340,217.448,0.00051
18000,0.300,202.043,0.00051
18020,0.280,222.504,0.00051
18040,0.400,199.764,0.00051
18060,0.270,225.858,0.00051
18080,0.340,217.937,0.00050
18100,0.290,219.556,0.00050
18120,0.400,225.200,0.00050
18140,0.320,198.933,0.00050
18160,0.360,203.305,0.00050
18180,0.400,218.232,0.00050
18200,0.370,206.799,0.00050
18220,0.210,229.730,0.00050
18240,0.300,218.525,0.00050
18260,0.390,201.009,0.00050
18280,0.360,202.788,0.00050
18300,0.390,208.148,0.00050
18320,0.380,220.565,0.00050
18340,0.400,206.965,0.00050
18360,0.350,219.495,0.00050
18380,0.330,219.371,0.00050
18400,0.290,203.836,0.00050
18420,0.310,223.599,0.00050
18440,0.350,202.985,0.00050
18460,0.370,213.137,0.00050
18480,0.370,211.685,0.00050
18500,0.330,226.614,0.00050
18520,0.340,203.014,0.00050
18540,0.360,203.781,0.00050
18560,0.350,215.417,0.00050
18580,0.190,242.026,0.00049
18600,0.280,197.046,0.00049
18620,0.370,194.418,0.00049
18640,0.340,194.050,0.00049
18660,0.320,197.059,0.00049
18680,0.430,179.616,0.00049
18700,0.340,191.830,0.00049
18720,0.290,232.404,0.00049
18740,0.350,215.227,0.00049
18760,0.370,210.573,0.00049
18780,0.330,221.497,0.00049
18800,0.320,207.664,0.00049
18820,0.390,199.616,0.00049
18840,0.250,232.135,0.00049
18860,0.230,224.029,0.00049
18880,0.310,216.267,0.00049
18900,0.270,221.788,0.00049
18920,0.290,210.641,0.00049
18940,0.310,210.726,0.00049
18960,0.290,208.718,0.00049
18980,0.210,218.763,0.00049
19000,0.300,214.209,0.00049
19020,0.320,218.397,0.00049
19040,0.380,213.653,0.00049
19060,0.340,209.356,0.00049
19080,0.370,203.798,0.00049
19100,0.330,204.957,0.00048
19120,0.300,196.660,0.00048
19140,0.340,223.112,0.00048
19160,0.270,222.454,0.00048
19180,0.320,203.375,0.00048
19200,0.410,198.976,0.00048
19220,0.320,212.157,0.00048
19240,0.250,222.832,0.00048
19260,0.250,212.272,0.00048
19280,0.280,224.653,0.00048
19300,0.290,224.721,0.00048
19320,0.280,214.298,0.00048
19340,0.210,230.451,0.00048
19360,0.340,198.755,0.00048
19380,0.340,212.866,0.00048
19400,0.340,207.394,0.00048
19420,0.380,196.547,0.00048
19440,0.390,199.592,0.00048
19460,0.280,209.605,0.00048
19480,0.260,216.696,0.00048
19500,0.350,188.972,0.00048
19520,0.230,211.888,0.00048
19540,0.320,199.511,0.00048
19560,0.370,210.279,0.00048
19580,0.330,204.150,0.00048
19600,0.300,213.615,0.00048
19620,0.340,221.865,0.00047
19640,0.300,203.739,0.00047
19660,0.420,193.834,0.00047
19680,0.330,227.304,0.00047
19700,0.280,209.114,0.00047
19720,0.310,204.023,0.00047
19740,0.400,207.116,0.00047
19760,0.350,195.964,0.00047
19780,0.300,216.674,0.00047
19800,0.310,193.760,0.00047
19820,0.350,210.488,0.00047
19840,0.320,209.423,0.00047
19860,0.340,197.531,0.00047
19880,0.330,196.648,0.00047
19900,0.270,212.138,0.00047
19920,0.270,224.583,0.00047
19940,0.370,208.767,0.00047
19960,0.410,195.664,0.00047
19980,0.430,188.790,0.00047
20000,0.350,199.933,0.00047
20020,0.340,202.203,0.00047
20040,0.230,211.590,0.00047
20060,0.200,216.098,0.00047
20080,0.340,202.888,0.00047
20100,0.300,202.000,0.00047
20120,0.240,223.594,0.00047
20140,0.390,206.147,0.00047
20160,0.340,207.852,0.00046
20180,0.240,208.878,0.00046
20200,0.290,227.631,0.00046
20220,0.330,211.933,0.00046
20240,0.390,210.090,0.00046
20260,0.340,217.450,0.00046
20280,0.310,210.555,0.00046
20300,0.270,219.883,0.00046
20320,0.330,217.144,0.00046
20340,0.390,210.976,0.00046
20360,0.260,222.238,0.00046
20380,0.350,211.777,0.00046
20400,0.430,197.196,0.00046
20420,0.340,208.124,0.00046
20440,0.370,191.424,0.00046
20460,0.300,222.344,0.00046
20480,0.420,182.413,0.00046
20500,0.320,211.718,0.00046
20520,0.290,206.251,0.00046
20540,0.270,222.368,0.00046
20560,0.370,199.062,0.00046
20580,0.350,222.523,0.00046
20600,0.330,213.735,0.00046
20620,0.410,195.630,0.00046
20640,0.290,215.450,0.00046
20660,0.350,217.929,0.00046
20680,0.390,207.382,0.00046
20700,0.290,211.269,0.00046
20720,0.340,201.033,0.00045
20740,0.260,205.603,0.00045
20760,0.200,228.979,0.00045
20780,0.360,204.586,0.00045
20800,0.390,194.108,0.00045
20820,0.340,200.565,0.00045
20840,0.450,210.041,0.00045
20860,0.250,219.757,0.00045
20880,0.340,198.445,0.00045
20900,0.370,203.385,0.00045
20920,0.400,200.058,0.00045
20940,0.350,198.616,0.00045
20960,0.340,203.782,0.00045
20980,0.370,204.941,0.00045
21000,0.310,207.830,0.00045
21020,0.320,217.080,0.00045
21040,0.370,215.821,0.00045
21060,0.290,203.146,0.00045
21080,0.370,196.444,0.00045
21100,0.360,191.569,0.00045
21120,0.390,221.226,0.00045
21140,0.420,195.258,0.00045
21160,0.350,195.271,0.00045
21180,0.400,195.337,0.00045
21200,0.330,209.514,0.00045
21220,0.340,212.569,0.00045
21240,0.410,199.319,0.00045
21260,0.370,201.937,0.00045
21280,0.330,194.442,0.00045
21300,0.190,215.037,0.00044
21320,0.350,195.593,0.00044
21340,0.360,202.550,0.00044
21360,0.340,209.137,0.00044
21380,0.250,215.950,0.00044
21400,0.420,184.700,0.00044
21420,0.380,207.970,0.00044
21440,0.360,207.269,0.00044
21460,0.360,211.237,0.00044
21480,0.300,211.387,0.00044
21500,0.390,186.070,0.00044
21520,0.290,198.601,0.00044
21540,0.370,204.283,0.00044
21560,0.330,201.731,0.00044
21580,0.310,206.439,0.00044
21600,0.440,187.505,0.00044
21620,0.380,199.231,0.00044
21640,0.320,206.299,0.00044
21660,0.310,212.038,0.00044
21680,0.390,187.170,0.00044
21700,0.380,200.143,0.00044
21720,0.350,198.940,0.00044
21740,0.230,207.477,0.00044
21760,0.300,212.456,0.00044
21780,0.420,196.033,0.00044
21800,0.360,196.302,0.00044
21820,0.240,207.774,0.00044
21840,0.360,219.202,0.00044
21860,0.390,189.157,0.00044
21880,0.300,213.916,0.00043
21900,0.300,222.563,0.00043
21920,0.380,207.391,0.00043
21940,0.260,206.469,0.00043
21960,0.340,210.283,0.00043
21980,0.330,187.950,0.00043
22000,0.310,208.147,0.00043
22020,0.290,200.342,0.00043
22040,0.300,210.122,0.00043
22060,0.350,207.294,0.00043
22080,0.280,213.141,0.00043
22100,0.280,212.037,0.00043
22120,0.450,185.933,0.00043
22140,0.380,190.180,0.00043
22160,0.340,195.210,0.00043
22180,0.360,209.111,0.00043
22200,0.290,196.660,0.00043
22220,0.360,202.768,0.00043
22240,0.380,199.019,0.00043
22260,0.270,224.744,0.00043
22280,0.430,195.052,0.00043
22300,0.320,203.287,0.00043
22320,0.320,199.365,0.00043
22340,0.350,222.547,0.00043
22360,0.400,202.320,0.00043
22380,0.360,205.359,0.00043
22400,0.350,185.043,0.00043
22420,0.310,205.328,0.00043
22440,0.430,181.439,0.00043
22460,0.300,206.740,0.00043
22480,0.390,203.791,0.00042
22500,0.360,221.666,0.00042
22520,0.320,215.884,0.00042
22540,0.360,204.427,0.00042
22560,0.320,200.428,0.00042
22580,0.270,209.968,0.00042
22600,0.400,207.727,0.00042
22620,0.320,208.854,0.00042
22640,0.320,210.271,0.00042
22660,0.330,216.211,0.00042
22680,0.360,218.050,0.00042
22700,0.360,204.944,0.00042
22720,0.280,212.161,0.00042
22740,0.360,195.934,0.00042
22760,0.350,201.285,0.00042
22780,0.330,192.454,0.00042
22800,0.370,193.788,0.00042
22820,0.380,197.053,0.00042
22840,0.300,204.938,0.00042
22860,0.400,193.313,0.00042
22880,0.250,213.395,0.00042
22900,0.390,195.653,0.00042
22920,0.430,189.936,0.00042
22940,0.300,212.846,0.00042
22960,0.390,205.146,0.00042
22980,0.380,200.639,0.00042
23000,0.360,198.621,0.00042
23020,0.330,220.232,0.00042
23040,0.290,207.246,0.00042
23060,0.270,225.078,0.00042
23080,0.380,203.751,0.00042
23100,0.380,197.226,0.00042
23120,0.360,188.570,0.00041
23140,0.280,222.221,0.00041
23160,0.390,199.411,0.00041
23180,0.380,201.476,0.00041
23200,0.430,183.726,0.00041
23220,0.240,208.181,0.00041
23240,0.310,209.060,0.00041
23260,0.390,182.686,0.00041
23280,0.360,191.806,0.00041
23300,0.370,188.942,0.00041
23320,0.330,201.034,0.00041
23340,0.380,201.467,0.00041
23360,0.230,206.117,0.00041
23380,0.310,205.096,0.00041
23400,0.330,202.681,0.00041
23420,0.340,214.641,0.00041
23440,0.350,212.789,0.00041
23460,0.380,205.884,0.00041
23480,0.450,186.096,0.00041
23500,0.440,185.788,0.00041
23520,0.270,211.634,0.00041
23540,0.370,198.992,0.00041
23560,0.340,205.033,0.00041
23580,0.340,192.858,0.00041
23600,0.310,203.246,0.00041
23620,0.310,219.572,0.00041
23640,0.410,199.735,0.00041
23660,0.360,192.112,0.00041
23680,0.380,185.967,0.00041
23700,0.310,205.758,0.00041
23720,0.270,200.932,0.00041
23740,0.290,218.242,0.00041
23760,0.280,216.223,0.00040
23780,0.340,198.530,0.00040
23800,0.320,205.751,0.00040
23820,0.310,192.668,0.00040
23840,0.300,208.912,0.00040
23860,0.330,215.423,0.00040
23880,0.340,194.116,0.00040
23900,0.350,196.179,0.00040
23920,0.480,189.815,0.00040
23940,0.440,186.402,0.00040
23960,0.360,215.977,0.00040
23980,0.300,205.480,0.00040
24000,0.330,194.617,0.00040
24020,0.390,200.856,0.00040
24040,0.310,201.471,0.00040
24060,0.310,196.016,0.00040
24080,0.340,213.008,0.00040
24100,0.320,210.782,0.00040
24120,0.360,192.328,0.00040
24140,0.360,207.267,0.00040
24160,0.350,186.086,0.00040
24180,0.340,203.595,0.00040
24200,0.470,191.365,0.00040
24220,0.280,211.847,0.00040
24240,0.380,218.910,0.00040
24260,0.450,189.143,0.00040
24280,0.350,191.196,0.00040
24300,0.350,212.684,0.00040
24320,0.320,206.730,0.00040
24340,0.370,194.050,0.00040
24360,0.420,202.636,0.00040
24380,0.340,212.747,0.00040
24400,0.300,202.501,0.00040
24420,0.350,209.680,0.00039
24440,0.360,203.198,0.00039
24460,0.270,220.462,0.00039
24480,0.320,208.694,0.00039
24500,0.300,214.233,0.00039
24520,0.330,195.251,0.00039
24540,0.370,197.145,0.00039
24560,0.320,190.489,0.00039
24580,0.290,210.895,0.00039
24600,0.370,206.926,0.00039
24620,0.310,212.046,0.00039
24640,0.340,193.211,0.00039
24660,0.410,197.394,0.00039
24680,0.440,182.634,0.00039
24700,0.330,198.258,0.00039
24720,0.310,192.208,0.00039
24740,0.350,203.454,0.00039
24760,0.230,220.078,0.00039
24780,0.170,225.237,0.00039
24800,0.320,209.351,0.00039
24820,0.380,192.603,0.00039
24840,0.380,210.380,0.00039
24860,0.360,191.690,0.00039
24880,0.280,197.990,0.00039
24900,0.350,198.403,0.00039
24920,0.390,183.732,0.00039
24940,0.380,206.181,0.00039
24960,0.370,187.726,0.00039
24980,0.310,201.655,0.00039
25000,0.350,196.190,0.00039
25020,0.360,191.941,0.00039
25040,0.370,197.640,0.00039
25060,0.310,197.076,0.00039
25080,0.240,211.553,0.00039
25100,0.360,197.743,0.00039
25120,0.290,199.008,0.00038
25140,0.430,190.421,0.00038
25160,0.340,188.092,0.00038
25180,0.340,207.374,0.00038
25200,0.290,205.300,0.00038
25220,0.420,199.688,0.00038
25240,0.380,183.732,0.00038
25260,0.330,194.058,0.00038
25280,0.320,217.194,0.00038
25300,0.330,218.580,0.00038
25320,0.400,191.133,0.00038
25340,0.310,208.311,0.00038
25360,0.310,186.528,0.00038
25380,0.340,197.797,0.00038
25400,0.270,209.854,0.00038
25420,0.310,195.947,0.00038
25440,0.400,188.291,0.00038
25460,0.330,216.360,0.00038
25480,0.390,181.554,0.00038
25500,0.340,208.060,0.00038
25520,0.360,206.266,0.00038
25540,0.390,203.120,0.00038
25560,0.340,209.540,0.00038
25580,0.400,192.205,0.00038
25600,0.290,201.397,0.00038
25620,0.300,202.666,0.00038
25640,0.300,215.026,0.00038
25660,0.370,197.035,0.00038
25680,0.380,188.706,0.00038
25700,0.410,200.563,0.00038
25720,0.340,208.292,0.00038
25740,0.340,185.030,0.00038
25760,0.320,193.905,0.00038
25780,0.380,189.269,0.00038
25800,0.320,207.870,0.00038
25820,0.370,198.014,0.00037
25840,0.420,186.420,0.00037
25860,0.400,193.495,0.00037
25880,0.340,195.365,0.00037
25900,0.410,183.334,0.00037
25920,0.340,207.750,0.00037
25940,0.410,187.951,0.00037
25960,0.360,206.070,0.00037
25980,0.360,200.887,0.00037
26000,0.350,205.708,0.00037
26020,0.310,192.542,0.00037
26040,0.410,184.395,0.00037
26060,0.400,190.810,0.00037
26080,0.360,207.228,0.00037
26100,0.300,213.490,0.00037
26120,0.340,202.944,0.00037
26140,0.370,187.770,0.00037
26160,0.290,217.800,0.00037
26180,0.430,180.826,0.00037
26200,0.400,186.518,0.00037
26220,0.350,219.208,0.00037
26240,0.310,226.165,0.00037
26260,0.380,196.646,0.00037
26280,0.360,194.634,0.00037
26300,0.390,191.454,0.00037
26320,0.410,200.164,0.00037
26340,0.440,202.492,0.00037
26360,0.450,175.896,0.00037
26380,0.310,191.732,0.00037
26400,0.410,181.488,0.00037
26420,0.390,196.494,0.00037
26440,0.360,182.177,0.00037
26460,0.300,214.442,0.00037
26480,0.380,195.747,0.00037
26500,0.270,190.199,0.00037
26520,0.290,208.673,0.00037
26540,0.390,183.416,0.00037
26560,0.370,179.235,0.00037
26580,0.370,188.384,0.00036
26600,0.320,193.552,0.00036
26620,0.400,192.511,0.00036
26640,0.370,183.098,0.00036
26660,0.300,211.178,0.00036
26680,0.290,214.190,0.00036
26700,0.280,192.787,0.00036
26720,0.350,206.808,0.00036
26740,0.390,193.174,0.00036
26760,0.300,219.451,0.00036
26780,0.360,201.998,0.00036
26800,0.330,199.854,0.00036
26820,0.370,195.240,0.00036
26840,0.310,199.353,0.00036
26860,0.350,197.877,0.00036
26880,0.340,208.825,0.00036
26900,0.350,201.392,0.00036
26920,0.320,203.671,0.00036
26940,0.310,196.927,0.00036
26960,0.450,188.457,0.00036
26980,0.320,190.778,0.00036
27000,0.340,187.750,0.00036
27020,0.330,198.495,0.00036
27040,0.400,172.255,0.00036
27060,0.240,199.448,0.00036
27080,0.390,188.459,0.00036
27100,0.390,184.966,0.00036
27120,0.320,209.019,0.00036
27140,0.390,183.896,0.00036
27160,0.420,185.273,0.00036
27180,0.320,199.846,0.00036
27200,0.370,185.474,0.00036
27220,0.330,194.599,0.00036
27240,0.380,191.056,0.00036
27260,0.330,193.197,0.00036
27280,0.310,196.330,0.00036
27300,0.270,205.705,0.00036
27320,0.410,200.548,0.00036
27340,0.350,198.079,0.00035
27360,0.380,193.411,0.00035
27380,0.370,209.741,0.00035
27400,0.400,211.655,0.00035
27420,0.330,199.122,0.00035
27440,0.460,196.451,0.00035
27460,0.380,191.458,0.00035
27480,0.460,181.247,0.00035
27500,0.480,179.718,0.00035
27520,0.290,205.735,0.00035
27540,0.350,189.702,0.00035
27560,0.350,203.680,0.00035
27580,0.490,173.073,0.00035
27600,0.390,196.218,0.00035
27620,0.350,181.031,0.00035
27640,0.340,187.457,0.00035
27660,0.370,204.057,0.00035
27680,0.330,199.122,0.00035
27700,0.410,190.277,0.00035
27720,0.420,198.941,0.00035
27740,0.300,205.326,0.00035
27760,0.380,199.723,0.00035
27780,0.330,209.826,0.00035
27800,0.360,206.615,0.00035
27820,0.300,231.055,0.00035
27840,0.360,202.035,0.00035
27860,0.330,204.594,0.00035
27880,0.260,202.933,0.00035
27900,0.300,197.270,0.00035
27920,0.510,176.087,0.00035
27940,0.370,185.876,0.00035
27960,0.370,189.659,0.00035
27980,0.330,183.332,0.00035
28000,0.340,200.274,0.00035
28020,0.460,190.212,0.00035
28040,0.350,180.733,0.00035
28060,0.370,202.807,0.00035
28080,0.400,188.876,0.00035
28100,0.390,188.559,0.00035
28120,0.390,193.937,0.00035
28140,0.370,204.240,0.00034
28160,0.390,197.760,0.00034
28180,0.340,200.358,0.00034
28200,0.420,195.718,0.00034
28220,0.330,211.858,0.00034
28240,0.410,192.660,0.00034
28260,0.450,197.630,0.00034
28280,0.380,188.040,0.00034
28300,0.330,199.371,0.00034
28320,0.320,196.815,0.00034
28340,0.390,181.802,0.00034
28360,0.350,198.654,0.00034
28380,0.420,193.582,0.00034
28400,0.280,193.856,0.00034
28420,0.350,204.103,0.00034
28440,0.330,205.780,0.00034
28460,0.300,198.184,0.00034
28480,0.390,196.062,0.00034
28500,0.430,179.223,0.00034
28520,0.400,184.230,0.00034
28540,0.370,203.738,0.00034
28560,0.330,199.515,0.00034
28580,0.310,201.210,0.00034
28600,0.320,208.760,0.00034
28620,0.420,180.951,0.00034
28640,0.290,201.254,0.00034
28660,0.290,199.956,0.00034
28680,0.380,194.427,0.00034
28700,0.400,190.662,0.00034
28720,0.370,202.049,0.00034
28740,0.500,177.781,0.00034
28760,0.360,193.002,0.00034
28780,0.350,177.661,0.00034
28800,0.390,194.023,0.00034
28820,0.310,197.653,0.00034
28840,0.370,198.594,0.00034
28860,0.380,200.256,0.00034
28880,0.370,189.972,0.00034
28900,0.380,194.760,0.00034
28920,0.390,179.323,0.00034
28940,0.380,185.418,0.00034
28960,0.280,200.867,0.00034
28980,0.360,194.766,0.00033
29000,0.350,187.623,0.00033
29020,0.370,203.852,0.00033
29040,0.330,198.943,0.00033
29060,0.350,195.342,0.00033
29080,0.420,200.203,0.00033
29100,0.400,201.435,0.00033
29120,0.410,174.712,0.00033
29140,0.380,205.050,0.00033
29160,0.350,210.997,0.00033
29180,0.400,198.753,0.00033
29200,0.390,174.817,0.00033
29220,0.370,195.983,0.00033
29240,0.300,203.778,0.00033
29260,0.340,195.642,0.00033
29280,0.430,187.333,0.00033
29300,0.370,198.876,0.00033
29320,0.290,207.174,0.00033
29340,0.340,199.014,0.00033
29360,0.410,212.387,0.00033
29380,0.290,208.297,0.00033
29400,0.470,182.922,0.00033
29420,0.370,184.361,0.00033
29440,0.390,194.461,0.00033
29460,0.240,213.620,0.00033
29480,0.260,204.350,0.00033
29500,0.290,213.803,0.00033
29520,0.370,200.884,0.00033
29540,0.440,187.178,0.00033
29560,0.350,202.797,0.00033
29580,0.320,200.089,0.00033
29600,0.280,194.832,0.00033
29620,0.370,188.966,0.00033
29640,0.320,200.327,0.00033
29660,0.250,209.037,0.00033
29680,0.390,192.020,0.00033
29700,0.310,195.976,0.00033
29720,0.290,227.442,0.00033
29740,0.390,189.845,0.00033
29760,0.390,178.066,0.00033
29780,0.300,211.188,0.00033
29800,0.350,200.054,0.00033
29820,0.470,189.206,0.00033
29840,0.330,195.022,0.00032
29860,0.350,198.002,0.00032
29880,0.350,193.447,0.00032
29900,0.360,213.347,0.00032
29920,0.320,201.375,0.00032
29940,0.340,203.278,0.00032
29960,0.340,198.258,0.00032
29980,0.410,186.601,0.00032
30000,0.360,193.670,0.00032
30020,0.410,189.021,0.00032
30040,0.330,193.657,0.00032
30060,0.300,212.587,0.00032
30080,0.370,207.915,0.00032
30100,0.400,176.949,0.00032
30120,0.250,212.407,0.00032
30140,0.340,200.917,0.00032
30160,0.330,195.869,0.00032
30180,0.390,181.672,0.00032
30200,0.290,212.562,0.00032
30220,0.360,194.674,0.00032
30240,0.490,166.895,0.00032
30260,0.310,208.550,0.00032
30280,0.370,195.903,0.00032
30300,0.340,197.300,0.00032
30320,0.270,220.536,0.00032
30340,0.330,200.437,0.00032
30360,0.340,195.407,0.00032
30380,0.420,185.294,0.00032
30400,0.400,179.726,0.00032
30420,0.390,189.288,0.00032
30440,0.310,198.539,0.00032
30460,0.350,189.038,0.00032
30480,0.490,175.766,0.00032
30500,0.340,211.761,0.00032
30520,0.400,194.274,0.00032
30540,0.370,174.599,0.00032
30560,0.360,183.269,0.00032
30580,0.390,195.833,0.00032
30600,0.350,205.508,0.00032
30620,0.380,189.745,0.00032
30640,0.320,198.951,0.00032
30660,0.400,192.036,0.00032
30680,0.370,196.762,0.00032
30700,0.320,202.122,0.00032
30720,0.330,196.977,0.00032
30740,0.230,217.015,0.00032
30760,0.350,193.315,0.00031
30780,0.340,184.489,0.00031
30800,0.380,186.588,0.00031
30820,0.450,187.272,0.00031
30840,0.380,197.705,0.00031
30860,0.370,191.316,0.00031
30880,0.300,201.794,0.00031
30900,0.290,213.624,0.00031
30920,0.340,197.579,0.00031
30940,0.410,188.872,0.00031
30960,0.400,187.264,0.00031
30980,0.360,206.513,0.00031
31000,0.400,187.450,0.00031
31020,0.400,185.054,0.00031
31040,0.270,194.972,0.00031
31060,0.330,197.701,0.00031
31080,0.410,176.718,0.00031
31100,0.360,195.628,0.00031
31120,0.410,183.295,0.00031
31140,0.390,196.328,0.00031
31160,0.320,205.106,0.00031
31180,0.340,205.383,0.00031
31200,0.390,197.491,0.00031
31220,0.310,193.680,0.00031
31240,0.320,202.275,0.00031
31260,0.420,175.931,0.00031
31280,0.370,185.099,0.00031
31300,0.340,198.677,0.00031
31320,0.350,198.543,0.00031
31340,0.310,190.878,0.00031
31360,0.320,189.254,0.00031
31380,0.340,191.905,0.00031
31400,0.350,197.745,0.00031
31420,0.430,188.760,0.00031
31440,0.320,190.057,0.00031
31460,0.370,197.509,0.00031
31480,0.230,202.755,0.00031
31500,0.370,199.688,0.00031
31520,0.380,188.173,0.00031
31540,0.320,204.641,0.00031
31560,0.380,171.261,0.00031
31580,0.470,183.899,0.00031
31600,0.380,200.308,0.00031
31620,0.320,193.787,0.00031
31640,0.330,191.375,0.00031
31660,0.270,205.020,0.00031
31680,0.320,201.317,0.00031
31700,0.400,189.169,0.00030
31720,0.290,207.147,0.00030
31740,0.410,181.348,0.00030
31760,0.260,198.735,0.00030
31780,0.320,196.686,0.00030
31800,0.400,183.788,0.00030
31820,0.330,190.693,0.00030
31840,0.370,189.635,0.00030
31860,0.400,190.643,0.00030
31880,0.250,197.620,0.00030
31900,0.300,202.543,0.00030
31920,0.410,184.212,0.00030
31940,0.370,193.318,0.00030
31960,0.330,211.288,0.00030
31980,0.330,195.757,0.00030
32000,0.340,183.982,0.00030
32020,0.290,202.361,0.00030
32040,0.320,194.623,0.00030
32060,0.340,191.068,0.00030
32080,0.370,200.526,0.00030
32100,0.300,207.618,0.00030
32120,0.420,178.114,0.00030
32140,0.290,200.377,0.00030
32160,0.440,167.095,0.00030
32180,0.370,197.076,0.00030
32200,0.320,188.578,0.00030
32220,0.250,195.132,0.00030
32240,0.420,199.516,0.00030
32260,0.410,189.947,0.00030
32280,0.380,191.222,0.00030
32300,0.360,178.670,0.00030
32320,0.360,188.664,0.00030
32340,0.400,189.003,0.00030
32360,0.400,190.254,0.00030
32380,0.370,190.328,0.00030
32400,0.430,197.496,0.00030
32420,0.410,185.254,0.00030
32440,0.320,193.572,0.00030
32460,0.360,200.003,0.00030
32480,0.380,183.383,0.00030
32500,0.320,196.247,0.00030
32520,0.260,203.629,0.00030
