17560,0.350,195.745,0.00093
17580,0.330,189.383,0.00093
17600,0.320,203.328,0.00093
17620,0.370,190.329,0.00093
17640,0.270,210.152,0.00093
17660,0.330,213.910,0.00093
17680,0.320,192.079,0.00093
17700,0.290,205.354,0.00093
17720,0.370,182.706,0.00092
17740,0.360,202.640,0.00092
17760,0.330,202.624,0.00092
17780,0.260,220.131,0.00092
17800,0.220,217.692,0.00092
17820,0.330,200.403,0.00092
17840,0.330,195.341,0.00092
17860,0.390,193.866,0.00092
17880,0.350,196.524,0.00092
17900,0.370,196.891,0.00092
17920,0.330,203.004,0.00092
17940,0.280,209.988,0.00092
17960,0.250,217.868,0.00091
17980,0.310,194.399,0.00091
18000,0.300,198.642,0.00091
18020,0.260,213.569,0.00091
18040,0.310,192.453,0.00091
18060,0.320,222.777,0.00091
18080,0.260,212.231,0.00091
18100,0.280,209.148,0.00091
18120,0.270,201.436,0.00091
18140,0.280,210.047,0.00091
18160,0.250,222.337,0.00091
18180,0.270,206.541,0.00091
18200,0.220,204.531,0.00091
18220,0.350,198.280,0.00090
18240,0.340,193.543,0.00090
18260,0.430,173.979,0.00090
18280,0.290,211.906,0.00090
18300,0.320,213.763,0.00090
18320,0.370,199.737,0.00090
18340,0.290,217.085,0.00090
18360,0.410,205.423,0.00090
18380,0.250,207.430,0.00090
18400,0.390,198.529,0.00090
18420,0.280,207.714,0.00090
18440,0.350,191.338,0.00090
18460,0.450,179.936,0.00089
18480,0.300,225.486,0.00089
18500,0.280,221.725,0.00089
18520,0.340,199.594,0.00089
18540,0.250,234.752,0.00089
18560,0.240,219.089,0.00089
18580,0.340,206.371,0.00089
18600,0.420,181.422,0.00089
18620,0.320,208.735,0.00089
18640,0.310,208.795,0.00089
18660,0.330,197.926,0.00089
18680,0.330,197.799,0.00089
18700,0.340,180.655,0.00089
18720,0.300,212.525,0.00088
18740,0.320,200.423,0.00088
18760,0.260,214.884,0.00088
18780,0.290,193.934,0.00088
18800,0.310,208.434,0.00088
18820,0.270,235.511,0.00088
18840,0.380,191.248,0.00088
18860,0.290,211.780,0.00088
18880,0.360,193.259,0.00088
18900,0.360,200.964,0.00088
18920,0.370,185.474,0.00088
18940,0.350,201.714,0.00088
18960,0.280,207.606,0.00088
18980,0.310,184.171,0.00087
19000,0.370,200.534,0.00087
19020,0.340,204.026,0.00087
19040,0.330,199.407,0.00087
19060,0.320,196.937,0.00087
19080,0.240,221.204,0.00087
19100,0.330,197.129,0.00087
19120,0.290,212.884,0.00087
19140,0.270,232.249,0.00087
19160,0.270,207.477,0.00087
19180,0.250,220.563,0.00087
19200,0.290,201.979,0.00087
19220,0.240,208.807,0.00087
19240,0.250,226.145,0.00086
19260,0.310,196.946,0.00086
19280,0.350,215.741,0.00086
19300,0.330,202.567,0.00086
19320,0.250,206.251,0.00086
19340,0.310,198.898,0.00086
19360,0.400,190.135,0.00086
19380,0.310,200.267,0.00086
19400,0.280,191.640,0.00086
19420,0.270,206.184,0.00086
19440,0.320,203.104,0.00086
19460,0.260,234.950,0.00086
19480,0.280,218.573,0.00086
19500,0.280,203.751,0.00085
19520,0.330,195.710,0.00085
19540,0.330,188.776,0.00085
19560,0.310,197.671,0.00085
19580,0.270,209.660,0.00085
19600,0.340,207.665,0.00085
19620,0.350,209.712,0.00085
19640,0.380,187.818,0.00085
19660,0.360,183.354,0.00085
19680,0.450,191.533,0.00085
19700,0.290,215.719,0.00085
19720,0.350,201.711,0.00085
19740,0.380,208.814,0.00085
19760,0.310,191.839,0.00084
19780,0.370,196.028,0.00084
19800,0.330,213.236,0.00084
19820,0.290,224.846,0.00084
19840,0.300,204.486,0.00084
19860,0.270,196.027,0.00084
19880,0.340,197.852,0.00084
19900,0.230,224.250,0.00084
19920,0.240,209.618,0.00084
19940,0.320,191.680,0.00084
19960,0.330,204.073,0.00084
19980,0.380,212.396,0.00084
20000,0.370,200.906,0.00084
20020,0.390,176.538,0.00084
20040,0.270,210.372,0.00083
20060,0.220,237.042,0.00083
20080,0.400,191.952,0.00083
20100,0.350,211.492,0.00083
20120,0.300,197.398,0.00083
20140,0.270,223.212,0.00083
20160,0.370,188.311,0.00083
20180,0.260,201.749,0.00083
20200,0.320,210.650,0.00083
20220,0.390,208.635,0.00083
20240,0.330,208.033,0.00083
20260,0.280,207.685,0.00083
20280,0.240,221.973,0.00083
20300,0.300,211.726,0.00082
20320,0.380,192.399,0.00082
20340,0.260,203.419,0.00082
20360,0.280,201.810,0.00082
20380,0.320,195.928,0.00082
20400,0.320,207.010,0.00082
20420,0.280,205.526,0.00082
20440,0.360,194.786,0.00082
20460,0.320,203.475,0.00082
20480,0.390,187.953,0.00082
20500,0.330,189.452,0.00082
20520,0.350,208.872,0.00082
20540,0.300,211.458,0.00082
20560,0.420,186.530,0.00082
20580,0.280,239.308,0.00081
20600,0.310,212.857,0.00081
20620,0.310,187.465,0.00081
20640,0.330,192.138,0.00081
20660,0.340,193.977,0.00081
20680,0.260,210.078,0.00081
20700,0.250,217.147,0.00081
20720,0.340,216.553,0.00081
20740,0.290,209.647,0.00081
20760,0.190,228.975,0.00081
20780,0.330,191.243,0.00081
20800,0.260,187.169,0.00081
20820,0.340,197.534,0.00081
20840,0.350,198.211,0.00081
20860,0.320,223.715,0.00080
20880,0.210,227.585,0.00080
20900,0.310,209.950,0.00080
20920,0.310,187.619,0.00080
20940,0.310,203.286,0.00080
20960,0.370,190.480,0.00080
20980,0.350,184.619,0.00080
21000,0.250,206.694,0.00080
21020,0.360,194.262,0.00080
21040,0.180,215.247,0.00080
21060,0.250,236.509,0.00080
21080,0.260,205.775,0.00080
21100,0.360,186.923,0.00080
21120,0.330,210.599,0.00080
21140,0.360,187.141,0.00079
21160,0.320,198.088,0.00079
21180,0.290,178.262,0.00079
21200,0.300,207.200,0.00079
21220,0.320,182.912,0.00079
21240,0.250,191.655,0.00079
21260,0.370,196.900,0.00079
21280,0.310,204.246,0.00079
21300,0.260,202.516,0.00079
21320,0.330,199.004,0.00079
21340,0.320,211.464,0.00079
21360,0.290,201.475,0.00079
21380,0.330,212.892,0.00079
21400,0.360,203.683,0.00079
21420,0.150,244.957,0.00079
21440,0.440,196.512,0.00078
21460,0.290,203.098,0.00078
21480,0.440,194.471,0.00078
21500,0.370,185.784,0.00078
21520,0.310,205.895,0.00078
21540,0.370,185.591,0.00078
21560,0.260,201.628,0.00078
21580,0.260,204.897,0.00078
21600,0.280,215.301,0.00078
21620,0.280,200.720,0.00078
21640,0.320,198.562,0.00078
21660,0.310,210.536,0.00078
21680,0.330,201.940,0.00078
21700,0.320,190.208,0.00078
21720,0.290,203.757,0.00078
21740,0.280,215.968,0.00077
21760,0.360,193.159,0.00077
21780,0.350,198.468,0.00077
21800,0.310,198.066,0.00077
21820,0.250,219.560,0.00077
21840,0.340,195.545,0.00077
21860,0.270,220.916,0.00077
21880,0.270,206.348,0.00077
21900,0.270,199.957,0.00077
21920,0.270,195.875,0.00077
21940,0.310,182.905,0.00077
21960,0.340,193.301,0.00077
21980,0.280,205.520,0.00077
22000,0.380,186.577,0.00077
22020,0.330,197.683,0.00077
22040,0.310,199.555,0.00076
22060,0.250,206.386,0.00076
22080,0.280,215.804,0.00076
22100,0.280,200.605,0.00076
22120,0.330,194.995,0.00076
22140,0.270,216.476,0.00076
22160,0.360,193.196,0.00076
22180,0.290,203.659,0.00076
22200,0.370,194.807,0.00076
22220,0.360,179.511,0.00076
22240,0.350,185.182,0.00076
22260,0.350,196.758,0.00076
22280,0.300,208.126,0.00076
22300,0.340,195.706,0.00076
22320,0.310,181.102,0.00076
22340,0.300,205.782,0.00075
22360,0.250,217.749,0.00075
22380,0.280,208.266,0.00075
22400,0.380,179.079,0.00075
22420,0.260,205.182,0.00075
22440,0.410,170.204,0.00075
22460,0.320,201.218,0.00075
22480,0.270,207.803,0.00075
22500,0.320,197.522,0.00075
22520,0.370,185.228,0.00075
22540,0.290,191.244,0.00075
22560,0.270,220.810,0.00075
22580,0.270,198.700,0.00075
22600,0.350,189.149,0.00075
22620,0.440,182.214,0.00075
22640,0.330,191.774,0.00074
22660,0.350,208.965,0.00074
22680,0.320,187.793,0.00074
22700,0.410,195.881,0.00074
22720,0.270,207.887,0.00074
22740,0.360,197.557,0.00074
22760,0.340,206.057,0.00074
22780,0.280,197.601,0.00074
22800,0.270,190.344,0.00074
22820,0.340,180.686,0.00074
22840,0.380,201.146,0.00074
22860,0.310,218.851,0.00074
22880,0.310,201.239,0.00074
22900,0.330,197.848,0.00074
22920,0.330,213.209,0.00074
22940,0.270,205.612,0.00074
22960,0.310,194.248,0.00073
22980,0.220,205.706,0.00073
23000,0.370,201.538,0.00073
23020,0.340,189.417,0.00073
23040,0.300,206.341,0.00073
23060,0.280,193.240,0.00073
23080,0.300,198.347,0.00073
23100,0.340,182.137,0.00073
23120,0.310,180.708,0.00073
23140,0.350,198.110,0.00073
23160,0.370,205.806,0.00073
23180,0.310,195.728,0.00073
23200,0.220,212.507,0.00073
23220,0.250,210.150,0.00073
23240,0.290,199.934,0.00073
23260,0.320,202.870,0.00073
23280,0.380,194.332,0.00072
23300,0.420,172.635,0.00072
23320,0.350,193.511,0.00072
23340,0.310,190.425,0.00072
23360,0.320,191.856,0.00072
23380,0.310,194.287,0.00072
23400,0.340,182.438,0.00072
23420,0.290,205.594,0.00072
23440,0.360,210.192,0.00072
23460,0.330,194.749,0.00072
23480,0.410,176.700,0.00072
23500,0.280,209.821,0.00072
23520,0.260,218.971,0.00072
23540,0.270,210.478,0.00072
23560,0.250,213.396,0.00072
23580,0.250,207.276,0.00072
23600,0.330,191.787,0.00071
23620,0.240,219.642,0.00071
23640,0.350,186.726,0.00071
23660,0.320,188.868,0.00071
23680,0.330,192.493,0.00071
23700,0.320,201.126,0.00071
23720,0.260,233.531,0.00071
23740,0.280,209.000,0.00071
23760,0.340,191.946,0.00071
23780,0.220,234.862,0.00071
23800,0.350,213.892,0.00071
23820,0.340,181.322,0.00071
23840,0.310,225.129,0.00071
23860,0.320,200.683,0.00071
23880,0.360,193.147,0.00071
23900,0.380,200.767,0.00071
23920,0.370,187.910,0.00070
23940,0.290,207.412,0.00070
23960,0.320,211.715,0.00070
23980,0.350,180.419,0.00070
24000,0.260,200.464,0.00070
24020,0.340,192.700,0.00070
24040,0.300,206.761,0.00070
24060,0.310,206.121,0.00070
24080,0.330,212.121,0.00070
24100,0.240,217.002,0.00070
24120,0.340,195.301,0.00070
24140,0.370,189.306,0.00070
24160,0.290,186.729,0.00070
24180,0.330,195.092,0.00070
24200,0.390,206.627,0.00070
24220,0.280,211.172,0.00070
24240,0.390,200.841,0.00070
24260,0.350,203.178,0.00069
24280,0.300,196.015,0.00069
24300,0.400,196.237,0.00069
24320,0.360,193.258,0.00069
24340,0.350,186.465,0.00069
24360,0.230,207.084,0.00069
24380,0.290,192.406,0.00069
24400,0.320,202.031,0.00069
24420,0.320,196.273,0.00069
24440,0.290,208.231,0.00069
24460,0.240,209.728,0.00069
24480,0.310,206.088,0.00069
24500,0.300,192.769,0.00069
24520,0.300,218.470,0.00069
24540,0.310,200.405,0.00069
24560,0.270,212.362,0.00069
24580,0.310,205.107,0.00069
24600,0.290,210.478,0.00068
24620,0.300,208.043,0.00068
24640,0.380,174.791,0.00068
24660,0.370,198.024,0.00068
24680,0.370,176.676,0.00068
24700,0.290,191.126,0.00068
24720,0.330,183.326,0.00068
24740,0.270,204.141,0.00068
24760,0.360,201.136,0.00068
24780,0.210,233.622,0.00068
24800,0.320,215.537,0.00068
24820,0.410,172.076,0.00068
24840,0.360,193.832,0.00068
24860,0.270,184.311,0.00068
24880,0.370,187.296,0.00068
24900,0.320,201.373,0.00068
24920,0.280,217.518,0.00068
24940,0.340,193.303,0.00067
24960,0.330,192.844,0.00067
24980,0.320,204.892,0.00067
25000,0.250,200.461,0.00067
25020,0.300,207.066,0.00067
25040,0.340,207.313,0.00067
25060,0.380,178.847,0.00067
25080,0.350,207.201,0.00067
25100,0.310,201.675,0.00067
25120,0.310,196.935,0.00067
25140,0.360,190.722,0.00067
25160,0.250,204.469,0.00067
25180,0.310,206.963,0.00067
25200,0.280,211.819,0.00067
25220,0.390,192.020,0.00067
25240,0.340,195.807,0.00067
25260,0.310,199.632,0.00067
25280,0.360,209.569,0.00067
25300,0.320,213.029,0.00066
25320,0.290,204.889,0.00066
25340,0.200,210.263,0.00066
25360,0.310,201.789,0.00066
25380,0.310,190.318,0.00066
25400,0.230,207.178,0.00066
25420,0.330,189.480,0.00066
25440,0.340,183.489,0.00066
25460,0.270,193.022,0.00066
25480,0.330,193.850,0.00066
25500,0.240,209.815,0.00066
25520,0.340,185.215,0.00066
25540,0.360,186.715,0.00066
25560,0.340,211.241,0.00066
25580,0.350,189.458,0.00066
25600,0.340,189.549,0.00066
25620,0.320,202.083,0.00066
25640,0.380,182.365,0.00065
25660,0.330,198.415,0.00065
25680,0.380,197.631,0.00065
25700,0.350,192.351,0.00065
25720,0.320,199.702,0.00065
25740,0.370,194.335,0.00065
25760,0.320,193.029,0.00065
25780,0.280,213.964,0.00065
25800,0.330,216.973,0.00065
25820,0.240,213.520,0.00065
25840,0.230,218.274,0.00065
25860,0.330,196.872,0.00065
25880,0.230,200.031,0.00065
25900,0.360,189.832,0.00065
25920,0.290,206.751,0.00065
25940,0.360,185.108,0.00065
25960,0.310,194.182,0.00065
25980,0.290,213.600,0.00065
26000,0.320,188.182,0.00065
26020,0.340,199.532,0.00064
26040,0.310,192.948,0.00064
26060,0.220,200.724,0.00064
26080,0.440,183.359,0.00064
26100,0.260,207.711,0.00064
26120,0.350,191.454,0.00064
26140,0.410,180.023,0.00064
26160,0.350,201.043,0.00064
26180,0.420,196.505,0.00064
26200,0.330,193.214,0.00064
26220,0.340,219.976,0.00064
26240,0.310,208.147,0.00064
26260,0.300,226.976,0.00064
26280,0.340,204.029,0.00064
26300,0.320,201.201,0.00064
26320,0.320,191.002,0.00064
26340,0.320,207.816,0.00064
26360,0.350,184.445,0.00064
26380,0.260,195.629,0.00063
26400,0.330,181.476,0.00063
26420,0.360,201.696,0.00063
26440,0.290,200.941,0.00063
26460,0.340,190.356,0.00063
26480,0.350,193.964,0.00063
26500,0.320,201.547,0.00063
26520,0.350,204.793,0.00063
26540,0.320,206.822,0.00063
26560,0.330,190.195,0.00063
26580,0.340,180.872,0.00063
26600,0.360,206.724,0.00063
26620,0.310,194.957,0.00063
26640,0.330,179.000,0.00063
26660,0.320,193.564,0.00063
26680,0.370,193.869,0.00063
26700,0.330,200.024,0.00063
26720,0.370,211.266,0.00063
26740,0.350,185.862,0.00063
26760,0.340,194.092,0.00062
26780,0.350,190.217,0.00062
26800,0.330,190.159,0.00062
26820,0.300,213.879,0.00062
26840,0.360,181.468,0.00062
26860,0.360,192.537,0.00062
26880,0.400,175.443,0.00062
26900,0.350,196.825,0.00062
26920,0.330,197.806,0.00062
26940,0.380,181.446,0.00062
26960,0.320,193.443,0.00062
26980,0.310,187.191,0.00062
27000,0.280,200.676,0.00062
27020,0.280,212.268,0.00062
27040,0.300,197.819,0.00062
27060,0.300,212.461,0.00062
27080,0.320,186.053,0.00062
27100,0.360,178.515,0.00062
27120,0.290,214.791,0.00062
27140,0.320,211.700,0.00061
27160,0.280,223.969,0.00061
27180,0.300,202.347,0.00061
27200,0.330,181.141,0.00061
27220,0.290,191.343,0.00061
27240,0.250,211.624,0.00061
27260,0.200,224.604,0.00061
27280,0.420,177.835,0.00061
27300,0.250,214.904,0.00061
27320,0.330,200.503,0.00061
27340,0.210,246.482,0.00061
27360,0.210,206.537,0.00061
27380,0.300,206.045,0.00061
27400,0.310,205.338,0.00061
27420,0.350,192.903,0.00061
27440,0.330,215.612,0.00061
27460,0.290,197.072,0.00061
27480,0.280,192.712,0.00061
27500,0.320,194.200,0.00061
27520,0.330,193.731,0.00061
27540,0.260,191.972,0.00060
27560,0.330,190.074,0.00060
27580,0.320,196.140,0.00060
27600,0.350,196.943,0.00060
27620,0.310,191.666,0.00060
27640,0.270,200.429,0.00060
27660,0.370,196.755,0.00060
27680,0.400,181.642,0.00060
27700,0.260,211.307,0.00060
27720,0.330,200.561,0.00060
27740,0.270,222.078,0.00060
27760,0.370,199.475,0.00060
27780,0.330,199.807,0.00060
27800,0.320,194.061,0.00060
27820,0.310,215.582,0.00060
27840,0.370,188.674,0.00060
27860,0.320,215.841,0.00060
27880,0.400,201.598,0.00060
27900,0.370,185.576,0.00060
27920,0.270,201.248,0.00060
27940,0.310,201.823,0.00059
27960,0.240,210.770,0.00059
27980,0.260,205.423,0.00059
28000,0.350,203.415,0.00059
28020,0.320,190.361,0.00059
28040,0.330,206.452,0.00059
28060,0.310,197.916,0.00059
28080,0.290,202.396,0.00059
28100,0.340,223.061,0.00059
28120,0.400,183.264,0.00059
28140,0.300,202.953,0.00059
28160,0.350,209.343,0.00059
28180,0.340,174.227,0.00059
28200,0.360,184.817,0.00059
28220,0.400,181.409,0.00059
28240,0.410,195.640,0.00059
28260,0.290,212.504,0.00059
28280,0.400,174.180,0.00059
28300,0.310,188.902,0.00059
28320,0.300,193.747,0.00059
28340,0.270,215.224,0.00058
28360,0.350,188.341,0.00058
28380,0.350,191.993,0.00058
28400,0.300,189.880,0.00058
28420,0.380,186.710,0.00058
28440,0.290,186.617,0.00058
28460,0.290,194.427,0.00058
28480,0.280,204.962,0.00058
28500,0.370,197.433,0.00058
28520,0.310,201.520,0.00058
28540,0.320,203.869,0.00058
28560,0.270,192.274,0.00058
28580,0.290,205.621,0.00058
28600,0.300,196.254,0.00058
28620,0.400,183.350,0.00058
28640,0.340,181.940,0.00058
28660,0.370,197.974,0.00058
28680,0.340,195.477,0.00058
28700,0.280,196.528,0.00058
28720,0.380,183.647,0.00058
28740,0.410,179.649,0.00058
28760,0.420,170.399,0.00057
28780,0.380,191.502,0.00057
28800,0.320,227.067,0.00057
28820,0.440,195.064,0.00057
28840,0.330,191.249,0.00057
28860,0.390,193.519,0.00057
28880,0.230,220.678,0.00057
28900,0.340,203.551,0.00057
28920,0.360,188.328,0.00057
28940,0.350,203.604,0.00057
28960,0.280,226.014,0.00057
28980,0.210,244.918,0.00057
29000,0.360,183.672,0.00057
29020,0.360,199.663,0.00057
29040,0.260,206.551,0.00057
29060,0.310,199.674,0.00057
29080,0.350,201.457,0.00057
29100,0.240,208.043,0.00057
29120,0.330,204.957,0.00057
29140,0.290,187.570,0.00057
29160,0.350,197.605,0.00057
29180,0.340,183.781,0.00056
29200,0.340,187.151,0.00056
29220,0.290,208.710,0.00056
29240,0.210,225.967,0.00056
29260,0.380,190.051,0.00056
29280,0.350,194.685,0.00056
29300,0.260,211.305,0.00056
29320,0.310,207.989,0.00056
29340,0.360,212.221,0.00056
29360,0.260,207.899,0.00056
29380,0.320,203.567,0.00056
29400,0.370,186.805,0.00056
29420,0.320,190.907,0.00056
29440,0.250,202.809,0.00056
29460,0.290,205.231,0.00056
29480,0.260,212.066,0.00056
29500,0.300,202.667,0.00056
29520,0.280,197.876,0.00056
29540,0.340,195.682,0.00056
29560,0.300,202.856,0.00056
29580,0.290,218.994,0.00056
29600,0.300,211.683,0.00056
29620,0.360,197.904,0.00055
29640,0.240,225.718,0.00055
29660,0.400,191.395,0.00055
29680,0.320,187.792,0.00055
29700,0.360,192.026,0.00055
29720,0.340,190.109,0.00055
29740,0.410,183.242,0.00055
29760,0.350,196.931,0.00055
29780,0.380,191.668,0.00055
29800,0.290,190.889,0.00055
29820,0.260,181.391,0.00055
29840,0.340,182.954,0.00055
29860,0.350,193.005,0.00055
29880,0.270,207.311,0.00055
29900,0.390,183.094,0.00055
29920,0.230,215.280,0.00055
29940,0.250,208.420,0.00055
29960,0.280,201.103,0.00055
29980,0.300,217.304,0.00055
30000,0.390,202.451,0.00055
30020,0.290,199.474,0.00055
30040,0.310,199.988,0.00055
30060,0.340,209.530,0.00054
30080,0.320,198.678,0.00054
30100,0.350,194.696,0.00054
30120,0.350,191.016,0.00054
30140,0.310,208.712,0.00054
30160,0.340,197.103,0.00054
30180,0.330,193.351,0.00054
30200,0.270,210.398,0.00054
30220,0.390,188.661,0.00054
30240,0.310,189.360,0.00054
30260,0.250,215.520,0.00054
30280,0.260,206.252,0.00054
30300,0.350,189.272,0.00054
30320,0.290,222.004,0.00054
30340,0.410,190.735,0.00054
30360,0.300,198.989,0.00054
30380,0.270,228.569,0.00054
30400,0.340,189.598,0.00054
30420,0.410,191.095,0.00054
30440,0.290,213.559,0.00054
30460,0.380,176.831,0.00054
30480,0.290,203.143,0.00054
30500,0.310,188.107,0.00054
30520,0.280,192.978,0.00053
30540,0.400,183.535,0.00053
30560,0.300,188.874,0.00053
30580,0.270,191.708,0.00053
30600,0.340,195.061,0.00053
30620,0.320,191.297,0.00053
30640,0.270,204.987,0.00053
30660,0.310,198.935,0.00053
30680,0.380,200.249,0.00053
30700,0.270,187.331,0.00053
30720,0.360,186.406,0.00053
30740,0.350,192.442,0.00053
30760,0.230,251.551,0.00053
30780,0.340,189.936,0.00053
30800,0.290,200.963,0.00053
30820,0.340,201.979,0.00053
30840,0.320,190.112,0.00053
30860,0.420,185.399,0.00053
30880,0.320,187.320,0.00053
30900,0.330,202.814,0.00053
30920,0.300,198.427,0.00053
30940,0.340,190.874,0.00053
30960,0.250,195.378,0.00053
30980,0.280,226.802,0.00052
31000,0.420,176.966,0.00052
31020,0.320,221.332,0.00052
31040,0.340,184.407,0.00052
31060,0.390,193.660,0.00052
31080,0.400,178.553,0.00052
31100,0.330,201.925,0.00052
31120,0.360,215.637,0.00052
31140,0.300,188.780,0.00052
31160,0.260,205.020,0.00052
31180,0.410,175.405,0.00052
31200,0.350,197.296,0.00052
31220,0.350,209.758,0.00052
31240,0.310,195.256,0.00052
31260,0.420,172.293,0.00052
31280,0.340,195.331,0.00052
31300,0.360,195.509,0.00052
31320,0.350,206.000,0.00052
31340,0.280,200.558,0.00052
31360,0.290,186.731,0.00052
31380,0.300,193.979,0.00052
31400,0.360,188.422,0.00052
31420,0.410,173.253,0.00052
31440,0.380,212.500,0.00052
31460,0.370,209.786,0.00051
31480,0.300,197.559,0.00051
31500,0.350,196.732,0.00051
31520,0.300,220.701,0.00051
31540,0.300,209.345,0.00051
31560,0.230,242.984,0.00051
31580,0.350,185.904,0.00051
31600,0.250,209.101,0.00051
31620,0.240,200.963,0.00051
31640,0.240,194.144,0.00051
31660,0.330,213.207,0.00051
31680,0.230,201.845,0.00051
31700,0.320,212.044,0.00051
31720,0.360,196.696,0.00051
31740,0.270,220.399,0.00051
31760,0.290,215.326,0.00051
31780,0.260,206.063,0.00051
31800,0.350,189.974,0.00051
31820,0.350,191.548,0.00051
31840,0.290,196.187,0.00051
31860,0.330,184.621,0.00051
31880,0.320,216.298,0.00051
31900,0.320,206.109,0.00051
31920,0.310,190.064,0.00051
31940,0.210,221.683,0.00051
31960,0.350,189.062,0.00050
31980,0.350,197.071,0.00050
32000,0.290,197.865,0.00050
32020,0.340,214.081,0.00050
32040,0.340,201.570,0.00050
32060,0.320,192.590,0.00050
32080,0.350,190.478,0.00050
32100,0.180,249.345,0.00050
32120,0.380,189.832,0.00050
32140,0.340,208.029,0.00050
32160,0.310,194.423,0.00050
32180,0.400,192.016,0.00050
32200,0.320,195.276,0.00050
32220,0.370,185.835,0.00050
32240,0.340,185.501,0.00050
32260,0.290,196.589,0.00050
32280,0.410,182.500,0.00050
32300,0.360,189.433,0.00050
32320,0.310,199.820,0.00050
32340,0.330,220.629,0.00050
32360,0.280,213.695,0.00050
32380,0.330,202.001,0.00050
32400,0.260,195.380,0.00050
32420,0.210,222.343,0.00050
32440,0.360,176.632,0.00050
32460,0.360,194.936,0.00049
32480,0.370,187.570,0.00049
32500,0.300,202.785,0.00049
32520,0.230,214.047,0.00049
