141.16,105.94,27684
137.3,112.18,27173
134.97,114.27,25653
141.33,115.93,28197
136.39,110.17,25142
136.8,112.35,26165
139.75,107.08,26661
138.58,106.26,26165
138.55,101.28,24133
134.91,101.12,23621
135.23,104.78,24133
134.39,109.14,25141
136.04,109.49,24629
138.38,120.54,28709
138.42,119.6,27684
137.1,101.94,24629
135,114.96,26165
135.86,118.76,27173
142.09,121.02,29205
139.78,121.51,29205
135.58,108.6,24646
134.33,103.63,23621
137.09,115.39,26661
136.8,116.4,26165
139.89,102.13,25651
136.13,125.62,27172
139,101.16,26162
134.18,121.35,27172
134.64,118.98,27173
139.66,120.15,28197
139.35,119.38,28197
137.16,117.43,27686
140.18,114.51,28197
137.96,116.12,27173
134.82,110.01,25141
138.45,108.61,27173
137.03,113.51,26677
134.97,112.46,25141
136.47,118.5,27173
140.23,108.7,26661
141.19,120.59,28709
136.06,120.57,27172
138.69,102.59,26163
140.09,104.27,26164
139.33,101.61,26163
139.5,107.27,26165
134.4,116.28,26165
142.88,104.1,26659
140.44,116.72,27685
140.9,113.2,27685
138.4,100.46,24628
138.41,103.16,24629
135.27,107.2,24629
137.89,116.72,27684
141.28,102.08,26162
137.47,117.66,26661
140.1,106.74,26661
139.89,124.77,29205
136.2,113.43,26661
139.51,117.88,27685
139.29,123.08,28708
135.73,124.27,27172
136.97,123.13,27684
136.69,117.41,27173
139.18,108.19,26661
139.25,113.26,27685
137.2,122.44,27685
135.41,109.69,24133
138.65,118.61,27173
138.95,106.05,26677
137.94,101.68,24133
139.63,118.34,27701
140.54,105.79,26660
135.33,121.21,27172
140.99,119.23,29205
136.14,120.43,26661
137.56,102.74,24645
140.96,116.3,28709
137.08,121.74,28197
135.34,111.61,25141
140.26,104.82,25652
140.8,110.07,27173
135.64,120.98,27685
139.47,124.87,28708
137.84,114.98,27685
138.76,112.55,27173
137.42,124.62,27684
140.64,113.67,28197
140.28,115.33,27685
138.77,108.82,26661
140.83,109.56,27686
139.07,103.5,24628
139.24,114.11,26661
142.39,121.43,29221
139.63,123.09,28693
137.74,102.09,24133
137.62,101.23,25140
139.39,109.09,26661
136.98,115.54,27173
135.47,108.03,24133
138.47,120.31,28709
137.58,111.24,27173
135.23,124.04,27172
140.41,109.3,27685
135.05,104.03,23621
132.24,118.06,26677
135.93,114.92,26661
140.98,117.31,28709
136.64,102.11,23621
136.07,101.7,23109
142.1,124.45,29205
136.62,113.54,26165
139.13,102.55,25141
138.63,102.08,24628
141.42,117.26,28708
138.85,105.85,26661
139.81,123.85,28196
137.24,120.98,27684
137.59,110.47,26166
138.05,118.88,28709
138.11,114.05,26661
138.75,104.51,25140
138.2,107.71,25141
134.46,101.35,23109
134.53,124.02,27171
137.44,114.33,26661
136.5,122.24,27685
139.77,104.45,26660
141.02,105.3,27173
141.63,115.06,28709
136.9,118.61,26677
135.05,110.08,25141
136.8,122.26,27684
140.74,125.51,29204
141.52,109.98,27173
137,124.22,27736
137.2,121.18,27684
140.79,100.87,25155
135.44,116.17,26661
138.1,106.34,25141
137.51,120.29,27684
138.07,112.09,26661
139.94,110.01,27685
136.2,109.65,26165
138.1,100.07,26162
134.42,109.06,24646
137.95,123.36,28196
140.95,118.92,28709
138.26,109.82,26678
140.2,114.76,27685
136.57,114.94,26661
135.82,113.53,26661
139.92,111.72,27173
135.12,114.66,26165
141.66,103.41,27169
139.88,120.19,28709
138.8,121.86,28709
139.89,115.88,28181
136.97,120.04,27173
138.87,112.69,27173
138.87,119.57,27685
135.28,123.48,27173
136.91,122.14,27685
136.79,115.37,26661
139.4,123.81,28708
138.76,121.41,28197
135.75,103.89,24133
139.81,114.29,28709
137.45,102.25,23621
139.99,107.09,26661
138.77,100.95,24628
139.99,112.65,27173
138.31,103.71,25653
140.84,112.88,28197
134.63,117.45,26165
137.99,106.91,26165
138.23,114.48,27173
136.57,116.05,26677
139.68,110.15,26661
139.72,101.5,25652
136.18,103.68,24133
136.05,117.84,26661
136.1,105.33,24133
136.61,117.98,26661
135.28,122.26,27172
138.25,103.16,26660
140.76,102.94,26659
142.84,102.12,26659
133.45,120.23,26661
137.97,108.96,26165
136.95,117.79,27173
136.03,113.5,26165
135.97,100.74,24133
137.69,120.14,27685
137.42,117.18,26661
138.13,102.44,24628
139.38,121.11,28708
138.89,124.6,28709
135.74,99.256,23621
141.48,100.12,26657
135.65,110.88,25653
135.62,109.06,24629
135.56,111.93,25142
139.72,120.73,28197
139.04,110.33,26678
139.6,100.76,27169
136.36,107.01,24133
139.66,105.65,26165
137.83,110.93,27173
137.1,114.91,27173
140.63,112.76,27685
137.71,117.44,27686
141.55,116.46,28709
135.03,105.16,24133
135.74,115.22,26661
136.08,113.35,25654
134.05,122.85,27173
134.86,120.86,27173
136.4,124.96,27684
139.68,120.88,28693
136.9,122.24,27684
134.23,100.87,23109
134.82,116.22,26165
137.68,121.43,28181
137.66,121.2,28197
138.74,122.46,28196
137.8,117.12,27173
140.61,114.72,28197
139.75,117.98,28709
135.71,106.09,24629
136.5,105.27,25141
140.99,109.13,27173
137.51,120.63,27685
135.96,112.85,26661
137.71,102.44,24628
136.53,106.18,25141
141.13,120.85,28709
136.91,120.16,27684
139.18,112.41,27174
137.66,124.04,28196
141.66,123.47,28692
139.03,110.68,26661
141.32,117.45,28709
134.46,101.1,23109
138.91,121.27,28196
134.73,105.85,23622
139.83,110.89,27173
139.8,121.71,28196
141.97,108.19,27685
139.65,116.06,27685
136.06,107.52,24646
136.98,121.75,27684
134.93,114.7,26661
135.8,112.74,25637
136.37,119.08,27173
137.79,104.33,23621
138.5,118.33,27685
136.74,109.91,25654
137.3,101.96,24628
138.72,109.59,26678
139.45,122.31,28709
134.96,107.77,24629
137.9,110.89,26661
141.11,123.25,29205
140.63,120.06,28693
139.95,123.47,28708
136,109.12,25653
136.94,105.72,24629
139.98,111.25,27173
138.49,105.22,26165
137.95,103.99,24629
138.73,114.76,27173
140,105.92,26677
134.59,122.51,27172
141.33,107.33,27173
135.49,116.8,26661
139.77,115.93,28197
138.29,123.25,28708
141.1,121.63,28708
137.67,120.32,27173
134.07,105.15,23109
134.98,107.93,25141
140.72,114.38,27685
139.83,100.46,25651
137.39,122.05,27685
139.41,113.86,27173
137.03,114.48,26677
140.17,102.47,26163
139.77,117.83,28196
136.52,117.44,26661
138.03,114.54,27173
136.86,113.37,27173
141.22,114.77,28197
140.48,124.01,29204
136,101.09,23109
137.6,106.05,24629
137.94,125.45,28196
139.2,120.04,28709
135.26,103.14,23621
137.31,104.52,24133
139.47,116.02,28709
138.72,101.75,25140
136.32,104.36,24133
139.11,119.79,28197
140.32,103.95,27171
134.72,107.25,24645
140.63,103.82,27172
139.05,107.94,26661
138.74,108.28,26165
139.73,100.9,25651
134.83,122.63,27684
137.85,110.48,26166
138.23,103.5,24628
136.64,114.43,26165
139.25,110.22,27173
135.77,114.62,25653
141.4,104.43,27685
138.26,111.16,27173
140.86,124.44,28196
137.22,108.21,25141
139.1,121.23,27684
139.28,122.8,28196
136.08,120.41,26661
137.8,107.89,25653
137.86,124.03,28196
136.88,122.49,27172
138.9,112.13,27173
135.2,105.08,24133
137.15,106.48,24629
138.99,124.83,28197
135.12,111.92,26165
138.02,109.31,25654
139.07,122.19,28196
140.67,100.95,26162
136.82,122.23,27173
138.13,121.17,28196
139.16,104.51,25653
140.6,102.8,26162
137.69,111.16,25653
137.5,113.57,27173
138.31,116.8,27173
140.75,123.69,28709
141.05,107.39,27173
132.98,112.58,25653
136.36,119.43,27685
135.18,110.42,26165
137.22,114.1,27173
137.14,110.55,26165
139.78,112.71,27173
141.31,102.43,24628
140.94,109.04,27685
134.73,102.38,23109
138.68,105.08,26163
135.86,110.1,25653
139.23,114.95,27173
139.01,116.93,28197
135.6,125.54,27684
140.47,116.59,28197
137.6,99.438,26162
139.21,124.22,28692
135.64,112.92,25654
140.61,117.6,28709
136.89,104.51,24133
140.17,106.44,26661
134.65,121.71,27172
139.72,102.68,25652
135.63,110.16,25142
136.56,101.2,23109
140.93,113.68,28198
140.25,103.8,26660
139.19,106.72,25653
140.12,119.35,28708
138.22,105.57,27172
140.95,111.9,28198
140.65,125.3,28708
140.25,100.84,26657
140.24,104.54,26164
138.37,107.13,26661
137.7,104.85,24629
140.41,116.75,27685
137.09,109.13,25142
141.29,117.5,28709
136.83,110.59,25142
137.2,103.07,24133
135.33,125.18,27684
140.71,111.52,28197
135.7,105.05,24133
141.53,118.12,28708
137.35,125.85,27684
137.64,118.91,28197
134.19,123.69,27189
139.36,108.05,27173
137.76,105.8,25141
138.57,119.44,27685
140.8,101.77,26658
134.99,121.65,27684
138.46,117.2,27685
138.63,109.42,27173
137.26,108.32,26165
139.72,102.19,26657
140.14,114.63,28197
135.05,120.32,26661
137.07,113.31,25653
137.54,109.55,26661
137.47,107.32,26661
140.93,102.37,27171
138.3,119.77,27685
137.32,107.54,26165
136.44,111.01,25653
135.34,119.81,26661
136.64,105.43,24629
139.69,123.94,28708
136.92,104.25,24645
141.15,124.65,28692
138.28,105.72,25653
137.96,108.15,24629
138.17,106.87,26661
139.55,107.39,26677
137.73,121.19,28196
139.28,107.38,26677
142.59,106.91,27173
139.91,114.41,28198
139.96,125.34,28708
135.5,104.01,24133
141.45,116.36,28709
138.81,115.98,26661
135.97,118.92,26165
137.6,112.56,26661
134.69,116.16,26165
139.38,124.89,28708
137.44,122.01,27173
138.61,117.02,28709
137.44,105.97,24133
134.9,102.68,23109
135.24,121.22,26661
141.3,104.74,26164
138.97,112.25,27173
135.58,114.23,26661
138.31,119.54,28197
138.68,123.04,28197
141.11,114.81,28197
134.96,108.29,25653
137.94,110.21,27173
141.58,109.02,28198
138.34,103.26,24628
140.28,119.7,28693
135.66,119.51,27173
136.97,100.89,23109
138.53,116.68,27665
140.55,113.43,28693
135.56,105.32,23621
137.11,102.6,23621
135.53,115.54,26661
141.55,124.4,29205
137.55,110.49,26661
140.13,119.51,27685
138.25,107.12,25653
139.98,112.01,27173
136.52,107.84,25141
137.69,106.34,25653
137.27,119.12,27684
138.78,111.31,26661
137.05,118.92,27685
140.68,119.99,29205
140.51,125.96,28708
137.59,101.69,23621
137.94,115.31,28197
137.1,100.41,23621
134.18,111.87,25653
140.26,123.75,28708
134.77,105.09,24133
140.21,106.09,27684
141.63,107.83,27173
141.3,101.22,27169
138.55,100.08,25651
142.71,118.33,28709
137.59,116.64,27173
138.04,108.58,25653
138.91,121.65,28709
135.51,116.3,26165
138.33,124.39,27684
135.84,112.32,25654
140.25,107.67,27173
137.24,105.47,26165
135.19,104.73,23621
141.31,125.29,29204
139.47,109.16,27173
138.52,107.42,25141
139.54,112.76,27685
135.6,115.81,26165
138.34,119.67,27685
139.63,105.08,27171
137.17,114.92,26661
137.18,114.4,25654
138.14,112.22,27685
138.39,119.07,27685
141.52,119.86,28693
140.4,112.55,28197
136.65,124.37,27684
137.24,122.67,27684
135.78,111.91,25653
136.65,119.98,27173
139.27,103.01,26164
135.75,118.78,26661
139.78,114.74,28197
133.94,113.35,25653
136.98,105.05,25653
141.76,114.06,27685
140.02,113.84,27685
137.43,115.99,27173
136.61,120.77,27685
139.2,112.71,27685
138.95,103.31,25652
137.35,112.08,26165
135.75,102.31,23621
136.57,115.41,27173
134.32,106.03,23622
138.38,114.65,27173
139.48,101.06,25651
140.51,116.75,28182
138.43,123.7,28709
139.95,112.92,27173
142.02,122.41,28708
138.25,108.12,27173
136.61,114.45,26661
137.12,106,26165
136.17,108.99,25141
135.95,101.63,23621
136.79,120.17,27685
139.9,116.12,28709
136.63,117.37,27173
138.71,113.5,27173
134.15,110.25,24629
136.35,102.25,23109
137.25,109.17,25653
136.83,118.1,26661
134.03,114.02,26165
134.89,107.07,24134
138.66,113.64,27173
135.98,123.9,28196
136.02,113.4,26661
139.26,125.21,28197
137.8,121.42,27684
137.35,110.17,26661
139.4,118.34,28709
138.97,124.2,27684
139.88,117.82,27685
138.75,121.05,28709
136.55,117.65,27173
136.1,121.64,27172
140.77,103.24,25651
140.6,106.29,27173
137.62,123.37,28196
139.82,122.47,28196
140.48,111.21,27685
137.61,101.66,24628
136.17,122.32,27173
137.43,110.77,26677
139.16,103.49,26165
136.27,116.16,26661
137.65,108.3,25654
135.42,107.26,24629
134.73,112.61,26165
139.73,104.64,26660
137.34,120.78,28197
140.14,99.353,25651
135.31,117.88,26661
135.94,115.58,26165
139.03,116.86,27685
137.15,108.1,26165
140.73,102.51,25652
135.23,105.56,24133
136.2,106.99,25141
137.06,118.11,27173
138.32,111.83,26166
140.59,121.89,28197
138.77,122.13,27684
135.99,121.32,27684
136.33,122.58,27685
139.41,114.91,27701
140.02,119.84,28197
136.32,105.76,24133
139.32,110.47,27685
136.76,122.1,27685
137.26,107.31,25654
138.46,104.88,26165
139.02,101.85,24628
141.99,122.97,28708
139.67,105.17,26661
139.34,120.24,27684
137.53,124.08,27684
136.17,115.61,27173
140.47,125.12,29204
137.7,117.84,27173
138.38,105.67,26661
139.48,108.14,26677
138.46,121.05,28196
138.54,123.36,28709
137.81,123.66,28196
135.86,119.36,27172
135.64,119.04,27173
137.12,98.57,24628
139.62,115.99,28197
135.23,101.93,23109
136.37,120.79,27173
138.8,103.93,26659
138.91,126.44,29204
139.63,107.82,27173
139.78,118.29,27671
137.8,102,25140
135.84,121.09,27172
139.77,109.32,27685
137.24,106.12,24134
136.44,116.23,27173
134.15,118.14,26661
139.76,106.56,26661
134.65,102.88,23109
138.4,120,28196
135.59,110.72,25653
137.46,100.44,23109
136.53,113.04,26661
135.19,122.59,27172
138.06,124.34,27684
139.06,114.1,26661
138.31,100.19,23621
136.6,121.83,27172
136.96,99.372,24628
133.49,123.72,27684
137.87,124.26,28196
140.97,122.25,29205
135.89,102.31,23621
140.91,112.77,27686
134.21,111.75,26165
135.17,107.75,25653
137.8,106.96,27173
136.24,123.8,27684
137.89,124.4,28708
137.65,113.09,26661
139.97,102.79,24628
141.3,118.25,28693
138.54,102.03,25140
140.85,123.54,29205
136.66,109.64,24646
139.21,106.84,27173
139.45,105.05,27172
138.08,100.65,24132
136.58,101.27,23621
136.87,113.51,26661
137.7,111.94,26661
142.38,115.14,28693
137.63,117.15,27685
139.71,102.67,26162
136.13,102.63,24133
138.88,116.41,26661
139.96,107.05,26165
137.27,116.79,27173
139.36,120.08,29205
140.53,119.8,28708
140.02,117.19,27685
137.41,121.29,27684
138.1,123.55,27684
140.79,112.23,28197
139.13,100.88,25651
138.71,110.28,27173
136.27,121.32,27173
136.8,114.27,26661
138.83,101.13,24133
141.31,114.83,28710
138.32,100.75,24628
140.62,112.63,27685
141.14,109,27686
140.58,114.13,28197
137.29,115.84,27684
140.75,106.49,27684
138.9,118.54,27686
135.82,108.15,25654
135.22,121.95,27156
139.33,111.84,26661
139.08,115.57,28709
136.32,109.58,25653
137.24,104.58,24645
140.41,103.41,26659
139.56,121.55,28181
135.37,112.76,26165
137.2,116.97,26677
136.94,109.42,25142
140.04,119.53,28693
134.01,125.51,27173
137.57,104.99,25653
139.15,113.71,27685
136.17,101.65,24644
141.48,106.23,27684
138.35,115.29,27173
137.87,117.47,27685
139.48,103.39,25140
142.39,105.06,27684
138.89,108.77,25142
139.2,124.82,29204
137.56,115.44,27685
141.18,103,27171
138.07,111.73,27173
136.22,114.89,26661
141.02,118.73,28709
132.78,114.21,26165
135.5,111.04,25141
135.97,108.89,26661
134.76,116.88,26165
137.89,121.14,27173
138.18,121.67,28197
137.99,104.68,24133
136.33,120.05,27684
135.12,107.54,25141
134.86,115.34,26165
142.34,101.44,26162
137.89,114.37,26661
137.16,118.46,27173
135,100.64,22597
136.03,120.37,27684
137.83,111.81,26661
138.13,110.3,26677
135.69,125.71,27684
136.27,105.01,23621
135.84,99.069,23621
137.29,110.11,26165
141.09,116.59,28709
141.08,119.33,28708
138.47,115.15,27670
139.67,121.14,28727
137.85,115.66,27173
134.28,115.19,26165
137.23,117.35,27173
136.05,117.82,26661
135.92,99.665,24133
136.95,109.28,25653
137.52,111.05,27173
141.64,117.91,29205
135.82,122.73,27685
136.1,104.64,24133
136.06,112.95,26165
136.42,111.8,26165
140.29,116.85,28197
140.55,116.66,28709
142.53,113.63,28197
135.33,108.13,24133
135.63,121.81,27172
136.6,114.42,26165
138.09,121.06,29205
139.5,115.23,28197
136.25,104,24133
135.75,121.96,27173
141.69,108.47,28197
137.85,117.46,27685
137.9,124.59,27684
139.15,105.77,25653
139.54,117.39,28709
139.31,125,28197
135.85,111.7,25654
133.78,113.83,25654
137.05,117.26,26677
138.66,109.44,26166
139.16,111.09,27173
134.51,100.44,23109
136.17,111.14,25653
137.86,110.39,26166
136.95,121.39,27684
138.54,108.49,25653
135.48,117.56,26661
139.12,102.79,24628
138.27,102.68,25139
141.74,103.98,26659
135.77,102.19,23109
139.92,102.56,25652
139.73,116.52,28709
135.43,119.79,27172
139.58,99.735,25155
139.23,120.6,28197
134.76,120.89,27684
139.47,120.17,28708
139.77,112.19,27173
139.91,123.83,28196
135.22,118.47,26661
133.46,112.97,26165
135.95,102.18,23109
138.8,110.75,26661
137.88,107.38,25653
137.18,104.17,23621
139.04,113.76,28197
137.28,103.4,23621
136.71,112.66,26165
137.53,123.06,28198
140.98,99.606,26658
136.91,104.29,25141
139.8,119.87,28197
141.33,114.54,28710
138.96,120.56,28709
137.67,116.32,27173
139.1,111.3,27174
135.9,117.18,26661
137.33,100.81,23621
138.95,121.12,28196
138.97,117.24,28198
141.83,116.87,28709
134.28,108.94,24629
136.46,110.89,26661
136.42,115.53,26677
135.94,123.02,27684
140,119.06,28197
137.63,108.03,25654
137.7,104.47,24133
137.26,118.3,27173
139.16,115.32,26661
140.96,105.48,27684
135.03,99.329,22597
140.95,110.13,26661
136.25,109.79,25653
138.9,110,27686
136.27,120.2,27684
137.37,108.41,25653
137.41,123.74,27685
140.02,114.99,27685
137.64,120.14,27173
138.79,118.62,27173
137.8,107.17,25653
137.15,113.8,26165
136.35,116.47,27173
137.98,107.74,25141
134.9,109.29,25653
140.18,118.34,27684
141.04,102.57,26657
140.04,112.26,27685
137.54,108.89,25141
137.67,101.6,24644
137.03,105.04,24133
139.7,125.42,28708
138.94,122.78,28196
134.17,102.45,22613
135.68,124.79,27684
140.74,115.76,28197
140.02,106.22,25141
140.46,108.28,27173
138.57,110.37,27173
140.73,121.76,29204
136.89,116.75,26165
137.84,124.61,28196
137.29,107.75,25141
137.43,112.02,26661
140.57,105.39,26660
136.81,110.38,26165
137.17,114.07,26661
134.8,120.55,27172
135.14,123.73,27171
139.05,113.77,27173
135.18,124.25,27684
140.45,108.21,26661
135.64,104.83,23621
136.6,122.25,27173
139.33,116.2,28197
141.62,117.44,28197
139.78,104.79,27173
139.45,111.97,27685
137.29,101.63,25140
136.4,102.99,23109
137.66,121.45,27685
139.61,115,27685
137.45,105.57,24629
137.98,109.94,26661
137.71,110.76,27173
138.83,123.6,28196
135.78,104.86,24629
140.36,107.9,27685
139.35,111.09,27685
138.54,115.86,28198
140.21,118.48,28197
139.02,118.92,27686
137.56,123.12,27685
139.06,110.88,27173
136.57,111.17,25653
136.83,123.63,27684
140.07,116.16,28709
135.72,104.45,23621
137.71,100.21,25651
139.35,123.95,28708
137.7,111.64,26166
140.43,118.57,29205
138.03,122.94,27685
139.77,103.41,26659
140.74,111.67,27686
136.21,100.71,23621
135.31,106.35,24134
137.63,100.73,24644
137.3,102.16,24133
139.07,124.63,28709
137.56,100.02,23621
138.23,120.21,27685
138.57,115.09,27173
136.43,117.29,27173
139.86,106.2,27685
135.94,100.68,24133
137.47,104.28,24629
134.2,116.99,27173
136.5,106.66,24629
136.81,122.22,27684
134.88,104.72,23109
137.61,111.55,27173
139.3,101.57,25651
135.23,112.2,25654
138.32,117.86,28181
137.59,111.14,27685
137.71,102.37,23621
136.74,119.33,27173
138.05,111.37,26166
138.22,118.53,28197
138.07,121.93,27684
135.46,102.6,23621
140.36,105.51,26165
138.74,121.21,28197
139.98,102.5,24628
140.45,102.63,25651
139.75,103.54,27171
133.89,110.59,25141
138.91,119.31,27685
135.86,100.91,23621
137.08,120.47,28196
140.14,124.27,28197
136.32,124.34,27684
137.79,113.4,27173
136.8,107.6,26661
139.66,119.75,28709
141.43,121,28708
139.4,117.05,28197
142.67,124.34,29204
138.53,103.29,25652
138.78,118.28,28197
137.42,109.69,25653
136.84,115.48,26661
135.4,105.18,24645
140.61,102.29,27171
139.52,101.11,25140
137.93,109.52,27173
140.79,124.84,28709
136.9,120.2,27173
139.58,107.81,26661
134.86,112.33,25653
139.1,121.95,29204
138.03,100.93,24629
135.79,112.6,26661
138.64,104.86,26165
137.86,121.84,27684
137.23,110.13,26166
134.5,107.41,24646
142.05,122.71,28708
139.65,114.85,27686
139.25,108.33,27173
139.31,125.91,28196
137.14,122.28,27684
138.98,123.5,29204
138.95,109.78,27173
135.23,111.87,25141
139.67,113.86,27173
137.23,119.87,27685
135.46,111.17,26661
139.95,119.11,28709
136.43,120.75,28197
138.43,117.22,27173
137.49,104.14,25140
140.23,113.46,27173
134.3,101.66,23109
139.59,124.96,28708
137.17,120.13,27173
140.66,100.29,26657
138.76,101.64,24628
136.57,105.94,24629
137.25,115.46,26165
141.26,118.77,28709
140.5,121.13,28196
135.72,114.58,25654
137.14,113.7,26165
141.72,121.02,29205
139.37,118.36,28709
137.65,113.97,26661
139.96,105.22,27172
135.2,114.09,26165
136.01,110.72,25654
136.49,100.53,23621
140.43,108.86,27173
141.51,114.38,27685
140.42,115.04,27685
140.27,122.75,29205
138.83,106.65,26661
136.56,121.72,28197
142.23,122.54,28708
134.63,106.91,24134
137.19,99.697,22597
139.32,108.84,26165
135.46,123.71,27684
136.05,116.57,26661
135.27,112.01,25141
134.48,110.57,26165
137.36,100.37,24133
139.04,117.38,27685
134.85,114.56,26165
