17560,0.350,186.487,0.00093
17580,0.250,231.220,0.00093
17600,0.370,189.165,0.00093
17620,0.340,198.325,0.00093
17640,0.410,193.423,0.00093
17660,0.330,198.856,0.00093
17680,0.250,212.821,0.00093
17700,0.390,196.183,0.00093
17720,0.320,211.264,0.00092
17740,0.400,182.435,0.00092
17760,0.320,194.372,0.00092
17780,0.390,185.133,0.00092
17800,0.310,197.364,0.00092
17820,0.370,179.297,0.00092
17840,0.320,195.951,0.00092
17860,0.280,207.264,0.00092
17880,0.230,199.472,0.00092
17900,0.330,210.774,0.00092
17920,0.480,185.936,0.00092
17940,0.460,186.042,0.00092
17960,0.310,224.609,0.00091
17980,0.330,192.054,0.00091
18000,0.300,199.148,0.00091
18020,0.260,195.654,0.00091
18040,0.320,198.739,0.00091
18060,0.400,180.487,0.00091
18080,0.430,175.535,0.00091
18100,0.420,189.602,0.00091
18120,0.340,193.187,0.00091
18140,0.450,188.647,0.00091
18160,0.300,201.471,0.00091
18180,0.360,201.811,0.00091
18200,0.390,183.406,0.00091
18220,0.280,202.434,0.00090
18240,0.280,209.485,0.00090
18260,0.410,175.053,0.00090
18280,0.340,172.495,0.00090
18300,0.290,214.847,0.00090
18320,0.300,209.366,0.00090
18340,0.350,201.074,0.00090
18360,0.380,205.012,0.00090
18380,0.330,192.369,0.00090
18400,0.380,187.388,0.00090
18420,0.320,180.234,0.00090
18440,0.350,199.631,0.00090
18460,0.370,188.908,0.00089
18480,0.320,204.150,0.00089
18500,0.400,182.014,0.00089
18520,0.370,200.149,0.00089
18540,0.310,203.139,0.00089
18560,0.400,181.002,0.00089
18580,0.400,203.834,0.00089
18600,0.300,203.370,0.00089
18620,0.350,184.581,0.00089
18640,0.390,182.811,0.00089
18660,0.340,214.728,0.00089
18680,0.320,209.472,0.00089
18700,0.370,201.652,0.00089
18720,0.310,193.693,0.00088
18740,0.430,193.866,0.00088
18760,0.380,198.463,0.00088
18780,0.330,194.032,0.00088
18800,0.340,206.849,0.00088
18820,0.310,195.537,0.00088
18840,0.410,186.907,0.00088
18860,0.420,179.880,0.00088
18880,0.330,199.265,0.00088
18900,0.340,192.462,0.00088
18920,0.380,198.449,0.00088
18940,0.270,213.147,0.00088
18960,0.350,188.734,0.00088
18980,0.460,170.550,0.00087
19000,0.310,195.076,0.00087
19020,0.320,203.922,0.00087
19040,0.290,201.544,0.00087
19060,0.410,184.031,0.00087
19080,0.360,210.390,0.00087
19100,0.330,196.524,0.00087
19120,0.290,210.739,0.00087
19140,0.260,193.334,0.00087
19160,0.280,207.768,0.00087
19180,0.300,200.633,0.00087
19200,0.220,253.270,0.00087
19220,0.330,202.082,0.00087
19240,0.290,205.750,0.00086
19260,0.320,198.938,0.00086
19280,0.340,198.639,0.00086
19300,0.320,199.491,0.00086
19320,0.390,181.777,0.00086
19340,0.440,190.026,0.00086
19360,0.320,191.854,0.00086
19380,0.360,186.696,0.00086
19400,0.340,206.589,0.00086
19420,0.470,169.392,0.00086
19440,0.310,194.466,0.00086
19460,0.330,204.061,0.00086
19480,0.300,200.969,0.00086
19500,0.370,185.764,0.00085
19520,0.400,182.664,0.00085
19540,0.310,220.764,0.00085
19560,0.430,188.863,0.00085
19580,0.360,197.450,0.00085
19600,0.350,189.906,0.00085
19620,0.310,190.903,0.00085
19640,0.480,179.105,0.00085
19660,0.360,192.841,0.00085
19680,0.370,186.693,0.00085
19700,0.280,220.314,0.00085
19720,0.310,210.684,0.00085
19740,0.350,196.873,0.00085
19760,0.390,187.072,0.00084
19780,0.330,195.029,0.00084
19800,0.440,183.811,0.00084
19820,0.270,197.576,0.00084
19840,0.280,207.186,0.00084
19860,0.390,190.048,0.00084
19880,0.350,193.578,0.00084
19900,0.340,187.649,0.00084
19920,0.390,200.484,0.00084
19940,0.410,177.278,0.00084
19960,0.310,174.733,0.00084
19980,0.370,200.825,0.00084
20000,0.360,192.176,0.00084
20020,0.330,196.031,0.00084
20040,0.430,178.530,0.00083
20060,0.410,191.905,0.00083
20080,0.370,195.248,0.00083
20100,0.440,185.341,0.00083
20120,0.430,187.295,0.00083
20140,0.340,224.122,0.00083
20160,0.330,191.921,0.00083
20180,0.300,204.221,0.00083
20200,0.440,175.983,0.00083
20220,0.420,174.683,0.00083
20240,0.370,194.432,0.00083
20260,0.420,182.073,0.00083
20280,0.350,184.363,0.00083
20300,0.300,193.929,0.00082
20320,0.370,183.769,0.00082
20340,0.460,173.437,0.00082
20360,0.380,197.563,0.00082
20380,0.390,189.738,0.00082
20400,0.270,219.092,0.00082
20420,0.350,203.172,0.00082
20440,0.350,198.185,0.00082
20460,0.360,207.337,0.00082
20480,0.330,207.816,0.00082
20500,0.400,195.718,0.00082
20520,0.350,191.691,0.00082
20540,0.340,194.568,0.00082
20560,0.350,177.414,0.00082
20580,0.320,188.378,0.00081
20600,0.290,223.131,0.00081
20620,0.380,202.110,0.00081
20640,0.270,183.218,0.00081
20660,0.400,191.577,0.00081
20680,0.350,190.517,0.00081
20700,0.300,203.684,0.00081
20720,0.380,191.570,0.00081
20740,0.390,190.019,0.00081
20760,0.350,184.581,0.00081
20780,0.300,197.109,0.00081
20800,0.370,189.516,0.00081
20820,0.300,197.045,0.00081
20840,0.290,198.455,0.00081
20860,0.350,189.440,0.00080
20880,0.370,202.630,0.00080
20900,0.450,166.950,0.00080
20920,0.390,191.793,0.00080
20940,0.340,194.947,0.00080
20960,0.320,182.147,0.00080
20980,0.240,204.914,0.00080
21000,0.340,195.109,0.00080
21020,0.320,200.702,0.00080
21040,0.220,212.211,0.00080
21060,0.350,190.587,0.00080
21080,0.330,192.103,0.00080
21100,0.280,190.607,0.00080
21120,0.250,200.474,0.00080
21140,0.340,171.774,0.00079
21160,0.320,212.654,0.00079
21180,0.320,195.019,0.00079
21200,0.370,193.497,0.00079
21220,0.500,165.339,0.00079
21240,0.260,210.851,0.00079
21260,0.300,185.978,0.00079
21280,0.400,189.522,0.00079
21300,0.350,205.960,0.00079
21320,0.370,184.409,0.00079
21340,0.370,203.949,0.00079
21360,0.400,176.999,0.00079
21380,0.380,183.034,0.00079
21400,0.320,206.167,0.00079
21420,0.410,185.628,0.00079
21440,0.380,195.837,0.00078
21460,0.370,186.871,0.00078
21480,0.390,200.472,0.00078
21500,0.380,186.703,0.00078
21520,0.330,183.219,0.00078
21540,0.370,184.269,0.00078
21560,0.380,191.128,0.00078
21580,0.340,182.584,0.00078
21600,0.460,173.466,0.00078
21620,0.250,219.360,0.00078
21640,0.360,205.326,0.00078
21660,0.370,182.320,0.00078
21680,0.300,187.537,0.00078
21700,0.280,185.859,0.00078
21720,0.330,182.383,0.00078
21740,0.490,167.731,0.00077
21760,0.410,186.709,0.00077
21780,0.400,172.024,0.00077
21800,0.370,196.588,0.00077
21820,0.410,187.273,0.00077
21840,0.330,198.546,0.00077
21860,0.350,197.262,0.00077
21880,0.280,211.983,0.00077
21900,0.330,202.558,0.00077
21920,0.310,201.490,0.00077
21940,0.290,198.145,0.00077
21960,0.440,170.336,0.00077
21980,0.360,177.293,0.00077
22000,0.380,177.303,0.00077
22020,0.330,197.202,0.00077
22040,0.410,174.411,0.00076
22060,0.330,185.676,0.00076
22080,0.360,188.479,0.00076
22100,0.270,205.940,0.00076
22120,0.400,192.764,0.00076
22140,0.360,184.681,0.00076
22160,0.340,191.925,0.00076
22180,0.380,202.702,0.00076
22200,0.370,193.524,0.00076
22220,0.390,173.230,0.00076
22240,0.250,190.371,0.00076
22260,0.460,171.375,0.00076
22280,0.280,186.392,0.00076
22300,0.310,194.510,0.00076
22320,0.270,192.722,0.00076
22340,0.420,192.461,0.00075
22360,0.330,179.379,0.00075
22380,0.330,197.200,0.00075
22400,0.400,186.208,0.00075
22420,0.360,186.007,0.00075
22440,0.300,192.100,0.00075
22460,0.320,197.332,0.00075
22480,0.280,221.122,0.00075
22500,0.340,189.867,0.00075
22520,0.400,187.840,0.00075
22540,0.400,201.713,0.00075
22560,0.350,193.432,0.00075
22580,0.410,191.364,0.00075
22600,0.460,177.585,0.00075
22620,0.290,217.543,0.00075
22640,0.310,192.987,0.00074
22660,0.420,178.123,0.00074
22680,0.320,191.762,0.00074
22700,0.340,208.760,0.00074
22720,0.370,189.151,0.00074
22740,0.270,204.218,0.00074
22760,0.420,177.150,0.00074
22780,0.340,206.948,0.00074
22800,0.300,194.849,0.00074
22820,0.350,196.582,0.00074
22840,0.260,208.365,0.00074
22860,0.380,209.034,0.00074
22880,0.390,188.370,0.00074
22900,0.320,196.384,0.00074
22920,0.320,198.897,0.00074
22940,0.370,185.646,0.00074
22960,0.400,180.424,0.00073
22980,0.430,175.441,0.00073
23000,0.390,192.775,0.00073
23020,0.380,185.149,0.00073
23040,0.310,205.389,0.00073
23060,0.340,201.953,0.00073
23080,0.300,214.408,0.00073
23100,0.370,186.406,0.00073
23120,0.370,175.597,0.00073
23140,0.390,206.244,0.00073
23160,0.420,161.953,0.00073
23180,0.210,217.679,0.00073
23200,0.430,169.650,0.00073
23220,0.430,179.996,0.00073
23240,0.310,196.839,0.00073
23260,0.410,187.449,0.00073
23280,0.290,212.013,0.00072
23300,0.350,194.336,0.00072
23320,0.410,176.742,0.00072
23340,0.410,192.342,0.00072
23360,0.400,179.796,0.00072
23380,0.430,174.646,0.00072
23400,0.280,198.251,0.00072
23420,0.370,179.792,0.00072
23440,0.320,191.143,0.00072
23460,0.280,206.501,0.00072
23480,0.350,191.300,0.00072
23500,0.400,182.321,0.00072
23520,0.420,185.273,0.00072
23540,0.300,198.711,0.00072
23560,0.360,190.956,0.00072
23580,0.300,221.104,0.00072
23600,0.430,185.608,0.00071
23620,0.360,189.593,0.00071
23640,0.320,228.878,0.00071
23660,0.370,182.886,0.00071
23680,0.340,189.570,0.00071
23700,0.400,175.662,0.00071
23720,0.390,199.219,0.00071
23740,0.320,192.123,0.00071
23760,0.330,198.188,0.00071
23780,0.310,203.206,0.00071
23800,0.340,190.919,0.00071
23820,0.330,192.039,0.00071
23840,0.360,184.374,0.00071
23860,0.350,188.604,0.00071
23880,0.340,204.518,0.00071
23900,0.350,208.285,0.00071
23920,0.310,202.273,0.00070
23940,0.350,181.399,0.00070
23960,0.380,185.928,0.00070
23980,0.330,203.905,0.00070
24000,0.420,163.965,0.00070
24020,0.250,202.200,0.00070
24040,0.380,187.516,0.00070
24060,0.320,191.340,0.00070
24080,0.390,170.276,0.00070
24100,0.410,181.602,0.00070
24120,0.360,184.421,0.00070
24140,0.430,186.194,0.00070
24160,0.340,197.009,0.00070
24180,0.380,187.181,0.00070
24200,0.430,173.210,0.00070
24220,0.320,197.436,0.00070
24240,0.410,184.590,0.00070
24260,0.410,176.876,0.00069
24280,0.390,182.741,0.00069
24300,0.300,203.658,0.00069
24320,0.350,180.043,0.00069
24340,0.430,197.628,0.00069
24360,0.320,191.493,0.00069
24380,0.360,198.695,0.00069
24400,0.400,170.716,0.00069
24420,0.310,199.498,0.00069
24440,0.360,196.793,0.00069
24460,0.330,191.832,0.00069
24480,0.420,185.553,0.00069
24500,0.290,191.146,0.00069
24520,0.310,194.783,0.00069
24540,0.460,168.406,0.00069
24560,0.310,203.890,0.00069
24580,0.330,197.518,0.00069
24600,0.280,198.432,0.00068
24620,0.330,197.935,0.00068
24640,0.310,216.610,0.00068
24660,0.410,181.772,0.00068
24680,0.350,193.843,0.00068
24700,0.350,190.925,0.00068
24720,0.440,189.958,0.00068
24740,0.300,201.245,0.00068
24760,0.450,176.323,0.00068
24780,0.370,177.794,0.00068
24800,0.400,182.564,0.00068
24820,0.380,207.694,0.00068
24840,0.350,205.833,0.00068
24860,0.320,208.514,0.00068
24880,0.320,200.567,0.00068
24900,0.410,193.534,0.00068
24920,0.370,195.274,0.00068
24940,0.220,211.994,0.00067
24960,0.320,215.273,0.00067
24980,0.260,213.434,0.00067
25000,0.360,191.391,0.00067
25020,0.360,181.307,0.00067
25040,0.390,192.399,0.00067
25060,0.380,198.644,0.00067
25080,0.340,182.935,0.00067
25100,0.430,183.352,0.00067
25120,0.570,165.462,0.00067
25140,0.350,192.332,0.00067
25160,0.350,195.321,0.00067
25180,0.400,189.501,0.00067
25200,0.380,198.237,0.00067
25220,0.340,212.266,0.00067
25240,0.330,183.620,0.00067
25260,0.260,209.030,0.00067
25280,0.420,181.686,0.00067
25300,0.380,194.467,0.00066
25320,0.300,190.367,0.00066
25340,0.350,182.400,0.00066
25360,0.400,202.610,0.00066
25380,0.430,176.576,0.00066
25400,0.290,210.857,0.00066
25420,0.420,182.090,0.00066
25440,0.320,181.317,0.00066
25460,0.360,176.360,0.00066
25480,0.270,195.301,0.00066
25500,0.410,177.579,0.00066
25520,0.330,182.954,0.00066
25540,0.340,207.457,0.00066
25560,0.370,183.875,0.00066
25580,0.400,192.963,0.00066
25600,0.400,194.000,0.00066
25620,0.370,199.793,0.00066
25640,0.450,181.880,0.00065
25660,0.390,173.898,0.00065
25680,0.350,188.555,0.00065
25700,0.440,173.233,0.00065
25720,0.360,192.016,0.00065
25740,0.370,188.265,0.00065
25760,0.480,176.370,0.00065
25780,0.400,183.893,0.00065
25800,0.390,197.019,0.00065
25820,0.450,170.686,0.00065
25840,0.390,183.637,0.00065
25860,0.450,168.535,0.00065
25880,0.300,220.008,0.00065
25900,0.400,184.088,0.00065
25920,0.430,182.884,0.00065
25940,0.340,202.206,0.00065
25960,0.360,179.640,0.00065
25980,0.420,173.272,0.00065
26000,0.300,195.113,0.00065
26020,0.360,177.526,0.00064
26040,0.420,187.810,0.00064
26060,0.330,183.292,0.00064
26080,0.370,183.568,0.00064
26100,0.360,184.588,0.00064
26120,0.330,189.337,0.00064
26140,0.340,190.793,0.00064
26160,0.320,188.158,0.00064
26180,0.460,174.418,0.00064
26200,0.430,173.487,0.00064
26220,0.430,178.006,0.00064
26240,0.350,194.012,0.00064
26260,0.360,194.873,0.00064
26280,0.440,173.887,0.00064
26300,0.320,194.965,0.00064
26320,0.380,181.851,0.00064
26340,0.280,193.733,0.00064
26360,0.360,203.877,0.00064
26380,0.360,179.974,0.00063
26400,0.300,209.398,0.00063
26420,0.350,191.670,0.00063
26440,0.310,203.445,0.00063
26460,0.440,189.601,0.00063
26480,0.390,200.523,0.00063
26500,0.440,177.041,0.00063
26520,0.370,187.653,0.00063
26540,0.350,198.665,0.00063
26560,0.380,177.783,0.00063
26580,0.350,202.340,0.00063
26600,0.310,201.474,0.00063
26620,0.460,174.321,0.00063
26640,0.380,190.830,0.00063
26660,0.300,211.995,0.00063
26680,0.410,176.986,0.00063
26700,0.460,178.131,0.00063
26720,0.440,181.115,0.00063
26740,0.560,159.975,0.00063
26760,0.320,202.838,0.00062
26780,0.510,170.036,0.00062
26800,0.350,179.675,0.00062
26820,0.340,204.228,0.00062
26840,0.380,187.037,0.00062
26860,0.390,196.453,0.00062
26880,0.300,204.536,0.00062
26900,0.410,178.169,0.00062
26920,0.410,194.230,0.00062
26940,0.310,185.633,0.00062
26960,0.280,210.942,0.00062
26980,0.400,182.291,0.00062
27000,0.390,193.511,0.00062
27020,0.350,191.065,0.00062
27040,0.350,203.508,0.00062
27060,0.400,177.422,0.00062
27080,0.310,178.989,0.00062
27100,0.400,182.593,0.00062
27120,0.310,203.792,0.00062
27140,0.420,198.769,0.00061
27160,0.250,198.058,0.00061
27180,0.360,179.490,0.00061
27200,0.340,186.015,0.00061
27220,0.410,169.300,0.00061
27240,0.400,179.989,0.00061
27260,0.390,193.362,0.00061
27280,0.370,181.824,0.00061
27300,0.410,166.543,0.00061
27320,0.410,179.260,0.00061
27340,0.290,190.169,0.00061
27360,0.330,180.576,0.00061
27380,0.300,190.833,0.00061
27400,0.380,183.570,0.00061
27420,0.320,196.120,0.00061
27440,0.320,209.304,0.00061
27460,0.430,174.191,0.00061
27480,0.410,193.883,0.00061
27500,0.330,199.948,0.00061
27520,0.450,177.239,0.00061
27540,0.430,175.962,0.00060
27560,0.370,195.330,0.00060
27580,0.340,170.436,0.00060
27600,0.410,189.273,0.00060
27620,0.440,171.779,0.00060
27640,0.350,177.200,0.00060
27660,0.370,187.991,0.00060
27680,0.390,176.217,0.00060
27700,0.410,198.134,0.00060
27720,0.250,196.303,0.00060
27740,0.300,189.129,0.00060
27760,0.400,188.671,0.00060
27780,0.360,182.642,0.00060
27800,0.450,177.802,0.00060
27820,0.380,181.073,0.00060
27840,0.340,178.677,0.00060
27860,0.380,173.772,0.00060
27880,0.430,178.136,0.00060
27900,0.400,199.921,0.00060
27920,0.290,187.333,0.00060
27940,0.280,198.156,0.00059
27960,0.310,186.500,0.00059
27980,0.410,193.579,0.00059
28000,0.400,182.036,0.00059
28020,0.400,184.677,0.00059
28040,0.320,176.200,0.00059
28060,0.390,198.141,0.00059
28080,0.360,193.171,0.00059
28100,0.510,165.532,0.00059
28120,0.280,197.952,0.00059
28140,0.450,183.841,0.00059
28160,0.240,200.848,0.00059
28180,0.330,182.457,0.00059
28200,0.280,226.514,0.00059
28220,0.330,188.109,0.00059
28240,0.320,188.096,0.00059
28260,0.350,194.400,0.00059
28280,0.370,199.597,0.00059
28300,0.370,198.726,0.00059
28320,0.340,176.136,0.00059
28340,0.370,181.015,0.00058
28360,0.370,182.882,0.00058
28380,0.460,182.428,0.00058
28400,0.440,194.897,0.00058
28420,0.370,200.428,0.00058
28440,0.350,198.044,0.00058
28460,0.370,181.637,0.00058
28480,0.380,197.723,0.00058
28500,0.430,170.815,0.00058
28520,0.230,210.663,0.00058
28540,0.360,182.276,0.00058
28560,0.330,177.746,0.00058
28580,0.380,194.591,0.00058
28600,0.300,183.343,0.00058
28620,0.280,202.518,0.00058
28640,0.370,189.228,0.00058
28660,0.470,168.985,0.00058
28680,0.300,198.205,0.00058
28700,0.340,185.313,0.00058
28720,0.310,203.827,0.00058
28740,0.360,190.785,0.00058
28760,0.390,184.814,0.00057
28780,0.370,174.799,0.00057
28800,0.400,171.610,0.00057
28820,0.380,188.970,0.00057
28840,0.420,176.056,0.00057
28860,0.380,195.979,0.00057
28880,0.380,170.956,0.00057
28900,0.300,202.685,0.00057
28920,0.380,179.235,0.00057
28940,0.290,186.511,0.00057
28960,0.450,181.543,0.00057
28980,0.220,206.970,0.00057
29000,0.310,199.369,0.00057
29020,0.370,199.391,0.00057
29040,0.270,201.353,0.00057
29060,0.300,206.040,0.00057
29080,0.250,194.479,0.00057
29100,0.320,179.340,0.00057
29120,0.360,186.604,0.00057
29140,0.440,175.707,0.00057
29160,0.400,184.535,0.00057
29180,0.330,198.940,0.00056
29200,0.390,182.367,0.00056
29220,0.400,187.557,0.00056
29240,0.290,208.001,0.00056
29260,0.400,183.847,0.00056
29280,0.370,190.927,0.00056
29300,0.340,195.374,0.00056
29320,0.260,190.282,0.00056
29340,0.380,185.001,0.00056
29360,0.420,174.983,0.00056
29380,0.390,188.262,0.00056
29400,0.300,204.992,0.00056
29420,0.320,201.163,0.00056
29440,0.400,174.466,0.00056
29460,0.430,179.541,0.00056
29480,0.420,190.013,0.00056
29500,0.380,183.141,0.00056
29520,0.280,186.452,0.00056
29540,0.350,199.679,0.00056
29560,0.440,177.812,0.00056
29580,0.320,183.289,0.00056
29600,0.430,181.316,0.00056
29620,0.390,200.031,0.00055
29640,0.340,182.143,0.00055
29660,0.210,220.319,0.00055
29680,0.360,187.629,0.00055
29700,0.420,187.928,0.00055
29720,0.350,187.667,0.00055
29740,0.360,190.041,0.00055
29760,0.360,195.616,0.00055
29780,0.440,168.019,0.00055
29800,0.390,185.841,0.00055
29820,0.330,188.406,0.00055
29840,0.400,188.617,0.00055
29860,0.290,199.697,0.00055
29880,0.400,178.061,0.00055
29900,0.350,197.083,0.00055
29920,0.370,183.129,0.00055
29940,0.470,168.261,0.00055
29960,0.360,191.179,0.00055
29980,0.280,207.879,0.00055
30000,0.450,174.491,0.00055
30020,0.360,202.050,0.00055
30040,0.400,190.409,0.00055
30060,0.320,186.031,0.00054
30080,0.410,181.393,0.00054
30100,0.380,193.462,0.00054
30120,0.400,169.838,0.00054
30140,0.350,191.603,0.00054
30160,0.320,183.564,0.00054
30180,0.330,207.290,0.00054
30200,0.360,173.024,0.00054
30220,0.380,190.760,0.00054
30240,0.320,194.034,0.00054
30260,0.340,211.283,0.00054
30280,0.420,181.153,0.00054
30300,0.380,189.650,0.00054
30320,0.390,187.999,0.00054
30340,0.320,183.476,0.00054
30360,0.430,173.899,0.00054
30380,0.350,180.492,0.00054
30400,0.380,182.300,0.00054
30420,0.300,188.559,0.00054
30440,0.370,194.624,0.00054
30460,0.350,190.329,0.00054
30480,0.370,181.949,0.00054
30500,0.450,182.770,0.00054
30520,0.380,198.149,0.00053
30540,0.440,184.284,0.00053
30560,0.380,191.788,0.00053
30580,0.300,183.231,0.00053
30600,0.370,182.204,0.00053
30620,0.420,171.075,0.00053
30640,0.330,187.808,0.00053
30660,0.400,186.646,0.00053
30680,0.340,187.116,0.00053
30700,0.430,175.323,0.00053
30720,0.430,198.106,0.00053
30740,0.340,198.244,0.00053
30760,0.370,173.200,0.00053
30780,0.290,194.539,0.00053
30800,0.410,178.573,0.00053
30820,0.440,168.243,0.00053
30840,0.370,188.090,0.00053
30860,0.450,178.719,0.00053
30880,0.340,186.647,0.00053
30900,0.380,187.427,0.00053
30920,0.410,174.829,0.00053
30940,0.420,175.273,0.00053
30960,0.400,187.764,0.00053
30980,0.440,199.342,0.00052
31000,0.400,173.113,0.00052
31020,0.270,194.312,0.00052
31040,0.370,176.134,0.00052
31060,0.340,190.409,0.00052
31080,0.370,185.995,0.00052
31100,0.350,182.751,0.00052
31120,0.340,185.415,0.00052
31140,0.340,186.082,0.00052
31160,0.300,200.931,0.00052
31180,0.370,176.811,0.00052
31200,0.390,208.923,0.00052
31220,0.310,188.584,0.00052
31240,0.380,188.885,0.00052
31260,0.340,194.005,0.00052
31280,0.350,183.977,0.00052
31300,0.400,177.723,0.00052
31320,0.380,200.993,0.00052
31340,0.350,189.223,0.00052
31360,0.320,184.756,0.00052
31380,0.300,208.998,0.00052
31400,0.330,195.190,0.00052
31420,0.430,168.809,0.00052
31440,0.360,185.182,0.00052
31460,0.390,176.923,0.00051
31480,0.470,159.910,0.00051
31500,0.410,172.533,0.00051
31520,0.360,196.817,0.00051
31540,0.470,167.161,0.00051
31560,0.340,201.191,0.00051
31580,0.330,185.975,0.00051
31600,0.300,205.533,0.00051
31620,0.460,160.973,0.00051
31640,0.270,203.919,0.00051
31660,0.330,201.826,0.00051
31680,0.340,186.760,0.00051
31700,0.400,173.589,0.00051
31720,0.400,189.543,0.00051
31740,0.420,181.611,0.00051
31760,0.350,189.829,0.00051
31780,0.290,187.629,0.00051
31800,0.400,178.799,0.00051
31820,0.390,177.299,0.00051
31840,0.340,181.630,0.00051
31860,0.340,182.549,0.00051
31880,0.360,193.955,0.00051
31900,0.420,170.514,0.00051
31920,0.370,180.999,0.00051
31940,0.320,196.059,0.00051
31960,0.420,184.620,0.00050
31980,0.310,196.585,0.00050
32000,0.340,200.323,0.00050
32020,0.400,181.113,0.00050
32040,0.320,193.828,0.00050
32060,0.320,189.966,0.00050
32080,0.260,214.030,0.00050
32100,0.320,197.030,0.00050
32120,0.320,194.636,0.00050
32140,0.330,183.913,0.00050
32160,0.350,190.147,0.00050
32180,0.250,197.449,0.00050
32200,0.390,178.921,0.00050
32220,0.330,183.478,0.00050
32240,0.280,206.390,0.00050
32260,0.380,186.620,0.00050
32280,0.340,218.639,0.00050
32300,0.270,191.991,0.00050
32320,0.420,186.310,0.00050
32340,0.360,184.421,0.00050
32360,0.410,179.258,0.00050
32380,0.370,176.262,0.00050
32400,0.440,184.150,0.00050
32420,0.370,190.737,0.00050
32440,0.280,208.510,0.00050
32460,0.420,187.220,0.00049
32480,0.400,181.465,0.00049
32500,0.460,183.019,0.00049
32520,0.260,201.730,0.00049
