428340,0.180,220.265,0.00010
428360,0.240,203.650,0.00010
428380,0.280,205.835,0.00010
428400,0.270,193.932,0.00010
428420,0.220,218.928,0.00010
428440,0.230,224.936,0.00010
428460,0.220,221.537,0.00010
428480,0.190,223.146,0.00010
428500,0.320,198.010,0.00010
428520,0.280,201.174,0.00010
428540,0.300,210.309,0.00010
428560,0.200,198.198,0.00010
428580,0.140,232.194,0.00010
428600,0.280,195.762,0.00010
428620,0.250,207.150,0.00010
428640,0.290,207.886,0.00010
428660,0.270,214.688,0.00010
428680,0.150,224.809,0.00010
428700,0.330,191.774,0.00010
428720,0.290,201.013,0.00010
428740,0.320,226.064,0.00010
428760,0.290,204.043,0.00010
428780,0.230,223.659,0.00010
428800,0.240,211.234,0.00010
428820,0.320,205.090,0.00010
428840,0.250,226.170,0.00010
428860,0.270,211.907,0.00010
428880,0.290,215.117,0.00010
428900,0.220,203.935,0.00010
428920,0.380,196.236,0.00010
428940,0.250,221.643,0.00010
428960,0.240,211.394,0.00010
428980,0.360,201.581,0.00010
429000,0.230,226.561,0.00010
429020,0.220,228.696,0.00010
429040,0.300,218.361,0.00010
429060,0.320,205.623,0.00010
429080,0.280,210.703,0.00010
429100,0.270,204.614,0.00010
429120,0.260,202.460,0.00010
429140,0.290,207.687,0.00010
429160,0.290,201.870,0.00010
429180,0.290,214.407,0.00010
429200,0.290,212.916,0.00010
429220,0.220,211.906,0.00010
429240,0.290,214.556,0.00010
429260,0.300,200.732,0.00010
429280,0.260,216.474,0.00010
429300,0.300,207.767,0.00010
429320,0.310,204.289,0.00010
429340,0.300,208.762,0.00010
429360,0.270,200.960,0.00010
429380,0.260,204.327,0.00010
429400,0.350,198.740,0.00010
429420,0.210,215.750,0.00010
429440,0.200,211.419,0.00010
429460,0.310,216.977,0.00010
429480,0.260,219.524,0.00010
429500,0.260,203.737,0.00010
429520,0.310,209.771,0.00010
429540,0.230,219.863,0.00010
429560,0.200,213.310,0.00010
429580,0.270,206.847,0.00010
429600,0.330,199.870,0.00010
429620,0.390,194.681,0.00010
429640,0.330,212.237,0.00010
429660,0.300,208.843,0.00010
429680,0.220,215.543,0.00010
429700,0.190,219.627,0.00010
429720,0.230,226.348,0.00010
429740,0.230,216.781,0.00010
429760,0.230,205.435,0.00010
429780,0.300,204.560,0.00010
429800,0.190,214.933,0.00010
429820,0.280,205.638,0.00010
429840,0.250,212.892,0.00010
429860,0.240,221.403,0.00010
429880,0.330,186.688,0.00010
429900,0.270,202.257,0.00010
429920,0.210,212.610,0.00010
429940,0.140,218.383,0.00010
429960,0.330,198.065,0.00010
429980,0.300,223.078,0.00010
430000,0.300,217.867,0.00010
430020,0.300,207.181,0.00010
430040,0.310,211.789,0.00010
430060,0.320,204.703,0.00010
430080,0.270,214.083,0.00010
430100,0.250,221.656,0.00010
430120,0.310,215.311,0.00010
430140,0.260,214.747,0.00010
430160,0.310,210.924,0.00010
430180,0.190,225.971,0.00010
430200,0.290,201.390,0.00010
430220,0.270,200.865,0.00010
430240,0.230,205.686,0.00010
430260,0.240,218.679,0.00010
430280,0.350,223.378,0.00010
430300,0.260,197.072,0.00010
430320,0.250,220.418,0.00010
430340,0.230,222.697,0.00010
430360,0.300,207.593,0.00010
430380,0.230,206.305,0.00010
430400,0.230,214.979,0.00010
430420,0.310,208.733,0.00010
430440,0.210,219.542,0.00010
430460,0.330,193.901,0.00010
430480,0.300,202.617,0.00010
430500,0.250,212.269,0.00010
430520,0.220,231.195,0.00010
430540,0.260,213.444,0.00010
430560,0.280,196.468,0.00010
430580,0.350,202.951,0.00010
430600,0.200,219.466,0.00010
430620,0.260,214.626,0.00010
430640,0.290,204.266,0.00010
430660,0.350,197.655,0.00010
430680,0.280,209.030,0.00010
430700,0.280,217.839,0.00010
430720,0.310,200.460,0.00010
430740,0.300,193.503,0.00010
430760,0.270,205.456,0.00010
430780,0.260,214.896,0.00010
430800,0.340,194.030,0.00010
430820,0.320,213.541,0.00010
430840,0.220,215.840,0.00010
430860,0.270,214.740,0.00010
430880,0.210,212.662,0.00010
430900,0.160,228.995,0.00010
430920,0.390,207.020,0.00010
430940,0.290,207.651,0.00010
430960,0.200,219.889,0.00010
430980,0.230,217.445,0.00010
431000,0.220,209.275,0.00010
431020,0.250,223.183,0.00010
431040,0.240,216.225,0.00010
431060,0.250,216.995,0.00010
431080,0.300,210.981,0.00010
431100,0.300,209.258,0.00010
431120,0.310,210.291,0.00010
431140,0.240,217.277,0.00010
431160,0.240,207.610,0.00010
431180,0.250,207.813,0.00010
431200,0.280,211.831,0.00010
431220,0.210,217.457,0.00010
431240,0.260,222.480,0.00010
431260,0.270,203.072,0.00010
431280,0.260,220.362,0.00010
431300,0.330,194.303,0.00010
431320,0.320,210.409,0.00010
431340,0.260,222.343,0.00010
431360,0.250,221.118,0.00010
431380,0.270,212.006,0.00010
431400,0.260,186.323,0.00010
431420,0.280,210.918,0.00010
431440,0.320,221.682,0.00010
431460,0.240,205.827,0.00010
431480,0.200,226.767,0.00010
431500,0.170,214.181,0.00010
431520,0.220,226.601,0.00010
431540,0.220,208.173,0.00010
431560,0.270,210.075,0.00010
431580,0.280,218.714,0.00010
431600,0.270,201.772,0.00010
431620,0.180,215.008,0.00010
431640,0.210,214.644,0.00010
431660,0.260,199.363,0.00010
431680,0.270,223.585,0.00010
431700,0.270,215.816,0.00010
431720,0.200,220.096,0.00010
431740,0.180,216.923,0.00010
431760,0.180,225.512,0.00010
431780,0.300,207.944,0.00010
431800,0.200,218.833,0.00010
431820,0.250,215.510,0.00010
431840,0.280,203.830,0.00010
431860,0.330,198.035,0.00010
431880,0.190,227.920,0.00010
431900,0.180,223.576,0.00010
431920,0.240,224.583,0.00010
431940,0.220,229.925,0.00010
431960,0.240,201.415,0.00010
431980,0.270,214.442,0.00010
432000,0.280,217.527,0.00010
432020,0.190,239.721,0.00010
432040,0.250,221.154,0.00010
432060,0.290,213.021,0.00010
432080,0.200,215.309,0.00010
432100,0.310,192.133,0.00010
432120,0.220,222.458,0.00010
432140,0.190,224.478,0.00010
432160,0.300,210.146,0.00010
432180,0.220,205.809,0.00010
432200,0.320,204.564,0.00010
432220,0.210,225.265,0.00010
432240,0.290,195.303,0.00010
432260,0.250,213.544,0.00010
432280,0.280,206.235,0.00010
432300,0.260,211.085,0.00010
432320,0.220,218.450,0.00010
432340,0.310,199.599,0.00010
432360,0.290,194.611,0.00010
432380,0.160,213.956,0.00010
432400,0.240,212.189,0.00010
432420,0.300,229.385,0.00010
432440,0.260,205.449,0.00010
432460,0.210,221.137,0.00010
432480,0.270,231.081,0.00010
432500,0.220,232.727,0.00010
432520,0.280,210.824,0.00010
432540,0.290,208.560,0.00010
432560,0.250,205.549,0.00010
432580,0.250,217.934,0.00010
432600,0.260,212.125,0.00010
432620,0.240,215.244,0.00010
432640,0.270,199.988,0.00010
432660,0.300,206.921,0.00010
432680,0.250,221.358,0.00010
432700,0.280,205.743,0.00010
432720,0.250,200.820,0.00010
432740,0.350,193.473,0.00010
432760,0.290,200.891,0.00010
432780,0.280,202.932,0.00010
432800,0.310,219.505,0.00010
432820,0.300,193.511,0.00010
432840,0.330,218.073,0.00010
432860,0.290,210.850,0.00010
432880,0.330,208.208,0.00010
432900,0.320,197.791,0.00010
432920,0.230,206.748,0.00010
432940,0.310,206.669,0.00010
432960,0.260,228.971,0.00010
432980,0.230,202.079,0.00010
433000,0.320,204.417,0.00010
433020,0.210,214.309,0.00010
433040,0.270,208.995,0.00010
433060,0.260,201.228,0.00010
433080,0.280,213.946,0.00010
433100,0.230,195.480,0.00010
433120,0.320,203.502,0.00010
433140,0.260,222.076,0.00010
433160,0.300,208.566,0.00010
433180,0.240,215.350,0.00010
433200,0.330,213.472,0.00010
433220,0.290,206.394,0.00010
433240,0.270,208.688,0.00010
433260,0.330,202.425,0.00010
433280,0.230,217.216,0.00010
433300,0.270,219.120,0.00010
433320,0.230,224.902,0.00010
433340,0.270,224.356,0.00010
433360,0.310,204.527,0.00010
433380,0.330,211.156,0.00010
433400,0.250,211.741,0.00010
433420,0.210,219.830,0.00010
433440,0.350,198.656,0.00010
433460,0.310,218.703,0.00010
433480,0.280,232.121,0.00010
433500,0.270,220.709,0.00010
433520,0.200,220.715,0.00010
433540,0.240,194.196,0.00010
433560,0.220,218.920,0.00010
433580,0.310,202.781,0.00010
433600,0.330,210.028,0.00010
433620,0.230,228.860,0.00010
433640,0.310,213.040,0.00010
433660,0.250,218.105,0.00010
433680,0.300,195.073,0.00010
433700,0.240,232.433,0.00010
433720,0.160,223.578,0.00010
433740,0.330,198.103,0.00010
433760,0.280,207.142,0.00010
433780,0.230,215.601,0.00010
433800,0.260,206.160,0.00010
433820,0.260,204.771,0.00010
433840,0.310,210.821,0.00010
433860,0.250,209.822,0.00010
433880,0.200,216.829,0.00010
433900,0.200,224.263,0.00010
433920,0.200,219.236,0.00010
433940,0.270,207.670,0.00010
433960,0.240,230.521,0.00010
433980,0.300,212.196,0.00010
434000,0.240,225.923,0.00010
434020,0.310,211.413,0.00010
434040,0.220,207.516,0.00010
434060,0.220,225.739,0.00010
434080,0.230,201.107,0.00010
434100,0.250,227.831,0.00010
434120,0.230,214.812,0.00010
434140,0.290,201.756,0.00010
434160,0.270,199.408,0.00010
434180,0.290,200.430,0.00010
434200,0.260,211.835,0.00010
434220,0.290,202.237,0.00010
434240,0.350,207.900,0.00010
434260,0.300,207.842,0.00010
434280,0.210,218.381,0.00010
434300,0.280,218.597,0.00010
434320,0.220,218.410,0.00010
434340,0.230,231.221,0.00010
434360,0.290,199.284,0.00010
434380,0.250,215.779,0.00010
434400,0.290,211.876,0.00010
434420,0.260,205.333,0.00010
434440,0.270,205.394,0.00010
434460,0.250,207.756,0.00010
434480,0.260,204.154,0.00010
434500,0.240,211.495,0.00010
434520,0.210,207.323,0.00010
434540,0.260,209.506,0.00010
434560,0.270,218.443,0.00010
434580,0.200,227.959,0.00010
434600,0.240,211.455,0.00010
434620,0.250,219.020,0.00010
434640,0.220,203.561,0.00010
434660,0.270,215.504,0.00010
434680,0.240,216.450,0.00010
434700,0.270,213.307,0.00010
434720,0.290,208.524,0.00010
434740,0.260,208.158,0.00010
434760,0.350,188.124,0.00010
434780,0.250,220.009,0.00010
434800,0.340,195.001,0.00010
434820,0.260,217.255,0.00010
434840,0.260,215.270,0.00010
434860,0.300,215.232,0.00010
434880,0.270,207.712,0.00010
434900,0.290,205.586,0.00010
434920,0.220,202.337,0.00010
434940,0.220,218.614,0.00010
434960,0.220,219.993,0.00010
434980,0.220,217.821,0.00010
435000,0.250,216.666,0.00010
435020,0.170,213.809,0.00010
435040,0.310,197.102,0.00010
435060,0.250,211.704,0.00010
435080,0.300,205.644,0.00010
435100,0.270,210.436,0.00010
435120,0.210,204.320,0.00010
435140,0.200,216.890,0.00010
435160,0.280,205.724,0.00010
435180,0.300,208.396,0.00010
435200,0.300,191.486,0.00010
435220,0.250,214.627,0.00010
435240,0.270,224.005,0.00010
435260,0.270,208.908,0.00010
435280,0.240,199.035,0.00010
435300,0.350,194.643,0.00010
435320,0.270,216.759,0.00010
435340,0.240,204.659,0.00010
435360,0.250,200.102,0.00010
435380,0.250,208.584,0.00010
435400,0.220,205.900,0.00010
435420,0.260,241.258,0.00010
435440,0.270,211.351,0.00010
435460,0.250,224.186,0.00010
435480,0.280,220.102,0.00010
435500,0.200,219.708,0.00010
435520,0.250,210.542,0.00010
435540,0.160,228.288,0.00010
435560,0.170,221.709,0.00010
435580,0.210,224.833,0.00010
435600,0.350,213.399,0.00010
435620,0.270,199.281,0.00010
435640,0.240,203.349,0.00010
435660,0.310,204.365,0.00010
435680,0.250,212.731,0.00010
435700,0.310,204.612,0.00010
435720,0.310,195.985,0.00010
435740,0.230,236.075,0.00010
435760,0.340,213.099,0.00010
435780,0.310,202.302,0.00010
435800,0.330,209.248,0.00010
435820,0.300,188.760,0.00010
435840,0.270,196.753,0.00010
435860,0.260,206.614,0.00010
435880,0.340,195.630,0.00010
435900,0.280,210.843,0.00010
435920,0.220,196.104,0.00010
435940,0.300,215.495,0.00010
435960,0.230,229.492,0.00010
435980,0.260,202.641,0.00010
436000,0.240,205.693,0.00010
436020,0.230,202.400,0.00010
436040,0.260,215.779,0.00010
436060,0.250,228.220,0.00010
436080,0.250,228.287,0.00010
436100,0.290,210.400,0.00010
436120,0.280,206.530,0.00010
436140,0.240,219.205,0.00010
436160,0.340,187.290,0.00010
436180,0.270,210.208,0.00010
436200,0.230,203.268,0.00010
436220,0.290,218.686,0.00010
436240,0.260,202.203,0.00010
436260,0.230,223.611,0.00010
436280,0.290,205.738,0.00010
436300,0.250,196.793,0.00010
436320,0.230,200.720,0.00010
436340,0.300,201.953,0.00010
436360,0.330,199.481,0.00010
436380,0.250,204.424,0.00010
436400,0.250,216.403,0.00010
436420,0.220,219.750,0.00010
436440,0.220,213.633,0.00010
436460,0.270,208.616,0.00010
436480,0.220,216.987,0.00010
436500,0.280,200.786,0.00010
436520,0.300,213.055,0.00010
436540,0.370,202.885,0.00010
436560,0.290,230.551,0.00010
436580,0.290,216.522,0.00010
436600,0.310,202.819,0.00010
436620,0.210,207.882,0.00010
436640,0.240,224.077,0.00010
436660,0.320,215.569,0.00010
436680,0.210,205.250,0.00010
436700,0.270,230.844,0.00010
436720,0.320,212.301,0.00010
436740,0.280,197.869,0.00010
436760,0.210,212.600,0.00010
436780,0.270,202.762,0.00010
436800,0.240,210.573,0.00010
436820,0.220,214.070,0.00010
436840,0.240,232.891,0.00010
436860,0.340,196.503,0.00010
436880,0.270,212.667,0.00010
436900,0.280,207.851,0.00010
436920,0.250,216.086,0.00010
436940,0.210,215.398,0.00010
436960,0.260,204.921,0.00010
436980,0.300,218.607,0.00010
437000,0.260,201.643,0.00010
437020,0.360,199.579,0.00010
437040,0.240,210.816,0.00010
437060,0.230,228.235,0.00010
437080,0.280,194.462,0.00010
437100,0.260,221.280,0.00010
437120,0.220,206.087,0.00010
437140,0.280,214.942,0.00010
437160,0.270,209.788,0.00010
437180,0.300,199.369,0.00010
437200,0.290,199.659,0.00010
437220,0.260,203.066,0.00010
437240,0.310,215.164,0.00010
437260,0.170,227.171,0.00010
437280,0.220,222.701,0.00010
437300,0.210,221.165,0.00010
437320,0.270,218.649,0.00010
437340,0.210,218.111,0.00010
437360,0.250,213.228,0.00010
437380,0.230,227.138,0.00010
437400,0.240,237.523,0.00010
437420,0.280,201.009,0.00010
437440,0.260,216.480,0.00010
437460,0.230,228.412,0.00010
437480,0.160,224.322,0.00010
437500,0.230,217.073,0.00010
437520,0.240,211.814,0.00010
437540,0.210,231.700,0.00010
437560,0.250,212.498,0.00010
437580,0.290,218.752,0.00010
437600,0.200,217.528,0.00010
437620,0.220,215.734,0.00010
437640,0.320,209.487,0.00010
437660,0.230,225.919,0.00010
437680,0.220,215.608,0.00010
437700,0.290,205.215,0.00010
437720,0.310,202.315,0.00010
437740,0.240,199.723,0.00010
437760,0.240,214.034,0.00010
437780,0.280,216.611,0.00010
437800,0.290,207.597,0.00010
437820,0.310,205.936,0.00010
437840,0.290,199.473,0.00010
437860,0.250,209.767,0.00010
437880,0.340,199.028,0.00010
437900,0.320,201.175,0.00010
437920,0.320,208.150,0.00010
437940,0.250,210.920,0.00010
437960,0.290,203.992,0.00010
437980,0.280,216.053,0.00010
438000,0.320,209.775,0.00010
438020,0.320,208.544,0.00010
438040,0.260,217.005,0.00010
438060,0.280,202.269,0.00010
438080,0.290,204.723,0.00010
438100,0.220,215.574,0.00010
438120,0.220,208.447,0.00010
438140,0.220,207.348,0.00010
438160,0.260,210.823,0.00010
438180,0.240,216.784,0.00010
438200,0.260,216.689,0.00010
438220,0.270,199.056,0.00010
438240,0.290,204.292,0.00010
438260,0.250,214.243,0.00010
438280,0.230,206.775,0.00010
438300,0.230,218.300,0.00010
438320,0.310,203.442,0.00010
438340,0.170,204.623,0.00010
438360,0.270,204.918,0.00010
438380,0.240,220.497,0.00010
438400,0.330,205.685,0.00010
438420,0.310,202.957,0.00010
438440,0.260,205.185,0.00010
438460,0.330,209.408,0.00010
438480,0.260,212.192,0.00010
438500,0.260,210.888,0.00010
438520,0.260,212.837,0.00010
438540,0.230,225.356,0.00010
438560,0.330,209.717,0.00010
438580,0.230,208.192,0.00010
438600,0.160,227.152,0.00010
438620,0.310,196.182,0.00010
438640,0.190,224.417,0.00010
438660,0.280,213.669,0.00010
438680,0.250,199.466,0.00010
438700,0.250,237.813,0.00010
438720,0.300,199.515,0.00010
438740,0.260,204.903,0.00010
438760,0.170,220.160,0.00010
438780,0.200,224.825,0.00010
438800,0.230,218.971,0.00010
438820,0.270,202.812,0.00010
438840,0.320,199.307,0.00010
438860,0.320,210.005,0.00010
438880,0.290,230.301,0.00010
438900,0.350,201.303,0.00010
438920,0.270,225.573,0.00010
438940,0.230,212.234,0.00010
438960,0.270,196.808,0.00010
438980,0.210,221.750,0.00010
439000,0.250,208.603,0.00010
439020,0.190,223.802,0.00010
439040,0.250,216.829,0.00010
439060,0.270,199.966,0.00010
439080,0.340,200.194,0.00010
439100,0.310,202.710,0.00010
439120,0.220,208.299,0.00010
439140,0.270,207.501,0.00010
439160,0.230,212.933,0.00010
439180,0.260,219.324,0.00010
439200,0.300,213.577,0.00010
439220,0.230,221.515,0.00010
439240,0.290,220.323,0.00010
439260,0.280,213.391,0.00010
439280,0.200,216.154,0.00010
439300,0.280,212.540,0.00010
439320,0.330,216.428,0.00010
439340,0.220,219.799,0.00010
439360,0.210,227.553,0.00010
439380,0.250,202.941,0.00010
439400,0.310,201.463,0.00010
439420,0.260,213.927,0.00010
439440,0.240,203.344,0.00010
439460,0.280,208.886,0.00010
439480,0.270,231.009,0.00010
439500,0.290,211.153,0.00010
439520,0.280,200.747,0.00010
439540,0.280,207.412,0.00010
439560,0.270,210.108,0.00010
439580,0.260,207.354,0.00010
439600,0.270,219.800,0.00010
439620,0.180,223.388,0.00010
439640,0.250,203.340,0.00010
439660,0.240,231.304,0.00010
439680,0.310,200.070,0.00010
439700,0.230,215.339,0.00010
439720,0.160,212.549,0.00010
439740,0.200,212.807,0.00010
439760,0.260,203.881,0.00010
439780,0.430,180.843,0.00010
439800,0.260,207.003,0.00010
439820,0.340,209.465,0.00010
439840,0.260,210.021,0.00010
439860,0.330,215.844,0.00010
439880,0.230,199.526,0.00010
439900,0.170,225.631,0.00010
439920,0.200,203.193,0.00010
439940,0.280,209.726,0.00010
439960,0.280,200.121,0.00010
439980,0.310,211.109,0.00010
440000,0.270,209.796,0.00010
440020,0.280,225.344,0.00010
440040,0.230,206.339,0.00010
440060,0.310,208.694,0.00010
440080,0.310,201.666,0.00010
440100,0.170,221.602,0.00010
440120,0.260,212.381,0.00010
440140,0.260,200.647,0.00010
440160,0.280,205.632,0.00010
440180,0.280,221.697,0.00010
440200,0.190,216.716,0.00010
440220,0.270,203.438,0.00010
440240,0.220,230.399,0.00010
440260,0.270,210.501,0.00010
440280,0.280,185.244,0.00010
440300,0.260,207.090,0.00010
440320,0.210,224.493,0.00010
440340,0.280,221.666,0.00010
440360,0.330,206.812,0.00010
440380,0.270,223.719,0.00010
440400,0.240,201.309,0.00010
440420,0.260,206.543,0.00010
440440,0.170,207.937,0.00010
440460,0.260,209.704,0.00010
440480,0.220,202.595,0.00010
440500,0.240,215.151,0.00010
440520,0.280,223.541,0.00010
440540,0.240,214.043,0.00010
440560,0.240,206.587,0.00010
440580,0.240,218.760,0.00010
440600,0.290,199.988,0.00010
440620,0.260,208.167,0.00010
440640,0.250,218.766,0.00010
440660,0.170,238.645,0.00010
440680,0.280,227.809,0.00010
440700,0.210,225.666,0.00010
440720,0.210,221.445,0.00010
440740,0.230,221.189,0.00010
440760,0.330,211.722,0.00010
440780,0.230,209.386,0.00010
440800,0.230,213.258,0.00010
440820,0.260,208.446,0.00010
440840,0.270,219.625,0.00010
440860,0.230,212.811,0.00010
440880,0.290,208.927,0.00010
440900,0.180,217.017,0.00010
440920,0.330,209.587,0.00010
440940,0.220,233.317,0.00010
440960,0.210,213.305,0.00010
440980,0.290,208.594,0.00010
441000,0.260,230.818,0.00010
441020,0.190,229.489,0.00010
441040,0.260,213.447,0.00010
441060,0.260,213.092,0.00010
441080,0.260,198.385,0.00010
441100,0.370,203.012,0.00010
441120,0.280,207.717,0.00010
441140,0.280,227.125,0.00010
441160,0.300,200.524,0.00010
441180,0.300,198.556,0.00010
441200,0.250,215.273,0.00010
441220,0.290,215.061,0.00010
441240,0.220,220.653,0.00010
441260,0.230,235.330,0.00010
441280,0.230,227.687,0.00010
441300,0.380,185.707,0.00010
441320,0.300,210.525,0.00010
441340,0.260,202.537,0.00010
441360,0.160,226.898,0.00010
441380,0.260,221.406,0.00010
441400,0.250,218.523,0.00010
441420,0.210,239.685,0.00010
441440,0.300,206.788,0.00010
441460,0.270,208.968,0.00010
441480,0.200,221.700,0.00010
441500,0.260,198.519,0.00010
441520,0.300,205.937,0.00010
441540,0.190,213.922,0.00010
441560,0.300,201.678,0.00010
441580,0.230,220.552,0.00010
441600,0.200,236.522,0.00010
441620,0.270,211.080,0.00010
441640,0.350,199.072,0.00010
441660,0.250,206.607,0.00010
441680,0.280,214.404,0.00010
441700,0.320,188.554,0.00010
441720,0.300,213.168,0.00010
441740,0.270,222.722,0.00010
441760,0.320,216.192,0.00010
441780,0.290,207.044,0.00010
441800,0.300,204.831,0.00010
441820,0.270,200.635,0.00010
441840,0.140,223.355,0.00010
441860,0.200,202.851,0.00010
441880,0.180,223.041,0.00010
441900,0.240,218.759,0.00010
441920,0.260,218.305,0.00010
441940,0.250,225.604,0.00010
441960,0.250,222.876,0.00010
441980,0.320,194.131,0.00010
442000,0.250,213.794,0.00010
442020,0.280,208.990,0.00010
442040,0.250,219.146,0.00010
442060,0.300,220.279,0.00010
442080,0.340,199.996,0.00010
442100,0.180,222.249,0.00010
442120,0.200,222.604,0.00010
442140,0.230,211.123,0.00010
442160,0.210,216.085,0.00010
442180,0.160,241.190,0.00010
442200,0.250,232.287,0.00010
442220,0.290,191.170,0.00010
442240,0.260,186.730,0.00010
442260,0.230,206.073,0.00010
442280,0.240,209.201,0.00010
442300,0.280,210.111,0.00010
442320,0.300,209.364,0.00010
442340,0.290,203.718,0.00010
442360,0.290,216.990,0.00010
442380,0.230,221.448,0.00010
442400,0.200,216.773,0.00010
442420,0.210,216.841,0.00010
442440,0.270,212.565,0.00010
442460,0.240,217.450,0.00010
442480,0.220,222.152,0.00010
442500,0.230,222.699,0.00010
442520,0.230,229.107,0.00010
442540,0.330,199.569,0.00010
442560,0.260,214.275,0.00010
442580,0.260,212.689,0.00010
442600,0.330,206.246,0.00010
442620,0.280,208.608,0.00010
442640,0.270,197.807,0.00010
442660,0.290,201.506,0.00010
442680,0.230,214.466,0.00010
442700,0.220,230.907,0.00010
442720,0.280,201.484,0.00010
442740,0.220,239.502,0.00010
442760,0.250,215.933,0.00010
442780,0.340,195.411,0.00010
442800,0.290,207.748,0.00010
442820,0.290,201.521,0.00010
442840,0.320,187.885,0.00010
442860,0.260,219.526,0.00010
442880,0.300,201.059,0.00010
442900,0.270,210.528,0.00010
442920,0.240,229.770,0.00010
442940,0.280,200.572,0.00010
442960,0.250,220.793,0.00010
442980,0.220,209.680,0.00010
443000,0.260,213.674,0.00010
443020,0.300,212.430,0.00010
443040,0.270,213.848,0.00010
443060,0.240,221.712,0.00010
443080,0.290,216.040,0.00010
443100,0.300,210.742,0.00010
443120,0.230,207.255,0.00010
443140,0.280,206.904,0.00010
443160,0.270,202.196,0.00010
443180,0.240,214.140,0.00010
443200,0.260,212.648,0.00010
443220,0.270,233.613,0.00010
443240,0.250,202.023,0.00010
443260,0.300,209.111,0.00010
443280,0.260,208.161,0.00010
443300,0.250,201.808,0.00010
443320,0.280,210.682,0.00010
443340,0.280,219.300,0.00010
443360,0.230,219.209,0.00010
443380,0.280,205.985,0.00010
443400,0.290,224.562,0.00010
443420,0.280,207.219,0.00010
443440,0.210,225.806,0.00010
443460,0.280,214.249,0.00010
443480,0.250,215.171,0.00010
443500,0.300,208.055,0.00010
443520,0.270,211.750,0.00010
443540,0.290,225.957,0.00010
443560,0.260,220.644,0.00010
443580,0.270,211.337,0.00010
443600,0.200,226.379,0.00010
443620,0.270,203.755,0.00010
443640,0.250,217.311,0.00010
443660,0.240,211.846,0.00010
443680,0.300,208.579,0.00010
443700,0.190,207.164,0.00010
443720,0.270,226.779,0.00010
443740,0.280,227.935,0.00010
443760,0.260,211.484,0.00010
443780,0.330,207.067,0.00010
443800,0.210,214.864,0.00010
443820,0.300,206.296,0.00010
443840,0.270,198.851,0.00010
443860,0.230,222.239,0.00010
443880,0.280,200.339,0.00010
443900,0.310,195.330,0.00010
443920,0.320,197.059,0.00010
443940,0.310,202.393,0.00010
443960,0.200,227.829,0.00010
443980,0.280,210.323,0.00010
444000,0.230,208.624,0.00010
444020,0.210,219.650,0.00010
444040,0.250,207.776,0.00010
444060,0.330,210.425,0.00010
444080,0.250,209.391,0.00010
444100,0.210,241.325,0.00010
444120,0.190,227.216,0.00010
444140,0.290,206.894,0.00010
444160,0.260,215.016,0.00010
444180,0.360,200.733,0.00010
444200,0.260,223.268,0.00010
444220,0.360,193.573,0.00010
444240,0.260,226.263,0.00010
444260,0.180,225.314,0.00010
444280,0.260,202.617,0.00010
444300,0.340,194.499,0.00010
444320,0.320,197.451,0.00010
444340,0.250,219.817,0.00010
444360,0.240,197.786,0.00010
444380,0.310,202.660,0.00010
444400,0.230,208.302,0.00010
444420,0.200,226.600,0.00010
444440,0.250,213.698,0.00010
444460,0.210,224.784,0.00010
444480,0.250,217.664,0.00010
444500,0.330,200.791,0.00010
444520,0.250,214.472,0.00010
444540,0.270,224.104,0.00010
444560,0.310,202.065,0.00010
444580,0.300,210.655,0.00010
444600,0.250,230.683,0.00010
444620,0.230,210.400,0.00010
444640,0.270,215.523,0.00010
444660,0.270,226.269,0.00010
444680,0.250,207.709,0.00010
444700,0.260,197.622,0.00010
444720,0.270,226.323,0.00010
444740,0.280,215.139,0.00010
444760,0.250,198.407,0.00010
444780,0.240,221.908,0.00010
444800,0.260,214.468,0.00010
444820,0.270,214.033,0.00010
444840,0.200,220.672,0.00010
444860,0.240,230.715,0.00010
444880,0.320,196.330,0.00010
444900,0.230,220.106,0.00010
444920,0.250,226.390,0.00010
444940,0.270,209.484,0.00010
444960,0.280,211.980,0.00010
444980,0.340,214.184,0.00010
445000,0.260,212.418,0.00010
445020,0.220,210.678,0.00010
445040,0.270,214.671,0.00010
445060,0.250,230.935,0.00010
445080,0.260,222.501,0.00010
445100,0.240,211.377,0.00010
445120,0.230,216.537,0.00010
445140,0.270,207.565,0.00010
445160,0.400,188.760,0.00010
445180,0.200,216.481,0.00010
445200,0.230,226.991,0.00010
445220,0.200,220.446,0.00010
445240,0.350,201.671,0.00010
445260,0.310,213.476,0.00010
445280,0.280,191.480,0.00010
445300,0.350,197.603,0.00010
445320,0.250,203.198,0.00010
445340,0.270,210.147,0.00010
445360,0.340,195.974,0.00010
445380,0.320,187.470,0.00010
445400,0.230,215.500,0.00010
445420,0.210,224.307,0.00010
445440,0.260,210.970,0.00010
445460,0.340,213.826,0.00010
445480,0.190,224.266,0.00010
445500,0.330,201.356,0.00010
445520,0.270,206.950,0.00010
445540,0.160,222.357,0.00010
445560,0.240,236.532,0.00010
445580,0.250,211.468,0.00010
445600,0.250,226.378,0.00010
445620,0.260,205.699,0.00010
445640,0.300,198.786,0.00010
445660,0.260,211.141,0.00010
445680,0.220,229.020,0.00010
445700,0.270,219.496,0.00010
445720,0.220,210.440,0.00010
445740,0.250,207.369,0.00010
445760,0.290,203.245,0.00010
445780,0.420,202.209,0.00010
445800,0.330,204.555,0.00010
445820,0.200,218.233,0.00010
