381700,0.172,269.419
381800,0.172,269.950
381900,0.173,268.820
382000,0.173,268.696
382100,0.173,269.221
382200,0.172,269.958
382300,0.172,269.261
382400,0.174,268.781
382500,0.166,273.596
382600,0.174,268.547
382700,0.170,270.968
382800,0.164,274.927
382900,0.173,268.783
383000,0.173,268.611
383100,0.173,268.626
383200,0.174,268.555
383300,0.173,268.672
383400,0.174,268.573
383500,0.171,270.176
383600,0.172,268.942
383700,0.170,271.035
383800,0.173,268.620
383900,0.173,268.573
384000,0.172,269.803
384100,0.173,268.714
384200,0.169,271.525
384300,0.172,269.491
384400,0.172,269.210
384500,0.172,269.466
384600,0.174,268.679
384700,0.171,269.969
384800,0.174,268.704
384900,0.172,269.391
385000,0.173,268.775
385100,0.170,270.546
385200,0.169,272.050
385300,0.173,268.944
385400,0.174,268.574
385500,0.173,268.670
385600,0.172,268.888
385700,0.173,268.874
385800,0.168,271.956
385900,0.171,269.981
386000,0.173,268.682
386100,0.171,269.633
386200,0.165,274.219
386300,0.169,271.444
386400,0.172,269.500
386500,0.173,268.807
386600,0.173,268.716
386700,0.170,270.451
386800,0.172,269.240
386900,0.173,269.344
387000,0.172,269.061
387100,0.172,269.445
387200,0.173,268.694
387300,0.169,271.299
387400,0.172,269.277
387500,0.172,268.865
387600,0.172,269.054
387700,0.173,268.601
387800,0.173,268.703
387900,0.170,270.845
388000,0.172,269.483
388100,0.171,270.253
388200,0.171,270.262
388300,0.171,269.711
388400,0.172,269.949
388500,0.174,268.615
388600,0.170,270.333
388700,0.170,270.764
388800,0.173,268.673
388900,0.171,269.916
389000,0.173,268.592
389100,0.172,269.225
389200,0.171,270.294
389300,0.172,269.249
389400,0.170,270.364
389500,0.172,269.456
389600,0.173,268.853
389700,0.173,269.052
389800,0.173,268.923
389900,0.171,270.338
390000,0.172,269.624
390100,0.173,268.869
390200,0.173,268.801
390300,0.173,268.590
390400,0.171,269.887
390500,0.172,269.273
390600,0.173,268.898
390700,0.173,268.899
390800,0.173,268.694
390900,0.170,270.635
391000,0.171,270.114
391100,0.172,269.899
391200,0.174,268.650
391300,0.173,268.761
391400,0.169,271.180
391500,0.172,268.989
391600,0.171,269.837
391700,0.171,270.113
391800,0.172,269.058
391900,0.166,273.652
392000,0.170,270.763
392100,0.173,268.543
392200,0.170,270.161
392300,0.171,270.131
392400,0.172,269.283
392500,0.173,268.777
392600,0.173,269.118
392700,0.174,268.706
392800,0.173,268.883
392900,0.171,270.063
393000,0.173,268.570
393100,0.173,268.607
393200,0.166,273.129
393300,0.172,268.940
393400,0.170,270.418
393500,0.173,268.526
393600,0.174,268.539
393700,0.173,269.137
393800,0.173,268.887
393900,0.174,268.566
394000,0.174,268.576
394100,0.174,268.493
394200,0.173,268.505
394300,0.168,272.391
394400,0.173,268.767
394500,0.173,268.904
394600,0.173,268.745
394700,0.173,268.605
394800,0.169,272.054
394900,0.173,268.588
395000,0.172,269.649
395100,0.173,268.637
395200,0.170,270.528
395300,0.171,270.169
395400,0.174,268.561
395500,0.173,269.294
395600,0.173,268.770
395700,0.172,269.522
395800,0.173,268.746
395900,0.173,269.120
396000,0.174,268.612
396100,0.174,268.502
396200,0.173,268.547
396300,0.173,269.331
396400,0.169,271.678
396500,0.173,268.755
396600,0.168,271.876
396700,0.173,268.657
396800,0.173,269.150
396900,0.168,271.917
397000,0.170,270.625
397100,0.172,269.080
397200,0.173,268.546
397300,0.173,269.272
397400,0.169,271.420
397500,0.173,269.295
397600,0.173,268.913
397700,0.172,269.388
397800,0.172,269.711
397900,0.174,268.618
398000,0.174,268.616
398100,0.170,270.624
398200,0.173,269.090
398300,0.173,268.583
398400,0.173,269.100
398500,0.171,269.865
398600,0.174,268.566
398700,0.173,269.073
398800,0.173,268.745
398900,0.170,270.635
399000,0.173,269.163
399100,0.173,269.130
399200,0.172,269.342
399300,0.173,269.119
399400,0.173,268.671
399500,0.174,268.556
399600,0.174,268.510
399700,0.173,269.168
399800,0.173,268.554
399900,0.170,271.291
400000,0.173,268.668
400100,0.173,268.699
400200,0.169,270.994
400300,0.171,269.685
400400,0.173,268.637
400500,0.173,268.611
400600,0.171,270.245
400700,0.171,269.681
400800,0.173,268.952
400900,0.172,269.257
401000,0.172,268.971
401100,0.173,268.929
401200,0.172,268.893
401300,0.172,269.171
401400,0.169,271.324
401500,0.173,268.906
401600,0.170,270.761
401700,0.173,268.656
401800,0.173,268.615
401900,0.163,274.882
402000,0.173,268.663
402100,0.173,268.595
402200,0.173,268.597
402300,0.161,277.204
402400,0.171,269.854
402500,0.172,269.217
402600,0.173,268.921
402700,0.168,271.309
402800,0.173,269.331
402900,0.173,268.824
403000,0.172,269.451
403100,0.172,269.206
403200,0.170,270.311
403300,0.173,268.680
403400,0.172,269.249
403500,0.173,268.582
403600,0.173,268.625
403700,0.171,270.148
403800,0.171,270.610
403900,0.172,269.475
404000,0.171,270.097
404100,0.174,268.521
404200,0.174,268.498
404300,0.173,268.619
404400,0.172,269.197
404500,0.173,268.836
404600,0.173,268.577
404700,0.173,269.087
404800,0.171,269.943
404900,0.168,272.264
405000,0.171,270.353
405100,0.173,268.933
405200,0.173,268.536
405300,0.173,269.120
405400,0.173,268.522
405500,0.173,268.769
405600,0.172,269.405
405700,0.173,269.055
405800,0.173,268.834
405900,0.173,268.995
406000,0.173,268.958
406100,0.171,269.966
406200,0.172,269.830
406300,0.174,268.579
406400,0.173,268.525
406500,0.173,268.727
406600,0.173,268.923
406700,0.174,268.548
406800,0.169,271.659
406900,0.167,272.606
407000,0.171,270.175
407100,0.168,271.885
407200,0.168,272.600
407300,0.173,268.929
407400,0.173,269.037
407500,0.173,268.730
407600,0.173,268.689
407700,0.171,269.972
407800,0.172,268.847
407900,0.170,270.298
408000,0.173,268.827
408100,0.173,268.988
408200,0.173,268.647
408300,0.172,269.238
408400,0.173,268.589
408500,0.173,268.630
408600,0.173,269.012
408700,0.165,273.774
408800,0.173,268.554
408900,0.174,268.581
409000,0.168,271.583
409100,0.172,269.555
409200,0.170,270.995
409300,0.173,268.836
409400,0.173,269.052
409500,0.173,268.696
409600,0.173,268.956
409700,0.173,268.592
409800,0.172,269.168
409900,0.172,269.491
410000,0.174,268.517
410100,0.174,268.566
410200,0.174,268.605
410300,0.174,268.530
410400,0.173,269.096
410500,0.172,269.570
410600,0.172,269.843
410700,0.170,270.460
410800,0.173,268.633
410900,0.172,269.945
411000,0.174,268.518
411100,0.170,270.551
411200,0.173,268.850
411300,0.173,268.699
411400,0.173,268.589
411500,0.174,268.658
411600,0.173,268.983
411700,0.173,268.549
411800,0.172,269.526
411900,0.172,269.081
412000,0.173,268.798
412100,0.174,268.585
412200,0.173,268.584
412300,0.173,268.996
412400,0.170,270.377
412500,0.174,268.553
412600,0.174,268.503
412700,0.173,269.041
412800,0.173,268.668
412900,0.173,268.897
413000,0.169,271.234
413100,0.172,269.061
413200,0.173,268.558
413300,0.173,268.775
413400,0.173,268.836
413500,0.173,269.315
413600,0.170,271.103
413700,0.172,269.169
413800,0.173,269.137
413900,0.173,268.835
414000,0.173,268.939
414100,0.173,268.659
414200,0.173,268.501
414300,0.173,268.755
414400,0.173,268.632
414500,0.174,268.728
414600,0.173,269.153
414700,0.170,271.067
414800,0.171,269.336
414900,0.173,268.995
415000,0.173,268.560
415100,0.174,268.522
415200,0.172,269.227
415300,0.173,268.752
415400,0.172,269.142
415500,0.167,272.811
415600,0.173,268.644
415700,0.173,268.500
415800,0.173,268.634
415900,0.170,270.596
416000,0.172,269.383
416100,0.174,268.590
416200,0.173,268.574
416300,0.173,268.856
416400,0.173,268.662
416500,0.173,268.929
416600,0.170,271.258
416700,0.174,268.514
416800,0.173,268.627
416900,0.172,269.222
417000,0.173,268.961
417100,0.174,268.520
417200,0.174,268.555
417300,0.171,269.743
417400,0.172,269.202
417500,0.173,268.571
417600,0.173,268.693
417700,0.169,271.507
417800,0.171,269.841
417900,0.174,268.548
418000,0.174,268.717
418100,0.174,268.606
418200,0.173,268.553
418300,0.174,268.593
418400,0.172,269.009
418500,0.174,268.529
418600,0.172,269.649
418700,0.171,269.844
418800,0.169,271.076
418900,0.173,269.133
419000,0.172,269.427
419100,0.172,269.642
419200,0.173,268.662
419300,0.174,268.739
419400,0.174,268.537
419500,0.173,268.910
419600,0.171,269.925
419700,0.174,268.596
419800,0.171,270.107
419900,0.174,268.518
420000,0.173,268.783
420100,0.171,270.401
420200,0.173,269.060
420300,0.174,268.544
420400,0.173,268.924
420500,0.173,268.766
420600,0.174,268.595
420700,0.170,270.992
420800,0.173,268.578
420900,0.167,273.181
421000,0.173,268.627
421100,0.173,268.707
421200,0.171,270.305
421300,0.173,269.217
421400,0.173,268.775
421500,0.173,269.143
421600,0.173,268.829
421700,0.171,270.022
421800,0.171,270.418
421900,0.174,268.619
422000,0.172,269.195
422100,0.173,268.935
422200,0.173,269.149
422300,0.173,268.685
422400,0.171,270.136
422500,0.169,271.182
422600,0.172,269.151
422700,0.173,268.742
422800,0.173,268.990
422900,0.174,268.631
423000,0.173,269.256
423100,0.173,268.623
423200,0.172,269.230
423300,0.173,268.860
423400,0.173,268.927
423500,0.173,268.631
423600,0.173,268.494
423700,0.172,268.932
423800,0.172,269.353
423900,0.170,270.906
424000,0.173,268.644
424100,0.173,268.599
424200,0.171,270.004
424300,0.173,268.571
424400,0.173,268.820
424500,0.169,270.994
424600,0.173,268.753
424700,0.174,268.521
424800,0.173,268.650
424900,0.173,268.586
425000,0.173,269.063
425100,0.172,269.362
425200,0.171,269.518
425300,0.168,271.994
425400,0.170,271.063
425500,0.173,268.614
425600,0.173,268.978
425700,0.174,268.535
425800,0.173,268.879
425900,0.173,268.852
426000,0.173,268.806
426100,0.173,268.636
426200,0.167,272.550
426300,0.168,272.150
426400,0.173,268.602
426500,0.173,268.653
426600,0.173,268.544
426700,0.172,269.548
426800,0.168,271.557
426900,0.172,269.071
427000,0.170,270.317
427100,0.173,268.751
427200,0.173,268.789
427300,0.168,271.578
427400,0.169,270.967
427500,0.167,272.363
427600,0.173,268.619
427700,0.169,271.976
427800,0.173,269.103
427900,0.173,268.692
428000,0.173,268.544
428100,0.171,269.797
428200,0.172,269.400
428300,0.174,268.487
428400,0.169,271.160
428500,0.167,272.203
428600,0.174,268.493
428700,0.173,268.568
428800,0.173,268.546
428900,0.173,268.753
429000,0.173,269.027
429100,0.171,269.913
429200,0.174,268.484
429300,0.161,277.302
429400,0.169,270.961
429500,0.173,268.772
429600,0.173,268.466
429700,0.173,269.048
429800,0.171,269.980
429900,0.171,270.344
430000,0.171,270.197
430100,0.173,268.533
430200,0.169,271.227
430300,0.169,271.394
430400,0.171,270.038
430500,0.173,268.545
430600,0.173,268.641
430700,0.167,272.326
430800,0.171,270.033
430900,0.173,268.849
431000,0.173,268.825
431100,0.173,268.861
431200,0.172,269.347
431300,0.173,268.643
431400,0.173,268.707
431500,0.171,269.976
431600,0.172,269.194
431700,0.173,268.811
431800,0.173,268.670
431900,0.168,272.096
432000,0.172,269.340
432100,0.173,268.798
432200,0.173,268.559
432300,0.169,271.480
432400,0.172,269.506
432500,0.173,268.694
432600,0.166,273.383
432700,0.172,269.102
432800,0.173,268.531
432900,0.173,268.503
433000,0.170,270.362
433100,0.171,269.772
433200,0.172,269.157
433300,0.174,268.507
433400,0.173,268.600
433500,0.174,268.563
433600,0.171,270.470
433700,0.172,269.273
433800,0.174,268.630
433900,0.173,268.698
434000,0.170,270.587
434100,0.172,269.371
434200,0.173,268.705
434300,0.173,268.555
434400,0.166,272.930
434500,0.171,269.882
434600,0.172,269.830
434700,0.174,268.527
434800,0.170,270.342
434900,0.174,268.503
435000,0.173,268.479
435100,0.173,268.840
435200,0.168,272.007
435300,0.169,270.970
435400,0.172,269.324
435500,0.173,269.201
435600,0.170,270.515
435700,0.174,268.535
435800,0.172,269.201
435900,0.173,269.283
436000,0.172,269.368
436100,0.167,272.452
436200,0.173,268.579
436300,0.171,269.860
436400,0.173,268.676
436500,0.173,268.944
436600,0.172,269.555
436700,0.173,268.593
436800,0.173,269.041
436900,0.173,268.975
437000,0.171,269.892
437100,0.173,268.722
437200,0.172,269.313
437300,0.173,268.575
437400,0.173,268.585
437500,0.171,269.868
437600,0.171,269.990
437700,0.170,271.159
437800,0.173,268.727
437900,0.173,268.922
438000,0.169,271.479
438100,0.173,268.681
438200,0.173,268.923
438300,0.173,268.558
438400,0.173,268.565
438500,0.173,268.656
438600,0.172,269.381
438700,0.171,270.108
438800,0.172,269.306
438900,0.173,268.778
439000,0.169,271.670
439100,0.173,268.652
439200,0.171,270.226
439300,0.173,268.536
439400,0.173,268.578
439500,0.170,270.605
439600,0.173,268.962
439700,0.172,269.194
439800,0.173,268.521
439900,0.173,268.948
440000,0.173,268.873
440100,0.173,268.901
440200,0.166,273.502
440300,0.173,268.683
440400,0.173,268.799
440500,0.174,268.709
440600,0.174,268.637
440700,0.173,268.771
440800,0.173,268.764
440900,0.169,271.493
441000,0.173,268.671
441100,0.174,268.570
441200,0.172,269.104
441300,0.174,268.632
441400,0.171,270.097
441500,0.173,268.668
441600,0.173,268.599
441700,0.173,268.539
441800,0.173,268.508
441900,0.174,268.728
442000,0.174,268.508
442100,0.174,268.537
442200,0.173,268.648
442300,0.169,271.258
442400,0.174,268.590
442500,0.173,269.347
442600,0.174,268.506
442700,0.174,268.532
442800,0.169,270.979
442900,0.173,268.737
443000,0.172,269.525
443100,0.172,269.621
443200,0.174,268.595
443300,0.172,269.746
443400,0.173,269.257
443500,0.173,269.095
443600,0.173,269.131
443700,0.171,269.931
443800,0.171,270.165
443900,0.169,271.150
444000,0.172,269.098
444100,0.173,268.503
444200,0.171,269.801
444300,0.171,270.036
444400,0.172,269.377
444500,0.172,269.279
444600,0.173,268.603
444700,0.173,268.698
444800,0.172,269.001
444900,0.173,268.518
445000,0.173,268.901
445100,0.171,270.412
445200,0.174,268.647
445300,0.174,268.475
445400,0.174,268.738
445500,0.174,268.533
445600,0.167,272.939
445700,0.173,268.555
445800,0.172,269.954
445900,0.168,272.363
446000,0.173,269.059
446100,0.171,269.345
446200,0.171,269.840
446300,0.172,269.444
446400,0.174,268.542
446500,0.173,268.898
446600,0.170,270.588
446700,0.171,269.750
446800,0.173,268.514
446900,0.173,268.791
447000,0.171,270.014
447100,0.172,269.475
447200,0.172,269.266
447300,0.173,268.918
447400,0.174,268.477
447500,0.172,269.337
447600,0.174,268.517
447700,0.173,268.527
447800,0.173,268.603
447900,0.172,269.242
448000,0.173,268.743
448100,0.170,270.303
448200,0.172,269.717
448300,0.171,269.618
448400,0.173,268.552
448500,0.173,269.006
448600,0.173,268.831
448700,0.172,268.953
448800,0.173,268.843
448900,0.173,268.581
449000,0.170,270.422
449100,0.173,268.739
449200,0.168,272.113
449300,0.174,268.568
449400,0.174,268.678
449500,0.165,274.566
449600,0.173,268.634
449700,0.170,270.642
449800,0.173,268.667
449900,0.174,268.515
450000,0.173,268.740
450100,0.171,269.819
450200,0.171,269.916
450300,0.173,268.568
450400,0.173,269.099
450500,0.173,268.500
450600,0.173,269.152
450700,0.172,269.225
450800,0.173,268.682
450900,0.173,268.568
451000,0.172,269.467
451100,0.171,270.163
451200,0.172,269.521
451300,0.173,268.752
451400,0.172,269.245
451500,0.174,268.488
451600,0.173,269.179
451700,0.172,269.491
451800,0.174,268.521
451900,0.173,268.628
452000,0.173,268.640
452100,0.172,269.343
452200,0.171,269.956
452300,0.172,269.244
452400,0.173,268.954
452500,0.172,269.129
452600,0.166,272.796
452700,0.174,268.607
452800,0.173,269.120
452900,0.173,268.881
453000,0.174,268.578
453100,0.171,270.430
453200,0.174,268.473
453300,0.170,271.083
453400,0.172,268.882
453500,0.173,268.683
453600,0.173,268.532
453700,0.172,269.475
453800,0.169,271.357
453900,0.173,268.525
454000,0.171,269.938
454100,0.173,268.670
454200,0.173,269.145
454300,0.173,268.978
454400,0.173,268.844
454500,0.174,268.565
454600,0.173,268.615
454700,0.174,268.800
454800,0.173,269.175
454900,0.174,268.895
455000,0.174,268.464
455100,0.173,269.042
455200,0.169,271.866
455300,0.171,270.176
455400,0.172,269.046
455500,0.171,269.768
455600,0.173,268.997
455700,0.171,269.965
455800,0.172,269.339
455900,0.174,268.835
456000,0.174,268.559
456100,0.173,268.635
456200,0.166,273.176
456300,0.174,268.540
456400,0.172,268.963
456500,0.171,270.674
456600,0.171,269.786
456700,0.173,268.667
456800,0.171,270.691
456900,0.173,268.764
457000,0.173,268.650
457100,0.172,269.719
457200,0.174,268.516
457300,0.173,268.926
457400,0.173,268.859
457500,0.173,268.482
457600,0.173,268.524
457700,0.174,268.504
457800,0.166,273.747
457900,0.173,269.101
458000,0.174,268.549
458100,0.171,269.685
458200,0.172,269.380
458300,0.171,270.101
458400,0.172,269.451
458500,0.171,270.145
458600,0.173,269.236
458700,0.173,268.634
458800,0.173,268.676
458900,0.169,271.077
459000,0.170,270.651
459100,0.170,270.523
459200,0.172,268.928
459300,0.172,269.000
459400,0.172,269.413
459500,0.171,269.696
459600,0.173,268.581
459700,0.174,268.877
459800,0.173,268.892
459900,0.162,276.302
460000,0.171,270.135
460100,0.173,269.109
460200,0.173,268.784
460300,0.170,271.011
460400,0.173,268.553
460500,0.172,269.926
460600,0.168,272.105
460700,0.173,268.532
460800,0.171,270.185
460900,0.173,269.051
461000,0.174,268.501
461100,0.172,269.551
461200,0.174,268.563
461300,0.168,271.898
461400,0.173,269.069
461500,0.170,270.624
461600,0.173,268.879
461700,0.173,268.713
461800,0.173,269.048
461900,0.172,269.081
462000,0.172,269.636
462100,0.161,276.386
462200,0.172,269.533
462300,0.174,268.588
462400,0.169,271.469
462500,0.173,268.591
462600,0.171,270.251
462700,0.171,270.047
462800,0.171,270.147
462900,0.174,268.480
463000,0.173,268.651
463100,0.173,269.226
463200,0.174,268.547
463300,0.173,269.006
463400,0.174,268.508
463500,0.169,270.801
463600,0.173,268.469
463700,0.168,271.510
463800,0.173,268.902
463900,0.174,268.530
464000,0.169,271.978
464100,0.174,268.634
464200,0.174,268.582
464300,0.171,270.081
464400,0.170,270.719
464500,0.174,268.674
464600,0.171,270.276
464700,0.169,271.723
464800,0.174,268.626
464900,0.172,269.148
465000,0.174,268.591
465100,0.173,268.864
465200,0.174,268.625
465300,0.173,268.540
465400,0.174,268.513
465500,0.173,268.739
465600,0.174,268.662
465700,0.172,269.383
465800,0.173,268.776
465900,0.169,271.334
466000,0.164,275.348
466100,0.172,269.456
466200,0.173,268.655
466300,0.173,268.473
466400,0.174,268.485
466500,0.172,268.910
466600,0.172,269.367
466700,0.169,271.020
466800,0.173,268.569
466900,0.173,268.731
467000,0.174,268.968
467100,0.173,268.567
467200,0.174,268.692
467300,0.173,269.129
467400,0.169,271.817
467500,0.173,269.235
467600,0.171,269.987
467700,0.167,272.699
467800,0.174,268.443
467900,0.174,268.561
468000,0.172,269.603
468100,0.173,268.786
468200,0.172,269.466
468300,0.174,268.522
468400,0.173,268.809
468500,0.171,270.906
468600,0.167,272.891
468700,0.174,268.516
468800,0.173,268.791
468900,0.173,268.991
469000,0.171,270.039
469100,0.169,271.927
469200,0.171,269.536
469300,0.173,268.552
469400,0.174,268.481
469500,0.173,268.833
469600,0.173,268.618
469700,0.172,269.390
469800,0.174,268.521
469900,0.174,268.509
470000,0.173,268.755
470100,0.173,268.697
470200,0.172,269.615
470300,0.168,271.888
470400,0.169,271.177
470500,0.173,268.903
470600,0.172,269.187
470700,0.173,268.673
470800,0.172,269.532
470900,0.173,268.661
471000,0.172,269.272
471100,0.174,268.490
471200,0.173,268.467
471300,0.173,268.557
471400,0.174,268.602
471500,0.166,273.692
471600,0.173,268.577
471700,0.170,270.762
471800,0.174,268.475
471900,0.167,272.988
472000,0.174,268.546
472100,0.172,269.682
472200,0.174,268.524
472300,0.173,268.663
472400,0.172,269.758
472500,0.173,269.185
472600,0.174,268.484
472700,0.173,268.879
472800,0.174,268.518
472900,0.171,270.004
473000,0.173,268.561
473100,0.173,268.617
473200,0.168,271.747
473300,0.174,268.584
473400,0.173,268.729
473500,0.174,268.467
473600,0.174,268.605
473700,0.169,271.177
473800,0.173,268.944
473900,0.162,275.363
474000,0.170,270.779
474100,0.172,269.464
474200,0.172,269.595
474300,0.173,268.896
474400,0.168,272.169
474500,0.170,270.363
474600,0.173,268.995
474700,0.172,269.706
474800,0.173,268.915
474900,0.173,268.892
475000,0.173,268.762
475100,0.172,269.936
475200,0.173,268.960
475300,0.173,268.567
475400,0.172,269.528
475500,0.173,268.609
475600,0.168,271.922
475700,0.172,269.676
475800,0.174,268.626
475900,0.173,268.514
476000,0.173,269.075
476100,0.174,268.507
476200,0.171,270.328
476300,0.172,269.775
476400,0.169,271.349
476500,0.170,270.910
476600,0.173,269.308
476700,0.171,269.789
476800,0.173,269.302
476900,0.169,271.791
477000,0.173,268.997
477100,0.173,268.663
477200,0.169,271.145
477300,0.168,271.851
477400,0.171,270.242
477500,0.173,268.652
477600,0.173,268.673
477700,0.173,268.651
477800,0.173,268.512
477900,0.173,268.776
478000,0.172,269.424
478100,0.166,272.883
478200,0.170,270.946
478300,0.172,269.335
478400,0.174,268.459
478500,0.173,268.530
478600,0.169,271.408
478700,0.173,268.561
478800,0.174,268.540
478900,0.174,268.446
479000,0.174,268.543
479100,0.170,270.913
479200,0.174,268.763
479300,0.174,268.687
479400,0.173,269.252
479500,0.173,268.841
479600,0.174,268.479
479700,0.171,270.287
479800,0.173,268.532
479900,0.173,268.857
480000,0.172,269.185
480100,0.173,268.466
480200,0.174,268.656
480300,0.174,268.480
480400,0.169,271.036
480500,0.173,268.714
480600,0.173,268.776
480700,0.174,268.685
480800,0.173,269.141
480900,0.172,269.359
481000,0.173,268.651
481100,0.171,269.740
481200,0.174,268.635
481300,0.172,269.849
481400,0.174,268.521
481500,0.173,268.588
481600,0.172,269.460
481700,0.169,271.381
481800,0.173,268.779
481900,0.174,268.502
482000,0.172,269.377
482100,0.170,270.767
482200,0.163,275.257
482300,0.173,268.784
482400,0.173,268.821
482500,0.167,272.367
482600,0.172,269.028
482700,0.173,268.702
482800,0.173,268.928
482900,0.172,269.661
483000,0.171,269.927
483100,0.172,269.186
483200,0.170,270.505
483300,0.173,268.800
483400,0.172,269.163
483500,0.171,269.710
483600,0.173,268.468
483700,0.172,269.403
483800,0.170,270.943
483900,0.173,268.595
484000,0.173,268.585
484100,0.172,269.511
484200,0.172,268.990
484300,0.172,269.333
484400,0.173,268.479
484500,0.173,268.462
484600,0.173,268.575
484700,0.171,269.736
484800,0.173,268.505
484900,0.174,268.526
485000,0.167,272.446
485100,0.173,268.769
485200,0.174,268.545
485300,0.173,268.552
485400,0.173,268.653
485500,0.173,268.674
485600,0.170,270.613
485700,0.173,268.571
485800,0.173,268.539
485900,0.173,268.905
486000,0.172,268.895
486100,0.173,268.686
486200,0.172,269.720
486300,0.172,269.530
486400,0.172,269.331
486500,0.174,268.496
486600,0.174,268.644
486700,0.172,269.491
486800,0.173,268.478
486900,0.172,269.212
487000,0.172,269.237
487100,0.173,268.540
487200,0.173,268.563
487300,0.173,268.541
487400,0.169,271.141
487500,0.172,269.227
487600,0.173,268.945
487700,0.170,270.621
487800,0.173,268.780
487900,0.167,272.602
488000,0.173,268.865
488100,0.170,270.561
488200,0.167,273.077
488300,0.173,269.134
488400,0.171,270.576
488500,0.172,269.527
488600,0.173,268.552
488700,0.173,269.079
488800,0.170,270.317
488900,0.174,268.536
489000,0.172,269.238
489100,0.169,271.330
489200,0.174,268.468
489300,0.171,269.831
489400,0.171,269.763
489500,0.173,268.753
489600,0.169,271.341
489700,0.169,271.580
489800,0.164,274.305
489900,0.172,269.255
490000,0.173,268.701
490100,0.173,268.865
490200,0.170,270.529
490300,0.172,268.941
490400,0.173,269.088
490500,0.165,273.751
490600,0.172,269.035
490700,0.171,269.364
490800,0.171,269.794
490900,0.169,271.886
491000,0.168,271.816
491100,0.172,269.294
491200,0.174,268.600
491300,0.173,268.688
491400,0.173,269.012
491500,0.165,274.471
491600,0.173,268.702
491700,0.173,268.473
491800,0.163,275.090
491900,0.173,268.981
492000,0.173,268.766
492100,0.173,269.206
492200,0.172,269.670
492300,0.170,270.356
492400,0.173,268.976
492500,0.172,269.285
492600,0.173,268.488
492700,0.172,269.632
492800,0.167,272.641
492900,0.173,268.741
493000,0.170,270.599
493100,0.171,269.903
493200,0.173,268.712
493300,0.174,268.452
493400,0.172,269.435
493500,0.173,269.208
493600,0.168,272.467
493700,0.170,270.427
493800,0.173,269.091
493900,0.172,269.101
494000,0.173,268.567
494100,0.173,268.467
494200,0.167,272.465
494300,0.174,268.446
494400,0.174,268.485
494500,0.172,269.308
494600,0.174,268.552
494700,0.172,269.382
494800,0.172,269.321
494900,0.168,272.121
495000,0.172,269.279
495100,0.172,269.658
495200,0.173,269.090
495300,0.171,269.984
495400,0.172,269.197
495500,0.173,268.445
495600,0.172,269.026
495700,0.173,268.842
495800,0.174,268.627
495900,0.173,269.003
496000,0.173,269.109
496100,0.171,269.750
496200,0.168,272.070
496300,0.171,270.374
496400,0.172,269.374
496500,0.172,268.915
496600,0.163,275.720
496700,0.174,268.491
496800,0.173,268.880
496900,0.173,268.583
497000,0.174,268.484
497100,0.174,268.463
497200,0.173,269.335
497300,0.174,268.477
497400,0.171,270.203
497500,0.174,268.447
497600,0.173,268.550
497700,0.173,268.777
497800,0.172,269.558
497900,0.169,270.938
498000,0.173,268.557
498100,0.172,269.121
498200,0.171,270.440
498300,0.173,268.537
498400,0.173,269.308
498500,0.169,271.319
498600,0.173,268.855
498700,0.173,268.464
498800,0.172,269.259
498900,0.172,268.853
499000,0.173,268.736
499100,0.172,269.694
499200,0.174,268.537
499300,0.170,270.843
499400,0.173,268.976
499500,0.173,268.775
499600,0.173,268.702
499700,0.173,268.756
499800,0.173,268.772
499900,0.171,269.894
500000,0.170,270.582
