17560,0.440,168.335,0.00093
17580,0.340,187.367,0.00093
17600,0.430,166.703,0.00093
17620,0.440,179.119,0.00093
17640,0.370,164.096,0.00093
17660,0.490,149.580,0.00093
17680,0.330,170.454,0.00093
17700,0.430,183.904,0.00093
17720,0.430,172.519,0.00092
17740,0.420,178.937,0.00092
17760,0.330,184.719,0.00092
17780,0.270,191.591,0.00092
17800,0.440,161.330,0.00092
17820,0.360,182.731,0.00092
17840,0.340,191.093,0.00092
17860,0.390,171.948,0.00092
17880,0.430,166.898,0.00092
17900,0.440,178.089,0.00092
17920,0.460,178.544,0.00092
17940,0.400,166.429,0.00092
17960,0.340,173.708,0.00091
17980,0.410,161.530,0.00091
18000,0.310,168.782,0.00091
18020,0.390,172.481,0.00091
18040,0.430,178.195,0.00091
18060,0.340,182.603,0.00091
18080,0.380,161.081,0.00091
18100,0.370,178.156,0.00091
18120,0.350,182.027,0.00091
18140,0.370,177.937,0.00091
18160,0.370,168.074,0.00091
18180,0.390,181.935,0.00091
18200,0.390,177.248,0.00091
18220,0.340,177.058,0.00090
18240,0.410,155.350,0.00090
18260,0.350,163.229,0.00090
18280,0.410,164.729,0.00090
18300,0.370,189.443,0.00090
18320,0.390,186.584,0.00090
18340,0.390,173.556,0.00090
18360,0.470,168.985,0.00090
18380,0.380,183.609,0.00090
18400,0.420,165.000,0.00090
18420,0.410,169.744,0.00090
18440,0.360,166.882,0.00090
18460,0.410,166.002,0.00089
18480,0.430,167.061,0.00089
18500,0.270,192.549,0.00089
18520,0.380,169.858,0.00089
18540,0.400,183.503,0.00089
18560,0.430,168.280,0.00089
18580,0.320,179.046,0.00089
18600,0.400,167.911,0.00089
18620,0.370,175.392,0.00089
18640,0.370,176.367,0.00089
18660,0.360,169.022,0.00089
18680,0.410,167.407,0.00089
18700,0.430,165.207,0.00089
18720,0.420,162.028,0.00088
18740,0.370,184.276,0.00088
18760,0.470,158.818,0.00088
18780,0.430,178.049,0.00088
18800,0.430,166.377,0.00088
18820,0.440,183.914,0.00088
18840,0.460,179.319,0.00088
18860,0.420,162.986,0.00088
18880,0.460,170.802,0.00088
18900,0.460,157.910,0.00088
18920,0.400,179.905,0.00088
18940,0.360,170.307,0.00088
18960,0.380,156.526,0.00088
18980,0.270,187.888,0.00087
19000,0.300,195.721,0.00087
19020,0.440,160.928,0.00087
19040,0.470,160.936,0.00087
19060,0.350,171.840,0.00087
19080,0.340,185.347,0.00087
19100,0.360,186.355,0.00087
19120,0.390,160.109,0.00087
19140,0.400,174.433,0.00087
19160,0.360,167.800,0.00087
19180,0.440,174.166,0.00087
19200,0.400,170.148,0.00087
19220,0.470,156.621,0.00087
19240,0.400,173.923,0.00086
19260,0.430,157.971,0.00086
19280,0.390,162.518,0.00086
19300,0.420,176.050,0.00086
19320,0.400,162.342,0.00086
19340,0.390,168.061,0.00086
19360,0.270,175.921,0.00086
19380,0.400,170.396,0.00086
19400,0.420,166.926,0.00086
19420,0.310,174.989,0.00086
19440,0.300,178.724,0.00086
19460,0.350,182.688,0.00086
19480,0.400,162.884,0.00086
19500,0.430,156.502,0.00085
19520,0.480,153.332,0.00085
19540,0.510,152.840,0.00085
19560,0.280,186.011,0.00085
19580,0.290,191.335,0.00085
19600,0.380,170.212,0.00085
19620,0.370,163.490,0.00085
19640,0.380,168.478,0.00085
19660,0.350,178.695,0.00085
19680,0.400,172.613,0.00085
19700,0.410,163.919,0.00085
19720,0.360,168.592,0.00085
19740,0.410,177.878,0.00085
19760,0.360,173.010,0.00084
19780,0.360,175.536,0.00084
19800,0.290,175.220,0.00084
19820,0.480,166.147,0.00084
19840,0.390,162.723,0.00084
19860,0.460,157.958,0.00084
19880,0.400,160.702,0.00084
19900,0.260,196.121,0.00084
19920,0.390,177.092,0.00084
19940,0.370,177.654,0.00084
19960,0.370,175.594,0.00084
19980,0.400,172.760,0.00084
20000,0.260,179.930,0.00084
20020,0.440,156.204,0.00084
20040,0.420,187.161,0.00083
20060,0.450,178.541,0.00083
20080,0.380,173.256,0.00083
20100,0.430,163.289,0.00083
20120,0.430,156.591,0.00083
20140,0.200,208.431,0.00083
20160,0.430,154.762,0.00083
20180,0.350,176.042,0.00083
20200,0.360,168.923,0.00083
20220,0.390,170.144,0.00083
20240,0.430,170.677,0.00083
20260,0.470,157.087,0.00083
20280,0.390,173.506,0.00083
20300,0.530,172.200,0.00082
20320,0.360,181.193,0.00082
20340,0.410,177.937,0.00082
20360,0.380,175.463,0.00082
20380,0.390,176.085,0.00082
20400,0.330,170.477,0.00082
20420,0.350,170.997,0.00082
20440,0.380,183.497,0.00082
20460,0.400,164.568,0.00082
20480,0.420,175.000,0.00082
20500,0.400,176.371,0.00082
20520,0.310,175.306,0.00082
20540,0.350,179.335,0.00082
20560,0.380,163.960,0.00082
20580,0.440,164.309,0.00081
20600,0.410,160.796,0.00081
20620,0.450,163.713,0.00081
20640,0.400,194.805,0.00081
20660,0.450,160.297,0.00081
20680,0.440,169.691,0.00081
20700,0.470,169.482,0.00081
20720,0.420,174.350,0.00081
20740,0.430,163.663,0.00081
20760,0.350,190.057,0.00081
20780,0.300,196.587,0.00081
20800,0.350,189.010,0.00081
20820,0.430,172.689,0.00081
20840,0.440,159.010,0.00081
20860,0.400,163.594,0.00080
20880,0.420,174.288,0.00080
20900,0.450,163.289,0.00080
20920,0.440,153.150,0.00080
20940,0.380,189.625,0.00080
20960,0.420,173.361,0.00080
20980,0.290,186.397,0.00080
21000,0.350,178.997,0.00080
21020,0.450,167.971,0.00080
21040,0.250,192.039,0.00080
21060,0.270,183.382,0.00080
21080,0.370,171.400,0.00080
21100,0.420,164.421,0.00080
21120,0.420,171.540,0.00080
21140,0.400,159.920,0.00079
21160,0.320,177.525,0.00079
21180,0.370,174.404,0.00079
21200,0.370,172.698,0.00079
21220,0.440,168.693,0.00079
21240,0.390,172.904,0.00079
21260,0.520,149.721,0.00079
21280,0.490,153.648,0.00079
21300,0.450,160.124,0.00079
21320,0.420,173.588,0.00079
21340,0.280,175.303,0.00079
21360,0.380,174.787,0.00079
21380,0.450,165.722,0.00079
21400,0.490,157.427,0.00079
21420,0.310,175.244,0.00079
21440,0.400,174.165,0.00078
21460,0.260,195.840,0.00078
21480,0.410,179.319,0.00078
21500,0.360,179.398,0.00078
21520,0.410,170.428,0.00078
21540,0.350,150.172,0.00078
21560,0.450,170.710,0.00078
21580,0.400,171.486,0.00078
21600,0.430,165.724,0.00078
21620,0.370,182.159,0.00078
21640,0.400,171.200,0.00078
21660,0.390,176.273,0.00078
21680,0.400,170.764,0.00078
21700,0.380,181.978,0.00078
21720,0.470,183.601,0.00078
21740,0.330,171.971,0.00077
21760,0.490,153.873,0.00077
21780,0.460,167.275,0.00077
21800,0.370,169.538,0.00077
21820,0.340,182.576,0.00077
21840,0.470,166.222,0.00077
21860,0.420,163.865,0.00077
21880,0.340,170.086,0.00077
21900,0.360,169.105,0.00077
21920,0.460,164.616,0.00077
21940,0.400,182.088,0.00077
21960,0.330,182.204,0.00077
21980,0.370,163.220,0.00077
22000,0.370,178.824,0.00077
22020,0.420,155.508,0.00077
22040,0.400,189.769,0.00076
22060,0.430,157.383,0.00076
22080,0.470,171.254,0.00076
22100,0.430,164.674,0.00076
22120,0.410,170.691,0.00076
22140,0.410,169.164,0.00076
22160,0.310,175.348,0.00076
22180,0.340,167.508,0.00076
22200,0.430,163.867,0.00076
22220,0.400,180.993,0.00076
22240,0.370,174.029,0.00076
22260,0.330,178.068,0.00076
22280,0.370,175.516,0.00076
22300,0.320,167.149,0.00076
22320,0.420,183.088,0.00076
22340,0.450,160.374,0.00075
22360,0.320,195.045,0.00075
22380,0.340,183.940,0.00075
22400,0.490,143.573,0.00075
22420,0.350,165.763,0.00075
22440,0.410,171.334,0.00075
22460,0.470,153.685,0.00075
22480,0.320,176.404,0.00075
22500,0.440,160.037,0.00075
22520,0.410,172.145,0.00075
22540,0.380,162.171,0.00075
22560,0.330,205.770,0.00075
22580,0.420,169.652,0.00075
22600,0.430,180.056,0.00075
22620,0.380,173.415,0.00075
22640,0.440,168.660,0.00074
22660,0.420,158.454,0.00074
22680,0.430,158.659,0.00074
22700,0.380,166.509,0.00074
22720,0.420,162.808,0.00074
22740,0.410,181.124,0.00074
22760,0.360,158.532,0.00074
22780,0.490,145.441,0.00074
22800,0.400,177.117,0.00074
22820,0.400,177.909,0.00074
22840,0.470,153.259,0.00074
22860,0.490,149.943,0.00074
22880,0.350,198.361,0.00074
22900,0.480,154.110,0.00074
22920,0.410,176.462,0.00074
22940,0.370,172.077,0.00074
22960,0.430,150.092,0.00073
22980,0.440,167.585,0.00073
23000,0.420,158.586,0.00073
23020,0.450,163.118,0.00073
23040,0.320,186.090,0.00073
23060,0.310,180.599,0.00073
23080,0.370,163.901,0.00073
23100,0.410,154.198,0.00073
23120,0.410,174.196,0.00073
23140,0.340,166.407,0.00073
23160,0.460,174.457,0.00073
23180,0.410,154.388,0.00073
23200,0.410,172.470,0.00073
23220,0.360,182.059,0.00073
23240,0.370,180.098,0.00073
23260,0.400,160.941,0.00073
23280,0.440,165.348,0.00072
23300,0.350,171.021,0.00072
23320,0.320,182.657,0.00072
23340,0.360,162.687,0.00072
23360,0.490,154.700,0.00072
23380,0.310,163.275,0.00072
23400,0.370,163.050,0.00072
23420,0.360,168.489,0.00072
23440,0.290,189.596,0.00072
23460,0.420,175.078,0.00072
23480,0.400,166.589,0.00072
23500,0.430,169.734,0.00072
23520,0.510,160.972,0.00072
23540,0.430,167.883,0.00072
23560,0.350,173.323,0.00072
23580,0.410,188.446,0.00072
23600,0.450,155.285,0.00071
23620,0.370,161.952,0.00071
23640,0.470,161.233,0.00071
23660,0.410,164.976,0.00071
23680,0.470,164.599,0.00071
23700,0.390,161.526,0.00071
23720,0.300,185.176,0.00071
23740,0.410,162.756,0.00071
23760,0.380,160.783,0.00071
23780,0.390,155.965,0.00071
23800,0.420,161.046,0.00071
23820,0.450,161.407,0.00071
23840,0.410,159.665,0.00071
23860,0.450,160.554,0.00071
23880,0.370,163.771,0.00071
23900,0.480,140.005,0.00071
23920,0.430,169.975,0.00070
23940,0.390,178.184,0.00070
23960,0.340,166.718,0.00070
23980,0.370,168.359,0.00070
24000,0.350,170.918,0.00070
24020,0.380,175.789,0.00070
24040,0.450,166.283,0.00070
24060,0.400,184.976,0.00070
24080,0.420,160.961,0.00070
24100,0.370,167.703,0.00070
24120,0.440,158.666,0.00070
24140,0.420,155.968,0.00070
24160,0.290,174.017,0.00070
24180,0.420,175.669,0.00070
24200,0.410,168.246,0.00070
24220,0.340,166.450,0.00070
24240,0.340,164.640,0.00070
24260,0.360,170.432,0.00069
24280,0.370,154.123,0.00069
24300,0.400,188.146,0.00069
24320,0.380,165.590,0.00069
24340,0.390,164.514,0.00069
24360,0.390,181.180,0.00069
24380,0.400,175.907,0.00069
24400,0.440,162.869,0.00069
24420,0.390,164.676,0.00069
24440,0.440,172.578,0.00069
24460,0.430,172.340,0.00069
24480,0.320,173.508,0.00069
24500,0.480,160.515,0.00069
24520,0.350,185.256,0.00069
24540,0.390,153.308,0.00069
24560,0.320,172.386,0.00069
24580,0.430,154.839,0.00069
24600,0.400,178.919,0.00068
24620,0.400,164.516,0.00068
24640,0.460,161.752,0.00068
24660,0.420,155.318,0.00068
24680,0.340,168.345,0.00068
24700,0.390,170.643,0.00068
24720,0.410,165.322,0.00068
24740,0.400,165.501,0.00068
24760,0.460,178.133,0.00068
24780,0.380,167.072,0.00068
24800,0.380,163.041,0.00068
24820,0.470,161.997,0.00068
24840,0.440,152.981,0.00068
24860,0.440,161.683,0.00068
24880,0.390,174.985,0.00068
24900,0.440,165.465,0.00068
24920,0.390,181.286,0.00068
24940,0.460,165.340,0.00067
24960,0.380,163.514,0.00067
24980,0.390,166.385,0.00067
25000,0.400,170.884,0.00067
25020,0.380,182.329,0.00067
25040,0.460,164.254,0.00067
25060,0.460,161.754,0.00067
25080,0.450,168.085,0.00067
25100,0.420,167.957,0.00067
25120,0.440,159.677,0.00067
25140,0.410,164.424,0.00067
25160,0.460,163.116,0.00067
25180,0.400,171.958,0.00067
25200,0.380,179.992,0.00067
25220,0.350,183.680,0.00067
25240,0.420,159.878,0.00067
25260,0.510,140.735,0.00067
25280,0.410,158.672,0.00067
25300,0.440,163.567,0.00066
25320,0.420,170.854,0.00066
25340,0.470,160.920,0.00066
25360,0.440,164.119,0.00066
25380,0.240,200.395,0.00066
25400,0.370,168.548,0.00066
25420,0.460,165.815,0.00066
25440,0.420,167.965,0.00066
25460,0.470,154.304,0.00066
25480,0.400,166.437,0.00066
25500,0.370,170.717,0.00066
25520,0.480,156.599,0.00066
25540,0.310,191.872,0.00066
25560,0.390,160.373,0.00066
25580,0.430,167.198,0.00066
25600,0.380,174.624,0.00066
25620,0.350,190.564,0.00066
25640,0.490,162.159,0.00065
25660,0.350,176.638,0.00065
25680,0.400,167.058,0.00065
25700,0.410,165.565,0.00065
25720,0.500,161.355,0.00065
25740,0.500,153.974,0.00065
25760,0.320,165.855,0.00065
25780,0.430,159.813,0.00065
25800,0.440,156.254,0.00065
25820,0.360,185.270,0.00065
25840,0.400,172.549,0.00065
25860,0.380,172.924,0.00065
25880,0.370,160.330,0.00065
25900,0.420,172.102,0.00065
25920,0.360,167.160,0.00065
25940,0.330,177.403,0.00065
25960,0.450,166.794,0.00065
25980,0.350,183.403,0.00065
26000,0.290,180.261,0.00065
26020,0.440,164.206,0.00064
26040,0.440,162.368,0.00064
26060,0.390,168.022,0.00064
26080,0.400,147.622,0.00064
26100,0.430,168.880,0.00064
26120,0.390,159.253,0.00064
26140,0.380,182.622,0.00064
26160,0.390,172.240,0.00064
26180,0.440,163.990,0.00064
26200,0.390,167.460,0.00064
26220,0.450,157.153,0.00064
26240,0.440,160.799,0.00064
26260,0.340,173.414,0.00064
26280,0.390,163.711,0.00064
26300,0.340,189.957,0.00064
26320,0.460,159.598,0.00064
26340,0.260,203.733,0.00064
26360,0.320,182.455,0.00064
26380,0.350,179.921,0.00063
26400,0.470,160.089,0.00063
26420,0.370,181.135,0.00063
26440,0.420,160.880,0.00063
26460,0.490,165.360,0.00063
26480,0.350,170.945,0.00063
26500,0.410,161.119,0.00063
26520,0.440,157.507,0.00063
26540,0.440,160.724,0.00063
26560,0.410,172.762,0.00063
26580,0.360,180.516,0.00063
26600,0.500,162.040,0.00063
26620,0.360,161.625,0.00063
26640,0.360,183.138,0.00063
26660,0.500,148.824,0.00063
26680,0.340,172.267,0.00063
26700,0.410,172.184,0.00063
26720,0.280,194.536,0.00063
26740,0.420,165.682,0.00063
26760,0.380,172.852,0.00062
26780,0.380,189.984,0.00062
26800,0.400,170.709,0.00062
26820,0.400,160.567,0.00062
26840,0.420,170.921,0.00062
26860,0.450,160.940,0.00062
26880,0.430,163.891,0.00062
26900,0.380,168.711,0.00062
26920,0.380,178.584,0.00062
26940,0.350,162.590,0.00062
26960,0.370,182.978,0.00062
26980,0.440,171.357,0.00062
27000,0.380,168.967,0.00062
27020,0.350,167.720,0.00062
27040,0.340,163.654,0.00062
27060,0.440,159.530,0.00062
27080,0.350,186.706,0.00062
27100,0.390,172.014,0.00062
27120,0.360,170.258,0.00062
27140,0.350,167.885,0.00061
27160,0.330,176.867,0.00061
27180,0.450,152.045,0.00061
27200,0.440,154.595,0.00061
27220,0.370,157.120,0.00061
27240,0.460,156.055,0.00061
27260,0.460,174.445,0.00061
27280,0.390,166.544,0.00061
27300,0.480,153.564,0.00061
27320,0.390,171.790,0.00061
27340,0.320,183.540,0.00061
27360,0.360,167.028,0.00061
27380,0.410,173.062,0.00061
27400,0.390,169.415,0.00061
27420,0.480,156.487,0.00061
27440,0.450,167.205,0.00061
27460,0.430,175.220,0.00061
27480,0.400,157.771,0.00061
27500,0.430,155.003,0.00061
27520,0.380,156.111,0.00061
27540,0.400,164.569,0.00060
27560,0.420,167.625,0.00060
27580,0.380,166.145,0.00060
27600,0.500,166.487,0.00060
27620,0.420,167.821,0.00060
27640,0.510,154.227,0.00060
27660,0.400,165.168,0.00060
27680,0.400,167.318,0.00060
27700,0.390,170.733,0.00060
27720,0.330,181.233,0.00060
27740,0.390,176.492,0.00060
27760,0.420,160.520,0.00060
27780,0.390,181.002,0.00060
27800,0.410,156.717,0.00060
27820,0.390,179.757,0.00060
27840,0.390,155.982,0.00060
27860,0.390,184.951,0.00060
27880,0.400,167.532,0.00060
27900,0.430,164.175,0.00060
27920,0.360,187.027,0.00060
27940,0.370,151.403,0.00059
27960,0.380,183.794,0.00059
27980,0.370,160.002,0.00059
28000,0.340,166.578,0.00059
28020,0.420,160.803,0.00059
28040,0.480,154.247,0.00059
28060,0.410,170.249,0.00059
28080,0.390,169.012,0.00059
28100,0.440,169.989,0.00059
28120,0.400,171.847,0.00059
28140,0.400,165.879,0.00059
28160,0.310,179.204,0.00059
28180,0.360,177.562,0.00059
28200,0.400,167.316,0.00059
28220,0.440,166.793,0.00059
28240,0.470,148.142,0.00059
28260,0.470,150.133,0.00059
28280,0.320,178.535,0.00059
28300,0.440,160.112,0.00059
28320,0.350,176.667,0.00059
28340,0.390,164.675,0.00058
28360,0.420,156.673,0.00058
28380,0.290,175.756,0.00058
28400,0.410,167.928,0.00058
28420,0.480,152.712,0.00058
28440,0.470,155.219,0.00058
28460,0.360,169.738,0.00058
28480,0.400,164.472,0.00058
28500,0.470,167.758,0.00058
28520,0.400,151.111,0.00058
28540,0.390,154.325,0.00058
28560,0.460,148.529,0.00058
28580,0.440,173.645,0.00058
28600,0.450,149.668,0.00058
28620,0.390,163.821,0.00058
28640,0.380,181.522,0.00058
28660,0.380,159.448,0.00058
28680,0.330,173.901,0.00058
28700,0.430,162.883,0.00058
28720,0.230,206.002,0.00058
28740,0.380,177.064,0.00058
28760,0.390,167.885,0.00057
28780,0.350,165.464,0.00057
28800,0.440,160.227,0.00057
28820,0.450,164.077,0.00057
28840,0.450,168.208,0.00057
28860,0.520,153.654,0.00057
28880,0.450,170.488,0.00057
28900,0.420,159.365,0.00057
28920,0.360,183.387,0.00057
28940,0.450,156.707,0.00057
28960,0.430,159.239,0.00057
28980,0.380,175.451,0.00057
29000,0.260,190.649,0.00057
29020,0.470,159.965,0.00057
29040,0.420,166.097,0.00057
29060,0.450,159.857,0.00057
29080,0.350,171.502,0.00057
29100,0.240,201.675,0.00057
29120,0.350,158.842,0.00057
29140,0.400,168.633,0.00057
29160,0.330,162.201,0.00057
29180,0.370,174.524,0.00056
29200,0.370,170.318,0.00056
29220,0.410,166.303,0.00056
29240,0.410,164.971,0.00056
29260,0.490,157.056,0.00056
29280,0.480,156.400,0.00056
29300,0.420,172.759,0.00056
29320,0.420,168.339,0.00056
29340,0.440,150.798,0.00056
29360,0.380,168.409,0.00056
29380,0.360,177.306,0.00056
29400,0.440,147.201,0.00056
29420,0.350,179.095,0.00056
29440,0.430,160.435,0.00056
29460,0.510,145.981,0.00056
29480,0.350,169.793,0.00056
29500,0.430,158.082,0.00056
29520,0.320,177.017,0.00056
29540,0.400,156.240,0.00056
29560,0.440,159.233,0.00056
29580,0.450,173.476,0.00056
29600,0.340,171.895,0.00056
29620,0.390,167.234,0.00055
29640,0.370,161.111,0.00055
29660,0.440,152.884,0.00055
29680,0.370,159.677,0.00055
29700,0.460,160.921,0.00055
29720,0.430,149.064,0.00055
29740,0.360,162.884,0.00055
29760,0.340,167.404,0.00055
29780,0.300,190.113,0.00055
29800,0.290,187.122,0.00055
29820,0.480,168.066,0.00055
29840,0.350,184.291,0.00055
29860,0.340,163.536,0.00055
29880,0.450,163.769,0.00055
29900,0.520,165.054,0.00055
29920,0.370,168.629,0.00055
29940,0.370,180.606,0.00055
29960,0.400,164.263,0.00055
29980,0.450,155.126,0.00055
30000,0.340,170.989,0.00055
30020,0.360,168.747,0.00055
30040,0.390,189.740,0.00055
30060,0.420,158.489,0.00054
30080,0.480,145.097,0.00054
30100,0.450,160.372,0.00054
30120,0.440,153.265,0.00054
30140,0.430,166.287,0.00054
30160,0.360,182.539,0.00054
30180,0.340,178.940,0.00054
30200,0.420,157.684,0.00054
30220,0.430,165.175,0.00054
30240,0.370,176.103,0.00054
30260,0.420,166.010,0.00054
30280,0.370,162.046,0.00054
30300,0.380,174.288,0.00054
30320,0.360,163.280,0.00054
30340,0.330,178.416,0.00054
30360,0.360,169.301,0.00054
30380,0.470,135.924,0.00054
30400,0.460,162.182,0.00054
30420,0.390,163.724,0.00054
30440,0.300,195.442,0.00054
30460,0.550,163.617,0.00054
30480,0.480,151.356,0.00054
30500,0.500,153.784,0.00054
30520,0.430,167.356,0.00053
30540,0.410,159.525,0.00053
30560,0.370,166.369,0.00053
30580,0.350,171.170,0.00053
30600,0.390,160.021,0.00053
30620,0.390,157.042,0.00053
30640,0.350,172.431,0.00053
30660,0.420,157.601,0.00053
30680,0.400,171.586,0.00053
30700,0.380,167.227,0.00053
30720,0.430,162.088,0.00053
30740,0.460,167.619,0.00053
30760,0.410,177.915,0.00053
30780,0.500,162.374,0.00053
30800,0.400,160.089,0.00053
30820,0.470,155.761,0.00053
30840,0.410,174.725,0.00053
30860,0.340,178.746,0.00053
30880,0.300,183.702,0.00053
30900,0.350,175.909,0.00053
30920,0.400,175.817,0.00053
30940,0.330,176.208,0.00053
30960,0.450,165.510,0.00053
30980,0.400,167.321,0.00052
31000,0.360,174.456,0.00052
31020,0.490,157.805,0.00052
31040,0.350,185.078,0.00052
31060,0.460,164.234,0.00052
31080,0.460,161.617,0.00052
31100,0.400,167.424,0.00052
31120,0.440,172.417,0.00052
31140,0.440,159.593,0.00052
31160,0.360,177.643,0.00052
31180,0.340,172.524,0.00052
31200,0.420,156.568,0.00052
31220,0.480,156.889,0.00052
31240,0.370,181.083,0.00052
31260,0.340,166.017,0.00052
31280,0.490,150.578,0.00052
31300,0.350,161.066,0.00052
31320,0.400,175.038,0.00052
31340,0.330,183.490,0.00052
31360,0.400,168.075,0.00052
31380,0.390,153.153,0.00052
31400,0.410,165.451,0.00052
31420,0.470,163.783,0.00052
31440,0.370,181.172,0.00052
31460,0.380,163.431,0.00051
31480,0.320,178.836,0.00051
31500,0.380,175.572,0.00051
31520,0.380,171.945,0.00051
31540,0.490,146.237,0.00051
31560,0.280,193.770,0.00051
31580,0.330,169.163,0.00051
31600,0.410,159.963,0.00051
31620,0.470,158.928,0.00051
31640,0.420,158.276,0.00051
31660,0.360,170.536,0.00051
31680,0.440,156.708,0.00051
31700,0.440,158.329,0.00051
31720,0.440,166.241,0.00051
31740,0.370,177.074,0.00051
31760,0.480,160.586,0.00051
31780,0.380,182.544,0.00051
31800,0.480,153.214,0.00051
31820,0.350,167.438,0.00051
31840,0.480,157.176,0.00051
31860,0.440,162.198,0.00051
31880,0.350,181.205,0.00051
31900,0.350,176.475,0.00051
31920,0.350,184.079,0.00051
31940,0.390,164.096,0.00051
31960,0.440,158.738,0.00050
31980,0.330,179.529,0.00050
32000,0.330,181.413,0.00050
32020,0.400,161.062,0.00050
32040,0.450,163.427,0.00050
32060,0.490,153.191,0.00050
32080,0.350,168.179,0.00050
32100,0.400,162.417,0.00050
32120,0.400,168.555,0.00050
32140,0.480,151.008,0.00050
32160,0.410,161.641,0.00050
32180,0.410,165.774,0.00050
32200,0.360,176.812,0.00050
32220,0.350,173.659,0.00050
32240,0.450,174.535,0.00050
32260,0.390,161.365,0.00050
32280,0.420,165.097,0.00050
32300,0.400,161.759,0.00050
32320,0.370,169.011,0.00050
32340,0.390,175.719,0.00050
32360,0.430,170.164,0.00050
32380,0.460,175.809,0.00050
32400,0.360,166.243,0.00050
32420,0.440,154.330,0.00050
32440,0.440,148.480,0.00050
32460,0.440,164.152,0.00049
32480,0.350,177.075,0.00049
32500,0.410,156.667,0.00049
32520,0.400,175.530,0.00049
