127680,0.720,77.240,0.00010
127700,0.760,80.442,0.00010
127720,0.820,73.635,0.00010
127740,0.820,67.445,0.00010
127760,0.750,76.537,0.00010
127780,0.850,68.467,0.00010
127800,0.790,78.847,0.00010
127820,0.810,69.494,0.00010
127840,0.810,78.189,0.00010
127860,0.770,75.545,0.00010
127880,0.640,91.842,0.00010
127900,0.840,65.715,0.00010
127920,0.800,63.648,0.00010
127940,0.710,81.808,0.00010
127960,0.790,85.571,0.00010
127980,0.650,88.126,0.00010
128000,0.790,72.193,0.00010
128020,0.820,73.837,0.00010
128040,0.720,78.852,0.00010
128060,0.720,78.951,0.00010
128080,0.760,79.816,0.00010
128100,0.770,74.773,0.00010
128120,0.820,73.350,0.00010
128140,0.750,80.697,0.00010
128160,0.870,66.024,0.00010
128180,0.810,73.755,0.00010
128200,0.680,93.211,0.00010
128220,0.700,86.886,0.00010
128240,0.790,72.662,0.00010
128260,0.780,67.876,0.00010
128280,0.820,69.863,0.00010
128300,0.840,63.750,0.00010
128320,0.790,81.817,0.00010
128340,0.720,78.896,0.00010
128360,0.730,82.113,0.00010
128380,0.760,75.506,0.00010
128400,0.740,80.657,0.00010
128420,0.800,69.985,0.00010
128440,0.880,58.710,0.00010
128460,0.650,91.633,0.00010
128480,0.730,79.504,0.00010
128500,0.810,69.260,0.00010
128520,0.800,75.885,0.00010
128540,0.760,73.995,0.00010
128560,0.740,76.883,0.00010
128580,0.800,73.799,0.00010
128600,0.830,75.456,0.00010
128620,0.740,83.498,0.00010
128640,0.820,73.267,0.00010
128660,0.780,80.606,0.00010
128680,0.820,72.770,0.00010
128700,0.720,87.934,0.00010
128720,0.750,80.919,0.00010
128740,0.830,66.026,0.00010
128760,0.830,73.032,0.00010
128780,0.760,74.260,0.00010
128800,0.710,76.428,0.00010
128820,0.810,76.687,0.00010
128840,0.700,80.431,0.00010
128860,0.750,78.675,0.00010
128880,0.800,64.495,0.00010
128900,0.770,83.813,0.00010
128920,0.770,73.551,0.00010
128940,0.660,88.174,0.00010
128960,0.790,74.787,0.00010
128980,0.730,77.452,0.00010
129000,0.760,73.279,0.00010
129020,0.760,79.705,0.00010
129040,0.790,67.471,0.00010
129060,0.800,80.308,0.00010
129080,0.710,83.969,0.00010
129100,0.850,70.373,0.00010
129120,0.820,72.427,0.00010
129140,0.810,71.300,0.00010
129160,0.790,73.539,0.00010
129180,0.800,72.559,0.00010
129200,0.810,73.773,0.00010
129220,0.770,74.899,0.00010
129240,0.850,66.727,0.00010
129260,0.770,72.677,0.00010
129280,0.830,70.148,0.00010
129300,0.770,76.016,0.00010
129320,0.770,73.417,0.00010
129340,0.770,73.439,0.00010
129360,0.770,76.284,0.00010
129380,0.860,65.634,0.00010
129400,0.690,88.451,0.00010
129420,0.690,80.109,0.00010
129440,0.800,67.140,0.00010
129460,0.720,90.584,0.00010
129480,0.800,67.213,0.00010
129500,0.750,82.095,0.00010
129520,0.810,74.087,0.00010
129540,0.810,77.801,0.00010
129560,0.810,71.813,0.00010
129580,0.820,66.848,0.00010
129600,0.790,77.328,0.00010
129620,0.750,76.222,0.00010
129640,0.700,78.634,0.00010
129660,0.740,80.232,0.00010
129680,0.780,77.725,0.00010
129700,0.810,69.680,0.00010
129720,0.780,75.336,0.00010
129740,0.770,73.290,0.00010
129760,0.830,72.822,0.00010
129780,0.780,82.757,0.00010
129800,0.790,79.101,0.00010
129820,0.790,74.470,0.00010
129840,0.810,73.885,0.00010
129860,0.720,80.209,0.00010
129880,0.770,73.584,0.00010
129900,0.760,74.091,0.00010
129920,0.810,68.132,0.00010
129940,0.800,73.661,0.00010
129960,0.810,64.025,0.00010
129980,0.820,74.314,0.00010
130000,0.800,77.135,0.00010
130020,0.730,73.619,0.00010
130040,0.800,70.490,0.00010
130060,0.760,75.667,0.00010
130080,0.820,69.653,0.00010
130100,0.790,73.833,0.00010
130120,0.750,80.855,0.00010
130140,0.770,69.418,0.00010
130160,0.730,77.796,0.00010
130180,0.720,73.572,0.00010
130200,0.810,67.045,0.00010
130220,0.790,78.003,0.00010
130240,0.820,71.459,0.00010
130260,0.690,82.482,0.00010
130280,0.850,68.689,0.00010
130300,0.800,71.032,0.00010
130320,0.740,75.646,0.00010
130340,0.780,74.776,0.00010
130360,0.820,61.600,0.00010
130380,0.710,79.775,0.00010
130400,0.740,78.685,0.00010
130420,0.750,82.411,0.00010
130440,0.700,87.428,0.00010
130460,0.820,71.328,0.00010
130480,0.680,90.277,0.00010
130500,0.780,71.085,0.00010
130520,0.760,76.431,0.00010
130540,0.820,69.609,0.00010
130560,0.820,67.630,0.00010
130580,0.820,71.558,0.00010
130600,0.820,69.026,0.00010
130620,0.820,72.407,0.00010
130640,0.690,85.122,0.00010
130660,0.810,71.776,0.00010
130680,0.760,72.048,0.00010
130700,0.740,76.069,0.00010
130720,0.720,82.390,0.00010
130740,0.780,77.180,0.00010
130760,0.720,80.870,0.00010
130780,0.740,86.393,0.00010
130800,0.780,71.383,0.00010
130820,0.710,79.116,0.00010
130840,0.720,86.877,0.00010
130860,0.790,73.721,0.00010
130880,0.700,81.501,0.00010
130900,0.770,72.942,0.00010
130920,0.720,80.318,0.00010
130940,0.790,75.739,0.00010
130960,0.790,78.390,0.00010
130980,0.840,67.920,0.00010
131000,0.770,77.797,0.00010
131020,0.800,72.649,0.00010
131040,0.760,78.774,0.00010
131060,0.780,72.996,0.00010
131080,0.720,84.184,0.00010
131100,0.800,76.709,0.00010
131120,0.800,76.650,0.00010
131140,0.810,72.262,0.00010
131160,0.740,78.584,0.00010
131180,0.820,73.330,0.00010
131200,0.770,74.319,0.00010
131220,0.760,73.999,0.00010
131240,0.780,78.132,0.00010
131260,0.750,80.429,0.00010
131280,0.840,76.712,0.00010
131300,0.840,66.529,0.00010
131320,0.690,87.535,0.00010
131340,0.780,77.031,0.00010
131360,0.750,80.471,0.00010
131380,0.750,78.952,0.00010
131400,0.800,70.867,0.00010
131420,0.840,69.276,0.00010
131440,0.740,78.062,0.00010
131460,0.830,69.277,0.00010
131480,0.700,84.894,0.00010
131500,0.760,72.870,0.00010
131520,0.790,74.461,0.00010
131540,0.730,75.428,0.00010
131560,0.720,77.450,0.00010
131580,0.750,80.491,0.00010
131600,0.800,64.089,0.00010
131620,0.840,77.597,0.00010
131640,0.760,80.015,0.00010
131660,0.850,68.688,0.00010
131680,0.840,62.878,0.00010
131700,0.730,79.904,0.00010
131720,0.720,78.039,0.00010
131740,0.710,75.998,0.00010
131760,0.720,81.188,0.00010
131780,0.680,87.465,0.00010
131800,0.720,79.326,0.00010
131820,0.810,67.944,0.00010
131840,0.780,71.117,0.00010
131860,0.800,73.678,0.00010
131880,0.830,77.382,0.00010
131900,0.740,77.773,0.00010
131920,0.760,76.915,0.00010
131940,0.780,75.471,0.00010
131960,0.760,75.219,0.00010
131980,0.830,69.812,0.00010
132000,0.800,68.242,0.00010
132020,0.720,77.934,0.00010
132040,0.750,73.990,0.00010
132060,0.790,74.176,0.00010
132080,0.790,74.820,0.00010
132100,0.810,73.013,0.00010
132120,0.800,73.773,0.00010
132140,0.760,77.280,0.00010
132160,0.810,71.689,0.00010
132180,0.830,73.456,0.00010
132200,0.730,77.146,0.00010
132220,0.890,67.792,0.00010
132240,0.820,74.109,0.00010
132260,0.840,71.402,0.00010
132280,0.790,76.760,0.00010
132300,0.720,74.597,0.00010
132320,0.720,83.292,0.00010
132340,0.730,82.057,0.00010
132360,0.780,72.986,0.00010
132380,0.770,71.998,0.00010
132400,0.800,79.087,0.00010
132420,0.710,84.907,0.00010
132440,0.820,71.476,0.00010
132460,0.850,66.214,0.00010
132480,0.830,70.141,0.00010
132500,0.740,86.285,0.00010
132520,0.810,72.678,0.00010
132540,0.810,73.495,0.00010
132560,0.660,87.943,0.00010
132580,0.650,87.217,0.00010
132600,0.850,62.185,0.00010
132620,0.800,71.181,0.00010
132640,0.840,66.760,0.00010
132660,0.720,80.114,0.00010
132680,0.780,73.126,0.00010
132700,0.870,70.062,0.00010
132720,0.680,84.120,0.00010
132740,0.770,75.434,0.00010
132760,0.720,88.844,0.00010
132780,0.690,86.765,0.00010
132800,0.830,68.510,0.00010
132820,0.770,80.734,0.00010
132840,0.760,75.530,0.00010
132860,0.850,63.778,0.00010
132880,0.810,74.582,0.00010
132900,0.840,66.693,0.00010
132920,0.880,64.736,0.00010
132940,0.830,69.789,0.00010
132960,0.820,68.852,0.00010
132980,0.780,70.098,0.00010
133000,0.740,74.551,0.00010
133020,0.820,69.756,0.00010
133040,0.780,72.882,0.00010
133060,0.820,67.465,0.00010
133080,0.750,75.710,0.00010
133100,0.740,77.084,0.00010
133120,0.740,76.905,0.00010
133140,0.750,77.344,0.00010
133160,0.770,76.802,0.00010
133180,0.770,67.445,0.00010
133200,0.670,89.713,0.00010
133220,0.760,75.987,0.00010
133240,0.800,73.874,0.00010
133260,0.740,79.030,0.00010
133280,0.710,82.339,0.00010
133300,0.790,72.273,0.00010
133320,0.800,76.871,0.00010
133340,0.750,76.110,0.00010
133360,0.740,79.054,0.00010
133380,0.760,78.997,0.00010
133400,0.800,64.742,0.00010
133420,0.800,69.175,0.00010
133440,0.790,76.320,0.00010
133460,0.770,74.366,0.00010
133480,0.730,71.191,0.00010
133500,0.740,81.254,0.00010
133520,0.810,68.811,0.00010
133540,0.810,71.789,0.00010
133560,0.810,79.496,0.00010
133580,0.860,60.574,0.00010
133600,0.810,68.237,0.00010
133620,0.780,75.814,0.00010
133640,0.830,69.536,0.00010
133660,0.800,69.417,0.00010
133680,0.730,81.784,0.00010
133700,0.730,82.561,0.00010
133720,0.880,70.083,0.00010
133740,0.730,77.957,0.00010
133760,0.840,66.952,0.00010
133780,0.820,69.240,0.00010
133800,0.790,74.086,0.00010
133820,0.860,62.504,0.00010
133840,0.860,69.277,0.00010
133860,0.780,74.213,0.00010
133880,0.760,69.820,0.00010
133900,0.780,76.164,0.00010
133920,0.730,71.113,0.00010
133940,0.780,74.187,0.00010
133960,0.790,78.042,0.00010
133980,0.810,63.632,0.00010
134000,0.850,69.944,0.00010
134020,0.740,79.062,0.00010
134040,0.700,78.733,0.00010
134060,0.830,71.549,0.00010
134080,0.770,70.592,0.00010
134100,0.750,71.948,0.00010
134120,0.760,79.989,0.00010
134140,0.810,70.121,0.00010
134160,0.730,85.630,0.00010
134180,0.840,70.738,0.00010
134200,0.780,76.619,0.00010
134220,0.750,74.225,0.00010
134240,0.820,68.831,0.00010
134260,0.800,73.451,0.00010
134280,0.820,66.622,0.00010
134300,0.800,68.971,0.00010
134320,0.740,72.817,0.00010
134340,0.870,67.128,0.00010
134360,0.810,71.493,0.00010
134380,0.780,77.769,0.00010
134400,0.680,86.865,0.00010
134420,0.830,67.678,0.00010
134440,0.730,80.375,0.00010
134460,0.790,66.634,0.00010
134480,0.760,80.031,0.00010
134500,0.720,85.980,0.00010
134520,0.760,76.247,0.00010
134540,0.750,81.258,0.00010
134560,0.800,80.805,0.00010
134580,0.850,66.869,0.00010
134600,0.720,75.444,0.00010
134620,0.740,75.767,0.00010
134640,0.800,70.688,0.00010
134660,0.750,78.361,0.00010
134680,0.850,64.578,0.00010
134700,0.760,80.064,0.00010
134720,0.780,76.946,0.00010
134740,0.700,82.257,0.00010
134760,0.800,73.697,0.00010
134780,0.790,69.511,0.00010
134800,0.740,81.163,0.00010
134820,0.850,74.145,0.00010
134840,0.830,68.931,0.00010
134860,0.800,74.415,0.00010
134880,0.820,71.035,0.00010
134900,0.760,74.855,0.00010
134920,0.790,69.520,0.00010
134940,0.740,77.737,0.00010
134960,0.800,63.147,0.00010
134980,0.690,85.695,0.00010
135000,0.810,67.087,0.00010
135020,0.770,72.809,0.00010
135040,0.750,76.861,0.00010
135060,0.750,71.205,0.00010
135080,0.790,74.264,0.00010
135100,0.800,76.933,0.00010
135120,0.800,68.856,0.00010
135140,0.740,79.708,0.00010
135160,0.750,72.488,0.00010
135180,0.730,77.328,0.00010
135200,0.740,79.797,0.00010
135220,0.850,64.527,0.00010
135240,0.830,70.867,0.00010
135260,0.790,76.094,0.00010
135280,0.770,73.157,0.00010
135300,0.830,68.399,0.00010
135320,0.810,68.676,0.00010
135340,0.810,69.614,0.00010
135360,0.740,80.917,0.00010
135380,0.740,77.215,0.00010
135400,0.800,74.265,0.00010
135420,0.800,71.346,0.00010
135440,0.780,83.487,0.00010
135460,0.800,72.516,0.00010
135480,0.850,68.027,0.00010
135500,0.760,77.002,0.00010
135520,0.700,86.355,0.00010
135540,0.760,71.460,0.00010
135560,0.790,74.445,0.00010
135580,0.810,74.989,0.00010
135600,0.790,76.563,0.00010
135620,0.720,73.331,0.00010
135640,0.780,72.340,0.00010
135660,0.770,75.631,0.00010
135680,0.820,60.908,0.00010
135700,0.710,78.381,0.00010
135720,0.760,70.473,0.00010
135740,0.870,64.749,0.00010
135760,0.820,73.282,0.00010
135780,0.790,74.144,0.00010
135800,0.770,72.834,0.00010
135820,0.770,76.637,0.00010
135840,0.900,61.798,0.00010
135860,0.800,68.918,0.00010
135880,0.810,74.082,0.00010
135900,0.800,75.549,0.00010
135920,0.800,80.128,0.00010
135940,0.780,72.381,0.00010
135960,0.740,81.425,0.00010
135980,0.710,84.908,0.00010
136000,0.800,67.839,0.00010
136020,0.820,70.855,0.00010
136040,0.760,73.915,0.00010
136060,0.770,75.801,0.00010
136080,0.830,61.124,0.00010
136100,0.710,80.031,0.00010
136120,0.790,70.428,0.00010
136140,0.780,74.159,0.00010
136160,0.820,75.422,0.00010
136180,0.830,75.043,0.00010
136200,0.770,75.849,0.00010
136220,0.770,79.619,0.00010
136240,0.770,71.121,0.00010
136260,0.840,61.148,0.00010
136280,0.760,72.441,0.00010
136300,0.750,76.572,0.00010
136320,0.730,80.942,0.00010
136340,0.830,66.475,0.00010
136360,0.780,64.828,0.00010
136380,0.750,88.758,0.00010
136400,0.850,69.217,0.00010
136420,0.870,69.887,0.00010
136440,0.770,81.159,0.00010
136460,0.800,68.574,0.00010
136480,0.870,65.599,0.00010
136500,0.690,90.244,0.00010
136520,0.780,76.482,0.00010
136540,0.740,88.813,0.00010
136560,0.730,82.530,0.00010
136580,0.750,78.746,0.00010
136600,0.720,84.070,0.00010
136620,0.770,73.429,0.00010
136640,0.780,73.655,0.00010
136660,0.760,80.435,0.00010
136680,0.770,69.133,0.00010
136700,0.740,81.225,0.00010
136720,0.710,83.022,0.00010
136740,0.830,73.060,0.00010
136760,0.820,65.211,0.00010
136780,0.770,73.651,0.00010
136800,0.790,75.270,0.00010
136820,0.800,69.272,0.00010
136840,0.830,74.694,0.00010
136860,0.780,75.673,0.00010
136880,0.830,67.155,0.00010
136900,0.770,70.059,0.00010
136920,0.840,63.748,0.00010
136940,0.730,86.261,0.00010
136960,0.800,69.574,0.00010
136980,0.700,81.319,0.00010
137000,0.700,82.260,0.00010
137020,0.740,81.295,0.00010
137040,0.860,66.972,0.00010
137060,0.760,83.675,0.00010
137080,0.840,61.008,0.00010
137100,0.690,76.458,0.00010
137120,0.840,65.892,0.00010
137140,0.730,76.587,0.00010
137160,0.810,71.381,0.00010
137180,0.800,79.049,0.00010
137200,0.780,72.440,0.00010
137220,0.650,84.173,0.00010
137240,0.790,72.743,0.00010
137260,0.730,81.929,0.00010
137280,0.690,71.240,0.00010
137300,0.790,70.304,0.00010
137320,0.710,78.588,0.00010
137340,0.750,74.439,0.00010
137360,0.740,77.552,0.00010
137380,0.810,75.791,0.00010
137400,0.720,76.143,0.00010
137420,0.740,70.843,0.00010
137440,0.760,74.310,0.00010
137460,0.790,79.194,0.00010
137480,0.720,79.885,0.00010
137500,0.740,81.364,0.00010
137520,0.750,78.650,0.00010
137540,0.800,72.770,0.00010
137560,0.840,71.949,0.00010
137580,0.780,74.955,0.00010
137600,0.830,69.604,0.00010
137620,0.890,63.854,0.00010
137640,0.810,71.372,0.00010
137660,0.850,73.971,0.00010
137680,0.770,74.375,0.00010
137700,0.680,84.769,0.00010
137720,0.820,70.125,0.00010
137740,0.810,68.397,0.00010
137760,0.750,82.613,0.00010
137780,0.810,70.644,0.00010
137800,0.820,75.218,0.00010
137820,0.720,74.174,0.00010
137840,0.820,64.374,0.00010
137860,0.830,64.843,0.00010
137880,0.780,65.596,0.00010
137900,0.830,73.189,0.00010
137920,0.790,73.706,0.00010
137940,0.780,77.156,0.00010
137960,0.770,72.751,0.00010
137980,0.840,71.935,0.00010
138000,0.800,69.572,0.00010
138020,0.810,67.912,0.00010
138040,0.710,76.963,0.00010
138060,0.690,86.050,0.00010
138080,0.840,63.966,0.00010
138100,0.780,79.143,0.00010
138120,0.800,75.739,0.00010
138140,0.770,69.881,0.00010
138160,0.790,77.951,0.00010
138180,0.710,86.707,0.00010
138200,0.770,78.439,0.00010
138220,0.840,68.103,0.00010
138240,0.850,60.122,0.00010
138260,0.870,65.933,0.00010
138280,0.770,77.069,0.00010
138300,0.690,74.401,0.00010
138320,0.770,70.366,0.00010
138340,0.790,77.974,0.00010
138360,0.760,75.831,0.00010
138380,0.800,81.656,0.00010
138400,0.760,70.641,0.00010
138420,0.770,78.368,0.00010
138440,0.820,70.686,0.00010
138460,0.760,70.188,0.00010
138480,0.810,67.179,0.00010
138500,0.770,71.858,0.00010
138520,0.790,78.686,0.00010
138540,0.780,74.904,0.00010
138560,0.780,74.600,0.00010
138580,0.790,73.833,0.00010
138600,0.750,74.370,0.00010
138620,0.750,75.786,0.00010
138640,0.730,82.436,0.00010
138660,0.850,66.040,0.00010
138680,0.740,70.424,0.00010
138700,0.740,83.125,0.00010
138720,0.800,69.533,0.00010
138740,0.840,73.422,0.00010
138760,0.710,74.287,0.00010
138780,0.790,73.242,0.00010
138800,0.790,75.131,0.00010
138820,0.770,76.847,0.00010
138840,0.750,78.631,0.00010
138860,0.790,66.028,0.00010
138880,0.740,77.784,0.00010
138900,0.760,73.860,0.00010
138920,0.820,68.061,0.00010
138940,0.770,70.024,0.00010
138960,0.720,77.769,0.00010
138980,0.810,70.526,0.00010
139000,0.760,72.355,0.00010
139020,0.780,73.367,0.00010
139040,0.780,70.851,0.00010
139060,0.810,71.353,0.00010
139080,0.800,76.285,0.00010
139100,0.850,64.998,0.00010
139120,0.790,71.384,0.00010
139140,0.800,70.318,0.00010
139160,0.740,73.912,0.00010
139180,0.760,73.917,0.00010
139200,0.760,81.440,0.00010
139220,0.690,87.881,0.00010
139240,0.790,75.223,0.00010
139260,0.790,73.928,0.00010
139280,0.830,64.922,0.00010
139300,0.730,73.059,0.00010
139320,0.840,66.201,0.00010
139340,0.830,65.088,0.00010
139360,0.700,84.041,0.00010
139380,0.760,76.965,0.00010
139400,0.730,76.665,0.00010
139420,0.790,67.312,0.00010
139440,0.730,80.667,0.00010
139460,0.820,69.336,0.00010
139480,0.810,66.773,0.00010
139500,0.740,78.386,0.00010
139520,0.810,66.880,0.00010
139540,0.880,66.307,0.00010
139560,0.760,71.284,0.00010
139580,0.780,72.132,0.00010
139600,0.750,78.098,0.00010
139620,0.810,72.912,0.00010
139640,0.690,89.968,0.00010
139660,0.860,64.539,0.00010
139680,0.770,74.385,0.00010
139700,0.860,67.914,0.00010
139720,0.790,69.234,0.00010
139740,0.800,66.934,0.00010
139760,0.750,70.178,0.00010
139780,0.830,67.567,0.00010
139800,0.780,72.973,0.00010
139820,0.750,81.560,0.00010
139840,0.790,77.752,0.00010
139860,0.750,75.830,0.00010
139880,0.840,66.399,0.00010
139900,0.810,74.554,0.00010
139920,0.720,83.029,0.00010
139940,0.820,70.557,0.00010
139960,0.810,76.449,0.00010
139980,0.830,68.066,0.00010
140000,0.810,69.438,0.00010
140020,0.810,71.441,0.00010
140040,0.850,70.594,0.00010
140060,0.770,73.359,0.00010
140080,0.770,68.451,0.00010
140100,0.830,73.443,0.00010
140120,0.800,64.398,0.00010
140140,0.760,78.340,0.00010
140160,0.820,67.619,0.00010
140180,0.670,79.989,0.00010
140200,0.810,71.748,0.00010
140220,0.870,64.766,0.00010
140240,0.670,80.289,0.00010
140260,0.760,76.158,0.00010
140280,0.750,76.748,0.00010
140300,0.820,67.854,0.00010
140320,0.780,73.236,0.00010
140340,0.830,69.963,0.00010
140360,0.810,72.217,0.00010
140380,0.800,78.099,0.00010
140400,0.800,78.476,0.00010
140420,0.790,78.372,0.00010
140440,0.740,79.437,0.00010
140460,0.800,72.805,0.00010
140480,0.830,75.647,0.00010
140500,0.850,66.214,0.00010
140520,0.750,82.084,0.00010
140540,0.790,68.164,0.00010
140560,0.800,72.365,0.00010
140580,0.810,69.073,0.00010
140600,0.800,72.854,0.00010
140620,0.710,86.774,0.00010
140640,0.820,67.811,0.00010
140660,0.820,65.667,0.00010
140680,0.730,81.968,0.00010
140700,0.760,78.794,0.00010
140720,0.740,79.893,0.00010
140740,0.790,69.240,0.00010
140760,0.690,85.727,0.00010
140780,0.810,72.531,0.00010
140800,0.770,75.449,0.00010
140820,0.830,67.738,0.00010
140840,0.720,76.973,0.00010
140860,0.780,76.144,0.00010
140880,0.830,62.947,0.00010
140900,0.760,84.058,0.00010
140920,0.770,76.298,0.00010
140940,0.780,69.475,0.00010
140960,0.790,69.058,0.00010
140980,0.800,71.734,0.00010
141000,0.830,71.832,0.00010
141020,0.750,76.998,0.00010
141040,0.820,66.693,0.00010
141060,0.790,68.612,0.00010
141080,0.810,65.845,0.00010
141100,0.730,78.438,0.00010
141120,0.810,68.239,0.00010
141140,0.890,63.496,0.00010
141160,0.680,84.280,0.00010
141180,0.740,81.333,0.00010
141200,0.800,71.274,0.00010
141220,0.730,81.725,0.00010
141240,0.750,73.763,0.00010
141260,0.780,74.842,0.00010
141280,0.790,77.177,0.00010
141300,0.740,81.336,0.00010
141320,0.740,74.577,0.00010
141340,0.770,81.660,0.00010
141360,0.810,67.201,0.00010
141380,0.830,65.181,0.00010
141400,0.710,81.389,0.00010
141420,0.820,64.527,0.00010
141440,0.760,77.216,0.00010
141460,0.770,70.398,0.00010
141480,0.830,71.178,0.00010
141500,0.760,72.697,0.00010
141520,0.730,83.047,0.00010
141540,0.760,72.273,0.00010
141560,0.710,79.216,0.00010
141580,0.810,69.029,0.00010
141600,0.750,73.391,0.00010
141620,0.820,74.764,0.00010
141640,0.710,71.800,0.00010
141660,0.840,63.202,0.00010
141680,0.800,75.442,0.00010
141700,0.730,74.039,0.00010
141720,0.700,79.039,0.00010
141740,0.760,73.226,0.00010
141760,0.760,72.457,0.00010
141780,0.750,64.743,0.00010
141800,0.850,71.969,0.00010
141820,0.830,66.592,0.00010
141840,0.690,83.253,0.00010
141860,0.730,76.798,0.00010
141880,0.780,75.109,0.00010
141900,0.780,70.231,0.00010
141920,0.810,68.618,0.00010
141940,0.830,71.606,0.00010
141960,0.740,85.408,0.00010
141980,0.770,71.337,0.00010
142000,0.830,71.432,0.00010
142020,0.780,72.199,0.00010
142040,0.760,78.360,0.00010
142060,0.750,72.128,0.00010
142080,0.800,71.814,0.00010
142100,0.740,83.876,0.00010
142120,0.720,84.788,0.00010
142140,0.780,62.022,0.00010
142160,0.760,72.865,0.00010
142180,0.730,73.658,0.00010
142200,0.770,68.063,0.00010
142220,0.760,72.589,0.00010
142240,0.760,77.374,0.00010
142260,0.790,73.032,0.00010
142280,0.800,71.403,0.00010
142300,0.720,76.678,0.00010
142320,0.770,76.846,0.00010
