389360,0.800,57.677,0.00010
389380,0.830,59.704,0.00010
389400,0.820,55.827,0.00010
389420,0.820,58.328,0.00010
389440,0.900,45.403,0.00010
389460,0.830,46.805,0.00010
389480,0.870,48.346,0.00010
389500,0.830,54.604,0.00010
389520,0.850,54.106,0.00010
389540,0.830,61.453,0.00010
389560,0.800,53.992,0.00010
389580,0.820,57.346,0.00010
389600,0.840,54.334,0.00010
389620,0.800,60.700,0.00010
389640,0.850,52.875,0.00010
389660,0.790,53.026,0.00010
389680,0.930,44.052,0.00010
389700,0.910,43.945,0.00010
389720,0.760,63.451,0.00010
389740,0.790,62.851,0.00010
389760,0.860,45.797,0.00010
389780,0.770,55.784,0.00010
389800,0.870,45.022,0.00010
389820,0.780,55.161,0.00010
389840,0.850,49.984,0.00010
389860,0.820,51.550,0.00010
389880,0.860,52.931,0.00010
389900,0.870,53.972,0.00010
389920,0.870,52.478,0.00010
389940,0.800,62.089,0.00010
389960,0.840,57.960,0.00010
389980,0.860,47.975,0.00010
390000,0.780,62.579,0.00010
390020,0.810,59.705,0.00010
390040,0.800,54.350,0.00010
390060,0.810,53.758,0.00010
390080,0.810,56.670,0.00010
390100,0.800,55.678,0.00010
390120,0.850,51.438,0.00010
390140,0.840,61.239,0.00010
390160,0.920,42.957,0.00010
390180,0.800,48.672,0.00010
390200,0.810,59.424,0.00010
390220,0.820,53.034,0.00010
390240,0.890,43.184,0.00010
390260,0.770,61.333,0.00010
390280,0.770,57.451,0.00010
390300,0.810,57.539,0.00010
390320,0.820,60.918,0.00010
390340,0.810,61.212,0.00010
390360,0.840,54.775,0.00010
390380,0.750,64.642,0.00010
390400,0.740,62.699,0.00010
390420,0.840,48.341,0.00010
390440,0.780,57.133,0.00010
390460,0.860,48.522,0.00010
390480,0.810,60.912,0.00010
390500,0.840,49.259,0.00010
390520,0.850,49.336,0.00010
390540,0.840,55.152,0.00010
390560,0.830,57.395,0.00010
390580,0.900,52.774,0.00010
390600,0.790,52.334,0.00010
390620,0.820,54.507,0.00010
390640,0.860,54.243,0.00010
390660,0.820,56.165,0.00010
390680,0.870,44.511,0.00010
390700,0.800,57.697,0.00010
390720,0.880,53.357,0.00010
390740,0.940,47.900,0.00010
390760,0.850,47.660,0.00010
390780,0.820,55.795,0.00010
390800,0.770,62.256,0.00010
390820,0.880,50.596,0.00010
390840,0.850,52.456,0.00010
390860,0.850,49.602,0.00010
390880,0.820,55.633,0.00010
390900,0.880,54.379,0.00010
390920,0.850,44.888,0.00010
390940,0.870,53.178,0.00010
390960,0.810,50.456,0.00010
390980,0.870,49.042,0.00010
391000,0.830,55.413,0.00010
391020,0.780,62.979,0.00010
391040,0.800,58.229,0.00010
391060,0.790,58.010,0.00010
391080,0.860,45.940,0.00010
391100,0.870,47.709,0.00010
391120,0.870,51.017,0.00010
391140,0.760,60.266,0.00010
391160,0.820,61.767,0.00010
391180,0.770,60.930,0.00010
391200,0.810,59.046,0.00010
391220,0.770,56.744,0.00010
391240,0.800,62.585,0.00010
391260,0.790,53.909,0.00010
391280,0.740,60.573,0.00010
391300,0.780,62.654,0.00010
391320,0.840,53.830,0.00010
391340,0.770,55.865,0.00010
391360,0.790,58.304,0.00010
391380,0.910,48.932,0.00010
391400,0.810,55.623,0.00010
391420,0.810,56.772,0.00010
391440,0.850,62.048,0.00010
391460,0.870,51.954,0.00010
391480,0.750,56.637,0.00010
391500,0.830,47.962,0.00010
391520,0.850,58.234,0.00010
391540,0.800,68.833,0.00010
391560,0.790,63.733,0.00010
391580,0.780,59.752,0.00010
391600,0.870,44.812,0.00010
391620,0.870,55.922,0.00010
391640,0.860,49.647,0.00010
391660,0.870,47.294,0.00010
391680,0.820,50.778,0.00010
391700,0.760,69.457,0.00010
391720,0.880,51.593,0.00010
391740,0.870,44.506,0.00010
391760,0.720,60.958,0.00010
391780,0.750,62.822,0.00010
391800,0.810,57.998,0.00010
391820,0.730,65.516,0.00010
391840,0.810,56.296,0.00010
391860,0.860,49.851,0.00010
391880,0.850,50.271,0.00010
391900,0.850,54.751,0.00010
391920,0.840,49.867,0.00010
391940,0.860,45.617,0.00010
391960,0.770,60.957,0.00010
391980,0.810,58.734,0.00010
392000,0.820,58.665,0.00010
392020,0.740,64.068,0.00010
392040,0.860,57.934,0.00010
392060,0.780,58.925,0.00010
392080,0.810,59.928,0.00010
392100,0.810,64.909,0.00010
392120,0.840,58.665,0.00010
392140,0.920,48.549,0.00010
392160,0.850,57.141,0.00010
392180,0.750,63.290,0.00010
392200,0.820,52.555,0.00010
392220,0.860,53.773,0.00010
392240,0.840,51.111,0.00010
392260,0.830,50.175,0.00010
392280,0.790,57.499,0.00010
392300,0.820,61.432,0.00010
392320,0.840,50.485,0.00010
392340,0.750,63.214,0.00010
392360,0.790,57.295,0.00010
392380,0.820,54.240,0.00010
392400,0.880,44.882,0.00010
392420,0.880,55.946,0.00010
392440,0.800,58.403,0.00010
392460,0.840,53.001,0.00010
392480,0.820,66.847,0.00010
392500,0.740,64.858,0.00010
392520,0.840,50.983,0.00010
392540,0.900,51.104,0.00010
392560,0.740,65.678,0.00010
392580,0.820,47.237,0.00010
392600,0.810,49.663,0.00010
392620,0.810,54.707,0.00010
392640,0.830,54.602,0.00010
392660,0.820,49.875,0.00010
392680,0.820,51.625,0.00010
392700,0.770,57.851,0.00010
392720,0.880,47.576,0.00010
392740,0.820,53.623,0.00010
392760,0.810,51.907,0.00010
392780,0.880,52.305,0.00010
392800,0.810,53.430,0.00010
392820,0.830,59.161,0.00010
392840,0.810,62.985,0.00010
392860,0.820,48.031,0.00010
392880,0.820,54.725,0.00010
392900,0.790,64.490,0.00010
392920,0.800,53.798,0.00010
392940,0.740,65.465,0.00010
392960,0.790,53.744,0.00010
392980,0.740,58.951,0.00010
393000,0.750,61.327,0.00010
393020,0.790,60.172,0.00010
393040,0.770,67.250,0.00010
393060,0.820,62.959,0.00010
393080,0.830,55.761,0.00010
393100,0.850,54.972,0.00010
393120,0.860,52.490,0.00010
393140,0.870,52.371,0.00010
393160,0.870,55.536,0.00010
393180,0.860,50.709,0.00010
393200,0.820,52.068,0.00010
393220,0.820,58.989,0.00010
393240,0.810,55.486,0.00010
393260,0.820,54.083,0.00010
393280,0.840,54.665,0.00010
393300,0.900,45.579,0.00010
393320,0.740,58.974,0.00010
393340,0.860,46.604,0.00010
393360,0.820,51.628,0.00010
393380,0.860,54.392,0.00010
393400,0.780,64.591,0.00010
393420,0.760,63.485,0.00010
393440,0.800,59.499,0.00010
393460,0.750,60.548,0.00010
393480,0.820,50.084,0.00010
393500,0.830,53.993,0.00010
393520,0.810,54.730,0.00010
393540,0.820,58.608,0.00010
393560,0.820,53.129,0.00010
393580,0.800,58.084,0.00010
393600,0.880,43.737,0.00010
393620,0.790,60.797,0.00010
393640,0.780,61.501,0.00010
393660,0.820,54.596,0.00010
393680,0.790,61.264,0.00010
393700,0.780,65.594,0.00010
393720,0.760,68.178,0.00010
393740,0.800,56.184,0.00010
393760,0.840,52.443,0.00010
393780,0.810,55.264,0.00010
393800,0.830,57.900,0.00010
393820,0.820,55.728,0.00010
393840,0.760,63.824,0.00010
393860,0.830,54.601,0.00010
393880,0.830,59.179,0.00010
393900,0.840,48.708,0.00010
393920,0.780,56.394,0.00010
393940,0.770,64.057,0.00010
393960,0.870,47.316,0.00010
393980,0.870,46.535,0.00010
394000,0.930,39.107,0.00010
394020,0.860,54.439,0.00010
394040,0.850,52.248,0.00010
394060,0.870,49.963,0.00010
394080,0.780,61.415,0.00010
394100,0.820,56.844,0.00010
394120,0.790,61.151,0.00010
394140,0.850,50.412,0.00010
394160,0.810,56.787,0.00010
394180,0.790,59.548,0.00010
394200,0.820,56.830,0.00010
394220,0.910,47.061,0.00010
394240,0.870,49.968,0.00010
394260,0.700,67.228,0.00010
394280,0.870,50.111,0.00010
394300,0.870,45.215,0.00010
394320,0.740,62.727,0.00010
394340,0.750,59.226,0.00010
394360,0.790,60.747,0.00010
394380,0.870,49.670,0.00010
394400,0.810,55.492,0.00010
394420,0.880,50.463,0.00010
394440,0.790,62.317,0.00010
394460,0.830,47.394,0.00010
394480,0.800,59.031,0.00010
394500,0.830,47.545,0.00010
394520,0.780,59.208,0.00010
394540,0.810,53.674,0.00010
394560,0.830,51.927,0.00010
394580,0.790,60.412,0.00010
394600,0.830,53.441,0.00010
394620,0.840,54.657,0.00010
394640,0.810,54.441,0.00010
394660,0.870,58.370,0.00010
394680,0.850,55.392,0.00010
394700,0.800,58.573,0.00010
394720,0.860,49.595,0.00010
394740,0.810,61.152,0.00010
394760,0.760,61.072,0.00010
394780,0.890,48.284,0.00010
394800,0.870,44.972,0.00010
394820,0.800,64.672,0.00010
394840,0.830,58.714,0.00010
394860,0.850,57.096,0.00010
394880,0.840,56.825,0.00010
394900,0.740,64.874,0.00010
394920,0.750,59.723,0.00010
394940,0.780,62.604,0.00010
394960,0.740,65.444,0.00010
394980,0.850,53.456,0.00010
395000,0.810,62.884,0.00010
395020,0.810,54.388,0.00010
395040,0.780,64.560,0.00010
395060,0.800,59.403,0.00010
395080,0.880,51.560,0.00010
395100,0.860,51.328,0.00010
395120,0.860,51.959,0.00010
395140,0.830,48.508,0.00010
395160,0.820,47.942,0.00010
395180,0.840,58.127,0.00010
395200,0.800,59.218,0.00010
395220,0.850,56.559,0.00010
395240,0.870,50.624,0.00010
395260,0.780,60.072,0.00010
395280,0.840,54.371,0.00010
395300,0.850,50.065,0.00010
395320,0.760,56.808,0.00010
395340,0.800,56.695,0.00010
395360,0.810,53.950,0.00010
395380,0.840,48.716,0.00010
395400,0.890,53.558,0.00010
395420,0.800,56.602,0.00010
395440,0.830,50.560,0.00010
395460,0.830,52.522,0.00010
395480,0.810,58.856,0.00010
395500,0.810,54.766,0.00010
395520,0.770,60.030,0.00010
395540,0.900,47.408,0.00010
395560,0.780,66.213,0.00010
395580,0.800,57.857,0.00010
395600,0.820,57.312,0.00010
395620,0.830,47.416,0.00010
395640,0.730,69.475,0.00010
395660,0.870,52.124,0.00010
395680,0.850,55.110,0.00010
395700,0.810,53.909,0.00010
395720,0.820,54.518,0.00010
395740,0.830,51.926,0.00010
395760,0.840,54.671,0.00010
395780,0.840,54.110,0.00010
395800,0.810,51.830,0.00010
395820,0.830,61.070,0.00010
395840,0.810,54.148,0.00010
395860,0.820,52.344,0.00010
395880,0.830,53.517,0.00010
395900,0.870,54.423,0.00010
395920,0.860,46.203,0.00010
395940,0.950,37.363,0.00010
395960,0.790,51.590,0.00010
395980,0.830,53.733,0.00010
396000,0.750,70.599,0.00010
396020,0.790,57.818,0.00010
396040,0.750,57.701,0.00010
396060,0.820,55.041,0.00010
396080,0.840,55.339,0.00010
396100,0.810,48.816,0.00010
396120,0.860,49.543,0.00010
396140,0.890,49.113,0.00010
396160,0.810,49.175,0.00010
396180,0.820,53.517,0.00010
396200,0.770,59.130,0.00010
396220,0.810,56.005,0.00010
396240,0.790,56.414,0.00010
396260,0.830,58.251,0.00010
396280,0.900,48.293,0.00010
396300,0.820,58.486,0.00010
396320,0.840,52.424,0.00010
396340,0.850,56.633,0.00010
396360,0.860,52.655,0.00010
396380,0.800,69.526,0.00010
396400,0.870,48.216,0.00010
396420,0.770,59.498,0.00010
396440,0.860,55.288,0.00010
396460,0.850,53.150,0.00010
396480,0.840,56.042,0.00010
396500,0.850,48.247,0.00010
396520,0.800,87.761,0.00010
396540,0.830,48.062,0.00010
396560,0.820,54.424,0.00010
396580,0.770,61.925,0.00010
396600,0.870,50.869,0.00010
396620,0.860,52.073,0.00010
396640,0.860,51.980,0.00010
396660,0.820,55.582,0.00010
396680,0.850,54.717,0.00010
396700,0.880,56.172,0.00010
396720,0.790,63.286,0.00010
396740,0.880,50.974,0.00010
396760,0.730,60.890,0.00010
396780,0.810,57.558,0.00010
396800,0.900,48.170,0.00010
396820,0.780,56.878,0.00010
396840,0.650,74.038,0.00010
396860,0.790,63.789,0.00010
396880,0.780,59.628,0.00010
396900,0.830,61.368,0.00010
396920,0.830,51.137,0.00010
396940,0.820,61.595,0.00010
396960,0.820,50.201,0.00010
396980,0.840,48.755,0.00010
397000,0.840,58.875,0.00010
397020,0.890,40.094,0.00010
397040,0.830,55.687,0.00010
397060,0.800,52.908,0.00010
397080,0.830,48.921,0.00010
397100,0.800,55.245,0.00010
397120,0.830,55.074,0.00010
397140,0.820,56.304,0.00010
397160,0.810,58.324,0.00010
397180,0.800,54.955,0.00010
397200,0.780,63.844,0.00010
397220,0.810,59.024,0.00010
397240,0.840,51.413,0.00010
397260,0.820,53.520,0.00010
397280,0.920,47.338,0.00010
397300,0.800,51.233,0.00010
397320,0.830,53.570,0.00010
397340,0.790,61.252,0.00010
397360,0.770,62.195,0.00010
397380,0.790,65.417,0.00010
397400,0.790,54.972,0.00010
397420,0.850,48.576,0.00010
397440,0.750,61.087,0.00010
397460,0.830,54.421,0.00010
397480,0.720,66.214,0.00010
397500,0.830,49.450,0.00010
397520,0.840,51.390,0.00010
397540,0.750,63.741,0.00010
397560,0.810,54.751,0.00010
397580,0.780,60.607,0.00010
397600,0.860,51.065,0.00010
397620,0.820,53.943,0.00010
397640,0.800,53.806,0.00010
397660,0.740,62.838,0.00010
397680,0.770,59.082,0.00010
397700,0.830,49.961,0.00010
397720,0.750,62.659,0.00010
397740,0.740,68.687,0.00010
397760,0.800,53.733,0.00010
397780,0.820,58.415,0.00010
397800,0.750,58.060,0.00010
397820,0.820,60.793,0.00010
397840,0.800,52.953,0.00010
397860,0.870,52.073,0.00010
397880,0.890,44.589,0.00010
397900,0.870,53.804,0.00010
397920,0.830,54.717,0.00010
397940,0.830,56.777,0.00010
397960,0.860,48.900,0.00010
397980,0.800,57.772,0.00010
398000,0.820,52.460,0.00010
398020,0.780,69.794,0.00010
398040,0.850,52.794,0.00010
398060,0.780,58.507,0.00010
398080,0.870,46.900,0.00010
398100,0.850,48.597,0.00010
398120,0.790,53.355,0.00010
398140,0.880,45.838,0.00010
398160,0.840,48.886,0.00010
398180,0.760,65.628,0.00010
398200,0.850,53.157,0.00010
398220,0.780,61.565,0.00010
398240,0.790,54.559,0.00010
398260,0.850,57.647,0.00010
398280,0.790,57.406,0.00010
398300,0.820,56.038,0.00010
398320,0.820,54.819,0.00010
398340,0.810,50.604,0.00010
398360,0.730,66.363,0.00010
398380,0.790,56.442,0.00010
398400,0.860,52.665,0.00010
398420,0.840,51.805,0.00010
398440,0.890,43.801,0.00010
398460,0.870,47.695,0.00010
398480,0.820,66.867,0.00010
398500,0.820,58.808,0.00010
398520,0.840,50.755,0.00010
398540,0.870,45.375,0.00010
398560,0.800,66.406,0.00010
398580,0.860,48.310,0.00010
398600,0.810,56.710,0.00010
398620,0.820,56.615,0.00010
398640,0.780,58.389,0.00010
398660,0.730,62.838,0.00010
398680,0.740,60.881,0.00010
398700,0.830,54.744,0.00010
398720,0.840,57.138,0.00010
398740,0.800,56.868,0.00010
398760,0.840,54.423,0.00010
398780,0.840,55.018,0.00010
398800,0.800,59.830,0.00010
398820,0.890,50.167,0.00010
398840,0.790,52.764,0.00010
398860,0.750,65.540,0.00010
398880,0.800,63.481,0.00010
398900,0.760,64.087,0.00010
398920,0.850,60.322,0.00010
398940,0.830,54.916,0.00010
398960,0.790,61.330,0.00010
398980,0.790,60.751,0.00010
399000,0.710,68.275,0.00010
399020,0.790,58.493,0.00010
399040,0.790,60.115,0.00010
399060,0.820,55.770,0.00010
399080,0.790,51.645,0.00010
399100,0.830,55.908,0.00010
399120,0.780,56.228,0.00010
399140,0.860,46.284,0.00010
399160,0.760,62.425,0.00010
399180,0.750,66.698,0.00010
399200,0.770,52.350,0.00010
399220,0.780,53.168,0.00010
399240,0.870,52.955,0.00010
399260,0.800,48.790,0.00010
399280,0.810,53.440,0.00010
399300,0.790,53.942,0.00010
399320,0.840,54.105,0.00010
399340,0.810,54.463,0.00010
399360,0.820,57.618,0.00010
399380,0.850,56.171,0.00010
399400,0.900,43.286,0.00010
399420,0.840,51.028,0.00010
399440,0.810,49.644,0.00010
399460,0.790,61.580,0.00010
399480,0.790,61.291,0.00010
399500,0.780,53.645,0.00010
399520,0.840,50.206,0.00010
399540,0.890,45.179,0.00010
399560,0.850,52.280,0.00010
399580,0.850,48.447,0.00010
399600,0.840,49.884,0.00010
399620,0.790,59.061,0.00010
399640,0.900,42.516,0.00010
399660,0.760,59.189,0.00010
399680,0.810,56.666,0.00010
399700,0.850,50.917,0.00010
399720,0.840,49.330,0.00010
399740,0.870,54.234,0.00010
399760,0.790,58.196,0.00010
399780,0.770,63.821,0.00010
399800,0.750,66.172,0.00010
399820,0.840,60.261,0.00010
399840,0.850,47.466,0.00010
399860,0.750,60.104,0.00010
399880,0.840,57.433,0.00010
399900,0.820,59.386,0.00010
399920,0.760,63.955,0.00010
399940,0.780,58.615,0.00010
399960,0.850,52.767,0.00010
399980,0.840,52.232,0.00010
400000,0.800,65.085,0.00010
400020,0.820,51.195,0.00010
400040,0.780,58.212,0.00010
400060,0.780,60.025,0.00010
400080,0.920,39.270,0.00010
400100,0.840,50.967,0.00010
400120,0.760,61.785,0.00010
400140,0.810,52.465,0.00010
400160,0.830,55.061,0.00010
400180,0.730,60.604,0.00010
400200,0.830,57.447,0.00010
400220,0.750,65.272,0.00010
400240,0.850,56.476,0.00010
400260,0.850,53.308,0.00010
400280,0.850,48.931,0.00010
400300,0.810,57.302,0.00010
400320,0.820,62.452,0.00010
400340,0.850,50.154,0.00010
400360,0.850,48.672,0.00010
400380,0.800,57.964,0.00010
400400,0.820,52.015,0.00010
400420,0.840,63.205,0.00010
400440,0.750,64.563,0.00010
400460,0.770,62.440,0.00010
400480,0.790,61.002,0.00010
400500,0.800,59.914,0.00010
400520,0.800,53.299,0.00010
400540,0.750,61.102,0.00010
400560,0.910,45.294,0.00010
400580,0.800,56.761,0.00010
400600,0.860,49.412,0.00010
400620,0.790,62.088,0.00010
400640,0.830,55.030,0.00010
400660,0.800,58.913,0.00010
400680,0.810,57.459,0.00010
400700,0.810,60.027,0.00010
400720,0.860,50.515,0.00010
400740,0.870,44.205,0.00010
400760,0.830,53.085,0.00010
400780,0.810,58.930,0.00010
400800,0.650,84.402,0.00010
400820,0.790,64.010,0.00010
400840,0.810,55.860,0.00010
400860,0.690,69.183,0.00010
400880,0.850,51.096,0.00010
400900,0.840,55.566,0.00010
400920,0.850,48.318,0.00010
400940,0.850,51.760,0.00010
400960,0.870,50.584,0.00010
400980,0.830,49.204,0.00010
401000,0.790,57.528,0.00010
401020,0.820,56.747,0.00010
401040,0.760,64.374,0.00010
401060,0.830,55.633,0.00010
401080,0.890,47.865,0.00010
401100,0.850,47.548,0.00010
401120,0.760,58.488,0.00010
401140,0.780,51.009,0.00010
401160,0.750,59.750,0.00010
401180,0.730,68.229,0.00010
401200,0.870,46.689,0.00010
401220,0.870,47.798,0.00010
401240,0.880,50.226,0.00010
401260,0.840,58.762,0.00010
401280,0.830,56.375,0.00010
401300,0.820,62.100,0.00010
401320,0.820,54.639,0.00010
401340,0.840,47.141,0.00010
401360,0.870,48.113,0.00010
401380,0.720,68.251,0.00010
401400,0.840,54.147,0.00010
401420,0.740,60.504,0.00010
401440,0.830,57.537,0.00010
401460,0.830,49.692,0.00010
401480,0.760,61.852,0.00010
401500,0.810,90.420,0.00010
401520,0.840,50.407,0.00010
401540,0.840,57.011,0.00010
401560,0.820,50.453,0.00010
401580,0.870,51.806,0.00010
401600,0.780,67.883,0.00010
401620,0.780,66.868,0.00010
401640,0.720,60.961,0.00010
401660,0.870,45.809,0.00010
401680,0.840,53.704,0.00010
401700,0.880,48.220,0.00010
401720,0.790,57.792,0.00010
401740,0.910,42.638,0.00010
401760,0.810,56.398,0.00010
401780,0.860,43.330,0.00010
401800,0.870,53.552,0.00010
401820,0.820,59.134,0.00010
401840,0.830,56.704,0.00010
401860,0.850,55.074,0.00010
401880,0.840,55.123,0.00010
401900,0.870,53.154,0.00010
401920,0.780,53.875,0.00010
401940,0.710,65.837,0.00010
401960,0.800,52.138,0.00010
401980,0.770,61.338,0.00010
402000,0.790,56.117,0.00010
402020,0.830,54.656,0.00010
402040,0.850,53.669,0.00010
402060,0.830,51.787,0.00010
402080,0.780,55.374,0.00010
402100,0.770,54.669,0.00010
402120,0.810,53.790,0.00010
402140,0.810,54.277,0.00010
402160,0.820,58.327,0.00010
402180,0.850,52.807,0.00010
402200,0.880,49.642,0.00010
402220,0.790,55.558,0.00010
402240,0.790,53.820,0.00010
402260,0.840,59.798,0.00010
402280,0.820,49.356,0.00010
402300,0.850,49.500,0.00010
402320,0.760,63.354,0.00010
402340,0.890,48.664,0.00010
402360,0.840,56.673,0.00010
402380,0.900,43.793,0.00010
402400,0.890,49.537,0.00010
402420,0.900,47.419,0.00010
402440,0.810,56.792,0.00010
402460,0.890,44.609,0.00010
402480,0.810,60.376,0.00010
402500,0.790,58.195,0.00010
402520,0.890,46.963,0.00010
402540,0.900,48.628,0.00010
402560,0.810,50.110,0.00010
402580,0.870,52.932,0.00010
402600,0.780,59.716,0.00010
402620,0.820,54.417,0.00010
402640,0.660,80.602,0.00010
402660,0.860,55.571,0.00010
402680,0.790,57.014,0.00010
402700,0.820,58.650,0.00010
402720,0.870,43.865,0.00010
402740,0.820,48.069,0.00010
402760,0.810,52.395,0.00010
402780,0.930,37.912,0.00010
402800,0.840,49.330,0.00010
402820,0.810,52.583,0.00010
402840,0.810,60.763,0.00010
402860,0.790,48.977,0.00010
402880,0.770,60.195,0.00010
402900,0.870,50.881,0.00010
402920,0.850,52.736,0.00010
402940,0.880,46.299,0.00010
402960,0.810,56.551,0.00010
402980,0.760,63.362,0.00010
403000,0.840,56.615,0.00010
403020,0.850,51.444,0.00010
403040,0.860,49.163,0.00010
403060,0.840,50.814,0.00010
403080,0.790,51.326,0.00010
403100,0.840,46.568,0.00010
403120,0.890,44.508,0.00010
403140,0.870,44.249,0.00010
403160,0.880,50.777,0.00010
403180,0.820,54.460,0.00010
403200,0.800,57.101,0.00010
403220,0.860,52.222,0.00010
403240,0.850,49.010,0.00010
403260,0.780,63.266,0.00010
403280,0.810,53.252,0.00010
403300,0.840,58.350,0.00010
403320,0.880,43.377,0.00010
403340,0.800,59.534,0.00010
403360,0.900,49.064,0.00010
403380,0.800,58.079,0.00010
403400,0.800,57.050,0.00010
403420,0.790,58.276,0.00010
403440,0.790,61.566,0.00010
403460,0.850,52.558,0.00010
403480,0.790,63.392,0.00010
403500,0.870,55.865,0.00010
403520,0.770,61.011,0.00010
403540,0.830,57.621,0.00010
403560,0.810,57.789,0.00010
403580,0.850,48.113,0.00010
403600,0.840,58.697,0.00010
403620,0.820,55.163,0.00010
403640,0.830,56.438,0.00010
403660,0.820,58.903,0.00010
403680,0.840,55.646,0.00010
403700,0.780,59.859,0.00010
403720,0.850,54.778,0.00010
403740,0.880,45.816,0.00010
403760,0.860,49.700,0.00010
403780,0.830,53.947,0.00010
403800,0.830,66.473,0.00010
403820,0.960,37.641,0.00010
403840,0.790,66.099,0.00010
403860,0.810,59.535,0.00010
403880,0.770,93.572,0.00010
403900,0.870,46.752,0.00010
403920,0.840,55.002,0.00010
403940,0.800,50.989,0.00010
403960,0.770,90.783,0.00010
403980,0.860,53.514,0.00010
404000,0.840,55.902,0.00010
404020,0.800,57.168,0.00010
404040,0.810,60.273,0.00010
404060,0.880,52.730,0.00010
404080,0.800,52.047,0.00010
404100,0.800,57.171,0.00010
404120,0.900,45.086,0.00010
404140,0.850,51.398,0.00010
404160,0.840,55.583,0.00010
404180,0.880,54.832,0.00010
404200,0.790,56.078,0.00010
404220,0.780,56.155,0.00010
404240,0.880,43.951,0.00010
404260,0.820,59.819,0.00010
404280,0.800,64.013,0.00010
404300,0.820,54.908,0.00010
404320,0.820,54.500,0.00010
404340,0.850,53.559,0.00010
404360,0.770,59.250,0.00010
404380,0.850,53.146,0.00010
404400,0.730,59.716,0.00010
404420,0.830,61.877,0.00010
404440,0.900,44.913,0.00010
404460,0.720,72.585,0.00010
404480,0.800,59.942,0.00010
404500,0.780,59.807,0.00010
404520,0.870,51.800,0.00010
404540,0.800,57.071,0.00010
404560,0.850,47.751,0.00010
404580,0.720,66.842,0.00010
404600,0.800,64.179,0.00010
404620,0.830,54.395,0.00010
404640,0.840,53.040,0.00010
404660,0.780,55.005,0.00010
404680,0.840,52.265,0.00010
404700,0.800,52.539,0.00010
404720,0.820,53.646,0.00010
404740,0.860,50.963,0.00010
404760,0.860,45.035,0.00010
404780,0.760,56.467,0.00010
404800,0.790,61.114,0.00010
404820,0.860,48.859,0.00010
404840,0.810,57.550,0.00010
404860,0.770,67.627,0.00010
404880,0.870,54.131,0.00010
404900,0.850,51.072,0.00010
404920,0.840,51.314,0.00010
404940,0.850,52.553,0.00010
404960,0.860,49.285,0.00010
404980,0.840,49.916,0.00010
405000,0.920,46.734,0.00010
405020,0.840,47.884,0.00010
405040,0.810,59.156,0.00010
405060,0.850,56.933,0.00010
405080,0.820,52.067,0.00010
405100,0.780,63.207,0.00010
405120,0.860,52.431,0.00010
405140,0.890,44.131,0.00010
405160,0.840,56.180,0.00010
405180,0.830,48.346,0.00010
405200,0.820,53.573,0.00010
405220,0.800,58.002,0.00010
405240,0.820,52.443,0.00010
405260,0.840,51.921,0.00010
405280,0.830,47.818,0.00010
405300,0.800,54.861,0.00010
405320,0.860,48.654,0.00010
405340,0.840,51.635,0.00010
405360,0.810,59.909,0.00010
405380,0.780,53.171,0.00010
405400,0.820,56.817,0.00010
405420,0.830,61.204,0.00010
405440,0.800,61.152,0.00010
405460,0.870,51.726,0.00010
405480,0.860,56.198,0.00010
405500,0.770,61.132,0.00010
405520,0.840,54.967,0.00010
405540,0.860,59.510,0.00010
405560,0.820,61.650,0.00010
405580,0.820,55.020,0.00010
405600,0.820,58.275,0.00010
405620,0.880,46.351,0.00010
405640,0.850,52.956,0.00010
405660,0.840,53.582,0.00010
405680,0.900,50.718,0.00010
405700,0.800,55.185,0.00010
405720,0.840,56.373,0.00010
405740,0.860,58.044,0.00010
405760,0.760,62.509,0.00010
405780,0.810,60.894,0.00010
405800,0.730,62.057,0.00010
405820,0.860,46.260,0.00010
405840,0.800,53.763,0.00010
405860,0.870,45.101,0.00010
405880,0.850,54.720,0.00010
405900,0.790,52.411,0.00010
405920,0.810,59.111,0.00010
405940,0.800,57.001,0.00010
405960,0.830,51.315,0.00010
405980,0.770,66.023,0.00010
406000,0.840,47.390,0.00010
406020,0.780,57.670,0.00010
406040,0.820,61.980,0.00010
406060,0.830,52.280,0.00010
406080,0.810,54.227,0.00010
406100,0.840,50.693,0.00010
406120,0.780,60.862,0.00010
406140,0.910,44.871,0.00010
406160,0.880,48.994,0.00010
406180,0.820,54.665,0.00010
406200,0.740,64.154,0.00010
406220,0.790,58.899,0.00010
406240,0.840,50.345,0.00010
406260,0.890,48.418,0.00010
406280,0.770,60.838,0.00010
406300,0.830,50.902,0.00010
406320,0.850,50.965,0.00010
406340,0.820,54.706,0.00010
406360,0.750,66.786,0.00010
406380,0.830,55.951,0.00010
406400,0.830,52.540,0.00010
406420,0.820,55.002,0.00010
406440,0.770,60.692,0.00010
406460,0.800,58.529,0.00010
406480,0.860,47.361,0.00010
406500,0.900,48.561,0.00010
406520,0.770,58.913,0.00010
406540,0.850,56.711,0.00010
406560,0.800,57.501,0.00010
406580,0.790,62.312,0.00010
406600,0.870,51.924,0.00010
406620,0.810,54.374,0.00010
406640,0.750,58.517,0.00010
406660,0.750,59.821,0.00010
406680,0.810,58.540,0.00010
406700,0.850,54.774,0.00010
406720,0.830,59.353,0.00010
406740,0.840,52.977,0.00010
406760,0.850,49.245,0.00010
406780,0.860,43.636,0.00010
406800,0.770,60.342,0.00010
406820,0.800,56.155,0.00010
406840,0.830,56.956,0.00010
