426540,0.320,190.315,0.00010
426560,0.250,201.033,0.00010
426580,0.350,194.031,0.00010
426600,0.310,190.767,0.00010
426620,0.300,187.139,0.00010
426640,0.220,209.505,0.00010
426660,0.210,197.871,0.00010
426680,0.350,186.485,0.00010
426700,0.270,226.155,0.00010
426720,0.210,189.191,0.00010
426740,0.280,192.142,0.00010
426760,0.210,209.768,0.00010
426780,0.290,194.272,0.00010
426800,0.260,196.659,0.00010
426820,0.280,198.704,0.00010
426840,0.240,202.019,0.00010
426860,0.310,183.212,0.00010
426880,0.290,185.969,0.00010
426900,0.310,185.977,0.00010
426920,0.330,187.890,0.00010
426940,0.200,197.403,0.00010
426960,0.310,207.607,0.00010
426980,0.300,192.608,0.00010
427000,0.290,191.289,0.00010
427020,0.330,193.859,0.00010
427040,0.350,193.873,0.00010
427060,0.270,187.314,0.00010
427080,0.300,187.852,0.00010
427100,0.330,182.396,0.00010
427120,0.340,194.862,0.00010
427140,0.340,186.559,0.00010
427160,0.360,191.129,0.00010
427180,0.280,195.241,0.00010
427200,0.330,193.215,0.00010
427220,0.340,184.696,0.00010
427240,0.260,201.467,0.00010
427260,0.280,206.940,0.00010
427280,0.300,212.293,0.00010
427300,0.270,194.695,0.00010
427320,0.290,193.651,0.00010
427340,0.280,203.339,0.00010
427360,0.230,208.534,0.00010
427380,0.370,203.657,0.00010
427400,0.290,190.308,0.00010
427420,0.230,211.821,0.00010
427440,0.210,209.460,0.00010
427460,0.370,188.266,0.00010
427480,0.260,205.712,0.00010
427500,0.320,205.353,0.00010
427520,0.320,191.644,0.00010
427540,0.400,181.261,0.00010
427560,0.320,221.995,0.00010
427580,0.210,203.817,0.00010
427600,0.250,207.568,0.00010
427620,0.240,203.370,0.00010
427640,0.330,195.682,0.00010
427660,0.300,185.618,0.00010
427680,0.330,196.804,0.00010
427700,0.290,186.683,0.00010
427720,0.240,206.475,0.00010
427740,0.240,207.760,0.00010
427760,0.280,196.170,0.00010
427780,0.310,184.117,0.00010
427800,0.200,214.257,0.00010
427820,0.220,219.117,0.00010
427840,0.210,219.331,0.00010
427860,0.200,195.592,0.00010
427880,0.220,203.600,0.00010
427900,0.280,190.745,0.00010
427920,0.320,191.598,0.00010
427940,0.300,206.047,0.00010
427960,0.250,207.082,0.00010
427980,0.330,196.696,0.00010
428000,0.290,198.862,0.00010
428020,0.300,205.925,0.00010
428040,0.270,193.452,0.00010
428060,0.410,170.362,0.00010
428080,0.240,229.201,0.00010
428100,0.310,187.867,0.00010
428120,0.300,194.001,0.00010
428140,0.330,191.199,0.00010
428160,0.340,176.388,0.00010
428180,0.300,196.748,0.00010
428200,0.300,187.546,0.00010
428220,0.240,197.228,0.00010
428240,0.260,192.950,0.00010
428260,0.280,196.456,0.00010
428280,0.350,200.396,0.00010
428300,0.260,201.031,0.00010
428320,0.280,205.612,0.00010
428340,0.270,197.300,0.00010
428360,0.280,197.932,0.00010
428380,0.370,185.251,0.00010
428400,0.380,180.185,0.00010
428420,0.210,203.321,0.00010
428440,0.260,194.276,0.00010
428460,0.310,201.928,0.00010
428480,0.230,200.792,0.00010
428500,0.360,179.189,0.00010
428520,0.270,197.293,0.00010
428540,0.320,185.653,0.00010
428560,0.280,177.225,0.00010
428580,0.200,204.547,0.00010
428600,0.320,185.262,0.00010
428620,0.290,194.310,0.00010
428640,0.370,190.485,0.00010
428660,0.300,199.332,0.00010
428680,0.290,202.008,0.00010
428700,0.340,189.228,0.00010
428720,0.290,185.504,0.00010
428740,0.280,216.680,0.00010
428760,0.290,181.393,0.00010
428780,0.230,210.602,0.00010
428800,0.300,201.311,0.00010
428820,0.310,195.505,0.00010
428840,0.320,200.184,0.00010
428860,0.300,185.929,0.00010
428880,0.300,195.622,0.00010
428900,0.300,194.031,0.00010
428920,0.350,189.321,0.00010
428940,0.220,207.355,0.00010
428960,0.300,203.409,0.00010
428980,0.390,182.166,0.00010
429000,0.240,207.622,0.00010
429020,0.240,222.812,0.00010
429040,0.200,224.286,0.00010
429060,0.350,174.479,0.00010
429080,0.290,204.452,0.00010
429100,0.290,184.297,0.00010
429120,0.350,185.270,0.00010
429140,0.280,190.643,0.00010
429160,0.290,187.185,0.00010
429180,0.310,202.319,0.00010
429200,0.340,184.995,0.00010
429220,0.270,198.883,0.00010
429240,0.350,186.227,0.00010
429260,0.390,180.658,0.00010
429280,0.240,202.036,0.00010
429300,0.310,195.513,0.00010
429320,0.330,188.633,0.00010
429340,0.230,197.075,0.00010
429360,0.350,177.533,0.00010
429380,0.380,191.750,0.00010
429400,0.350,185.961,0.00010
429420,0.270,204.660,0.00010
429440,0.260,199.160,0.00010
429460,0.330,193.709,0.00010
429480,0.380,193.173,0.00010
429500,0.250,191.384,0.00010
429520,0.280,196.296,0.00010
429540,0.270,207.239,0.00010
429560,0.290,196.438,0.00010
429580,0.270,208.689,0.00010
429600,0.300,191.865,0.00010
429620,0.400,175.812,0.00010
429640,0.280,204.410,0.00010
429660,0.290,187.485,0.00010
429680,0.260,208.810,0.00010
429700,0.210,201.665,0.00010
429720,0.250,206.067,0.00010
429740,0.280,213.924,0.00010
429760,0.340,182.477,0.00010
429780,0.340,189.752,0.00010
429800,0.260,202.005,0.00010
429820,0.280,190.718,0.00010
429840,0.240,192.708,0.00010
429860,0.310,207.168,0.00010
429880,0.280,184.894,0.00010
429900,0.260,198.616,0.00010
429920,0.320,181.264,0.00010
429940,0.240,198.604,0.00010
429960,0.270,190.856,0.00010
429980,0.400,191.265,0.00010
430000,0.260,206.132,0.00010
430020,0.290,199.005,0.00010
430040,0.310,189.503,0.00010
430060,0.320,174.701,0.00010
430080,0.260,208.676,0.00010
430100,0.240,210.927,0.00010
430120,0.310,190.751,0.00010
430140,0.320,195.406,0.00010
430160,0.300,200.865,0.00010
430180,0.290,209.794,0.00010
430200,0.340,183.938,0.00010
430220,0.300,179.993,0.00010
430240,0.280,199.422,0.00010
430260,0.290,189.411,0.00010
430280,0.280,198.714,0.00010
430300,0.390,172.535,0.00010
430320,0.290,195.435,0.00010
430340,0.280,210.206,0.00010
430360,0.350,184.309,0.00010
430380,0.370,179.764,0.00010
430400,0.190,224.562,0.00010
430420,0.310,195.586,0.00010
430440,0.300,197.674,0.00010
430460,0.360,187.244,0.00010
430480,0.370,179.748,0.00010
430500,0.340,190.368,0.00010
430520,0.260,207.642,0.00010
430540,0.250,195.359,0.00010
430560,0.300,184.916,0.00010
430580,0.250,199.061,0.00010
430600,0.280,195.927,0.00010
430620,0.210,202.554,0.00010
430640,0.320,185.286,0.00010
430660,0.290,192.377,0.00010
430680,0.280,196.092,0.00010
430700,0.280,205.809,0.00010
430720,0.310,187.399,0.00010
430740,0.320,189.401,0.00010
430760,0.280,198.498,0.00010
430780,0.250,205.417,0.00010
430800,0.400,179.603,0.00010
430820,0.330,213.016,0.00010
430840,0.240,194.971,0.00010
430860,0.290,194.285,0.00010
430880,0.280,192.211,0.00010
430900,0.240,198.181,0.00010
430920,0.320,196.934,0.00010
430940,0.300,183.229,0.00010
430960,0.240,205.638,0.00010
430980,0.240,198.464,0.00010
431000,0.240,198.901,0.00010
431020,0.250,205.173,0.00010
431040,0.260,198.941,0.00010
431060,0.210,222.195,0.00010
431080,0.230,202.408,0.00010
431100,0.280,193.734,0.00010
431120,0.290,188.715,0.00010
431140,0.280,186.879,0.00010
431160,0.240,200.263,0.00010
431180,0.240,206.573,0.00010
431200,0.310,205.053,0.00010
431220,0.250,199.302,0.00010
431240,0.210,210.424,0.00010
431260,0.240,196.915,0.00010
431280,0.270,209.648,0.00010
431300,0.330,189.926,0.00010
431320,0.320,197.327,0.00010
431340,0.280,202.982,0.00010
431360,0.320,200.706,0.00010
431380,0.200,211.093,0.00010
431400,0.330,174.637,0.00010
431420,0.280,204.143,0.00010
431440,0.260,211.573,0.00010
431460,0.260,217.032,0.00010
431480,0.300,202.685,0.00010
431500,0.310,189.938,0.00010
431520,0.250,210.985,0.00010
431540,0.300,192.755,0.00010
431560,0.270,197.898,0.00010
431580,0.400,203.070,0.00010
431600,0.310,190.955,0.00010
431620,0.240,196.299,0.00010
431640,0.290,204.220,0.00010
431660,0.320,190.708,0.00010
431680,0.260,202.127,0.00010
431700,0.230,199.261,0.00010
431720,0.360,201.969,0.00010
431740,0.270,204.013,0.00010
431760,0.180,224.295,0.00010
431780,0.280,199.151,0.00010
431800,0.130,217.441,0.00010
431820,0.260,197.605,0.00010
431840,0.270,189.577,0.00010
431860,0.280,195.731,0.00010
431880,0.190,209.367,0.00010
431900,0.280,196.659,0.00010
431920,0.330,200.181,0.00010
431940,0.200,209.891,0.00010
431960,0.270,192.771,0.00010
431980,0.230,192.084,0.00010
432000,0.300,195.405,0.00010
432020,0.210,215.603,0.00010
432040,0.270,184.770,0.00010
432060,0.310,194.377,0.00010
432080,0.340,191.667,0.00010
432100,0.280,182.327,0.00010
432120,0.220,201.118,0.00010
432140,0.230,190.907,0.00010
432160,0.270,200.274,0.00010
432180,0.280,193.646,0.00010
432200,0.340,190.848,0.00010
432220,0.300,199.234,0.00010
432240,0.280,197.188,0.00010
432260,0.260,212.844,0.00010
432280,0.290,189.465,0.00010
432300,0.270,191.897,0.00010
432320,0.270,202.764,0.00010
432340,0.370,184.064,0.00010
432360,0.290,189.660,0.00010
432380,0.270,193.949,0.00010
432400,0.320,195.509,0.00010
432420,0.310,210.755,0.00010
432440,0.220,205.646,0.00010
432460,0.250,202.655,0.00010
432480,0.340,209.619,0.00010
432500,0.270,207.844,0.00010
432520,0.310,191.306,0.00010
432540,0.350,187.707,0.00010
432560,0.290,195.448,0.00010
432580,0.190,208.533,0.00010
432600,0.290,192.799,0.00010
432620,0.230,204.383,0.00010
432640,0.320,184.420,0.00010
432660,0.310,191.642,0.00010
432680,0.250,214.460,0.00010
432700,0.230,193.384,0.00010
432720,0.320,184.785,0.00010
432740,0.420,182.200,0.00010
432760,0.330,191.025,0.00010
432780,0.290,185.090,0.00010
432800,0.340,191.976,0.00010
432820,0.350,179.776,0.00010
432840,0.310,201.666,0.00010
432860,0.250,211.929,0.00010
432880,0.310,206.586,0.00010
432900,0.360,182.389,0.00010
432920,0.270,190.438,0.00010
432940,0.340,186.530,0.00010
432960,0.280,221.494,0.00010
432980,0.220,202.665,0.00010
433000,0.320,196.432,0.00010
433020,0.330,183.990,0.00010
433040,0.330,188.556,0.00010
433060,0.310,182.834,0.00010
433080,0.330,189.283,0.00010
433100,0.260,183.081,0.00010
433120,0.310,182.591,0.00010
433140,0.240,216.162,0.00010
433160,0.320,190.893,0.00010
433180,0.300,200.783,0.00010
433200,0.360,204.287,0.00010
433220,0.310,186.934,0.00010
433240,0.340,199.206,0.00010
433260,0.340,186.886,0.00010
433280,0.290,197.898,0.00010
433300,0.340,205.337,0.00010
433320,0.320,194.357,0.00010
433340,0.320,201.434,0.00010
433360,0.320,188.279,0.00010
433380,0.270,196.388,0.00010
433400,0.310,192.564,0.00010
433420,0.200,195.632,0.00010
433440,0.320,184.737,0.00010
433460,0.260,204.315,0.00010
433480,0.290,201.613,0.00010
433500,0.310,207.814,0.00010
433520,0.270,202.936,0.00010
433540,0.240,189.056,0.00010
433560,0.260,209.986,0.00010
433580,0.350,195.317,0.00010
433600,0.290,192.426,0.00010
433620,0.220,209.767,0.00010
433640,0.230,196.845,0.00010
433660,0.270,213.232,0.00010
433680,0.340,181.079,0.00010
433700,0.270,224.685,0.00010
433720,0.260,196.441,0.00010
433740,0.290,201.717,0.00010
433760,0.270,191.730,0.00010
433780,0.300,187.673,0.00010
433800,0.250,190.465,0.00010
433820,0.260,196.381,0.00010
433840,0.390,195.351,0.00010
433860,0.290,197.928,0.00010
433880,0.290,194.362,0.00010
433900,0.200,211.617,0.00010
433920,0.280,189.447,0.00010
433940,0.290,200.942,0.00010
433960,0.260,211.150,0.00010
433980,0.330,193.494,0.00010
434000,0.290,192.530,0.00010
434020,0.340,192.435,0.00010
434040,0.330,190.557,0.00010
434060,0.280,206.753,0.00010
434080,0.280,192.761,0.00010
434100,0.280,201.976,0.00010
434120,0.220,210.584,0.00010
434140,0.300,204.261,0.00010
434160,0.280,185.515,0.00010
434180,0.260,192.813,0.00010
434200,0.220,199.365,0.00010
434220,0.270,185.937,0.00010
434240,0.360,189.595,0.00010
434260,0.320,196.164,0.00010
434280,0.220,209.406,0.00010
434300,0.270,200.448,0.00010
434320,0.300,192.343,0.00010
434340,0.300,205.938,0.00010
434360,0.280,193.343,0.00010
434380,0.250,210.473,0.00010
434400,0.270,209.749,0.00010
434420,0.310,188.547,0.00010
434440,0.290,179.759,0.00010
434460,0.270,201.940,0.00010
434480,0.350,182.281,0.00010
434500,0.240,207.319,0.00010
434520,0.270,187.884,0.00010
434540,0.290,207.733,0.00010
434560,0.300,191.550,0.00010
434580,0.240,211.283,0.00010
434600,0.290,196.589,0.00010
434620,0.270,198.007,0.00010
434640,0.320,180.231,0.00010
434660,0.270,197.817,0.00010
434680,0.260,203.713,0.00010
434700,0.250,198.504,0.00010
434720,0.340,197.203,0.00010
434740,0.360,192.962,0.00010
434760,0.330,181.642,0.00010
434780,0.290,199.808,0.00010
434800,0.300,183.451,0.00010
434820,0.250,205.358,0.00010
434840,0.310,192.430,0.00010
434860,0.300,206.416,0.00010
434880,0.300,188.192,0.00010
434900,0.340,187.138,0.00010
434920,0.360,180.648,0.00010
434940,0.250,207.010,0.00010
434960,0.190,208.957,0.00010
434980,0.210,203.290,0.00010
435000,0.270,207.910,0.00010
435020,0.210,195.982,0.00010
435040,0.260,188.480,0.00010
435060,0.220,208.585,0.00010
435080,0.350,187.619,0.00010
435100,0.350,197.667,0.00010
435120,0.220,198.391,0.00010
435140,0.370,190.216,0.00010
435160,0.340,197.766,0.00010
435180,0.260,196.883,0.00010
435200,0.350,182.530,0.00010
435220,0.240,204.430,0.00010
435240,0.290,201.508,0.00010
435260,0.330,188.914,0.00010
435280,0.270,189.292,0.00010
435300,0.370,186.139,0.00010
435320,0.250,208.092,0.00010
435340,0.300,188.353,0.00010
435360,0.250,187.399,0.00010
435380,0.290,199.839,0.00010
435400,0.290,198.677,0.00010
435420,0.260,225.805,0.00010
435440,0.210,194.667,0.00010
435460,0.210,229.822,0.00010
435480,0.290,201.170,0.00010
435500,0.280,191.519,0.00010
435520,0.210,200.901,0.00010
435540,0.230,208.513,0.00010
435560,0.250,196.219,0.00010
435580,0.280,196.841,0.00010
435600,0.290,207.388,0.00010
435620,0.280,192.227,0.00010
435640,0.240,183.909,0.00010
435660,0.270,202.133,0.00010
435680,0.230,197.608,0.00010
435700,0.350,176.394,0.00010
435720,0.350,184.811,0.00010
435740,0.220,222.490,0.00010
435760,0.280,189.983,0.00010
435780,0.330,183.655,0.00010
435800,0.310,201.145,0.00010
435820,0.290,180.534,0.00010
435840,0.290,187.040,0.00010
435860,0.320,186.202,0.00010
435880,0.340,186.282,0.00010
435900,0.320,193.508,0.00010
435920,0.320,176.552,0.00010
435940,0.250,203.540,0.00010
435960,0.250,209.912,0.00010
435980,0.270,189.555,0.00010
436000,0.280,200.915,0.00010
436020,0.220,186.398,0.00010
436040,0.250,203.778,0.00010
436060,0.260,202.491,0.00010
436080,0.250,210.102,0.00010
436100,0.290,196.037,0.00010
436120,0.350,182.805,0.00010
436140,0.300,200.700,0.00010
436160,0.330,178.090,0.00010
436180,0.220,202.051,0.00010
436200,0.330,179.448,0.00010
436220,0.360,202.388,0.00010
436240,0.330,187.351,0.00010
436260,0.320,208.758,0.00010
436280,0.200,213.220,0.00010
436300,0.240,182.838,0.00010
436320,0.360,183.765,0.00010
436340,0.350,194.630,0.00010
436360,0.350,190.129,0.00010
436380,0.270,183.767,0.00010
436400,0.310,187.679,0.00010
436420,0.260,204.382,0.00010
436440,0.300,189.032,0.00010
436460,0.410,184.951,0.00010
436480,0.260,202.516,0.00010
436500,0.330,174.144,0.00010
436520,0.310,202.651,0.00010
436540,0.400,190.185,0.00010
436560,0.290,201.343,0.00010
436580,0.300,198.616,0.00010
436600,0.320,188.422,0.00010
436620,0.280,192.516,0.00010
436640,0.310,206.427,0.00010
436660,0.280,211.271,0.00010
436680,0.220,204.452,0.00010
436700,0.260,217.578,0.00010
436720,0.240,203.236,0.00010
436740,0.330,191.815,0.00010
436760,0.300,199.357,0.00010
436780,0.360,193.544,0.00010
436800,0.270,193.984,0.00010
436820,0.290,197.469,0.00010
436840,0.260,209.337,0.00010
436860,0.340,196.215,0.00010
436880,0.260,202.167,0.00010
436900,0.310,194.464,0.00010
436920,0.380,196.478,0.00010
436940,0.280,197.071,0.00010
436960,0.290,190.898,0.00010
436980,0.300,204.575,0.00010
437000,0.230,191.305,0.00010
437020,0.370,182.556,0.00010
437040,0.220,194.612,0.00010
437060,0.310,205.953,0.00010
437080,0.270,181.296,0.00010
437100,0.240,199.624,0.00010
437120,0.250,191.899,0.00010
437140,0.250,199.713,0.00010
437160,0.180,200.028,0.00010
437180,0.280,192.068,0.00010
437200,0.280,182.133,0.00010
437220,0.270,186.348,0.00010
437240,0.260,204.415,0.00010
437260,0.200,218.854,0.00010
437280,0.200,213.152,0.00010
437300,0.300,197.622,0.00010
437320,0.360,192.875,0.00010
437340,0.260,203.031,0.00010
437360,0.330,193.830,0.00010
437380,0.300,211.570,0.00010
437400,0.290,199.081,0.00010
437420,0.300,187.373,0.00010
437440,0.260,200.885,0.00010
437460,0.240,212.024,0.00010
437480,0.210,210.500,0.00010
437500,0.320,200.617,0.00010
437520,0.340,188.763,0.00010
437540,0.250,216.889,0.00010
437560,0.240,200.189,0.00010
437580,0.280,200.229,0.00010
437600,0.240,202.223,0.00010
437620,0.230,195.952,0.00010
437640,0.360,185.742,0.00010
437660,0.280,197.949,0.00010
437680,0.300,199.196,0.00010
437700,0.300,192.105,0.00010
437720,0.320,197.144,0.00010
437740,0.280,192.698,0.00010
437760,0.270,189.006,0.00010
437780,0.310,198.725,0.00010
437800,0.290,186.073,0.00010
437820,0.280,197.431,0.00010
437840,0.240,188.887,0.00010
437860,0.330,194.193,0.00010
437880,0.370,185.623,0.00010
437900,0.320,182.776,0.00010
437920,0.330,197.249,0.00010
437940,0.290,202.719,0.00010
437960,0.310,179.388,0.00010
437980,0.240,212.397,0.00010
438000,0.300,183.450,0.00010
438020,0.280,190.673,0.00010
438040,0.290,194.548,0.00010
438060,0.320,185.145,0.00010
438080,0.280,189.942,0.00010
438100,0.240,207.221,0.00010
438120,0.300,193.839,0.00010
438140,0.300,199.907,0.00010
438160,0.360,188.207,0.00010
438180,0.220,210.945,0.00010
438200,0.260,205.286,0.00010
438220,0.280,188.565,0.00010
438240,0.400,189.821,0.00010
438260,0.340,195.066,0.00010
438280,0.260,195.622,0.00010
438300,0.250,199.793,0.00010
438320,0.330,184.901,0.00010
438340,0.220,194.385,0.00010
438360,0.280,191.595,0.00010
438380,0.260,203.136,0.00010
438400,0.310,187.521,0.00010
438420,0.320,188.875,0.00010
438440,0.220,193.913,0.00010
438460,0.320,195.690,0.00010
438480,0.320,190.310,0.00010
438500,0.310,190.121,0.00010
438520,0.240,200.856,0.00010
438540,0.240,195.056,0.00010
438560,0.240,201.452,0.00010
438580,0.290,185.298,0.00010
438600,0.190,200.380,0.00010
438620,0.430,174.735,0.00010
438640,0.270,196.456,0.00010
438660,0.200,219.884,0.00010
438680,0.270,190.925,0.00010
438700,0.230,208.377,0.00010
438720,0.270,198.715,0.00010
438740,0.300,190.234,0.00010
438760,0.260,208.397,0.00010
438780,0.260,208.176,0.00010
438800,0.340,193.629,0.00010
438820,0.280,190.470,0.00010
438840,0.350,189.777,0.00010
438860,0.300,196.989,0.00010
438880,0.330,212.411,0.00010
438900,0.320,185.412,0.00010
438920,0.280,205.971,0.00010
438940,0.280,197.074,0.00010
438960,0.300,190.993,0.00010
438980,0.210,214.582,0.00010
439000,0.310,190.915,0.00010
439020,0.240,206.946,0.00010
439040,0.230,201.063,0.00010
439060,0.300,179.166,0.00010
439080,0.360,193.081,0.00010
439100,0.290,189.958,0.00010
439120,0.260,193.881,0.00010
439140,0.250,193.780,0.00010
439160,0.290,194.973,0.00010
439180,0.260,200.732,0.00010
439200,0.250,187.142,0.00010
439220,0.240,199.658,0.00010
439240,0.230,210.299,0.00010
439260,0.220,217.765,0.00010
439280,0.140,224.501,0.00010
439300,0.310,200.403,0.00010
439320,0.300,203.187,0.00010
439340,0.270,193.839,0.00010
439360,0.270,201.688,0.00010
439380,0.310,179.424,0.00010
439400,0.380,177.550,0.00010
439420,0.260,209.625,0.00010
439440,0.280,194.204,0.00010
439460,0.230,205.252,0.00010
439480,0.260,215.470,0.00010
439500,0.310,189.696,0.00010
439520,0.310,185.809,0.00010
439540,0.370,176.952,0.00010
439560,0.310,196.100,0.00010
439580,0.320,193.985,0.00010
439600,0.310,194.859,0.00010
439620,0.210,213.756,0.00010
439640,0.230,197.140,0.00010
439660,0.320,198.627,0.00010
439680,0.350,187.438,0.00010
439700,0.180,202.223,0.00010
439720,0.310,199.069,0.00010
439740,0.250,192.699,0.00010
439760,0.330,188.063,0.00010
439780,0.400,179.280,0.00010
439800,0.320,184.162,0.00010
439820,0.340,197.136,0.00010
439840,0.280,197.829,0.00010
439860,0.380,190.905,0.00010
439880,0.370,176.517,0.00010
439900,0.200,212.664,0.00010
439920,0.250,193.606,0.00010
439940,0.290,205.478,0.00010
439960,0.210,190.575,0.00010
439980,0.280,191.327,0.00010
440000,0.290,200.359,0.00010
440020,0.290,199.605,0.00010
440040,0.290,193.116,0.00010
440060,0.300,192.463,0.00010
440080,0.300,195.421,0.00010
440100,0.230,205.469,0.00010
440120,0.320,190.464,0.00010
440140,0.300,184.973,0.00010
440160,0.340,183.862,0.00010
440180,0.260,200.195,0.00010
440200,0.240,193.257,0.00010
440220,0.310,197.123,0.00010
440240,0.310,193.426,0.00010
440260,0.290,200.778,0.00010
440280,0.280,185.074,0.00010
440300,0.310,193.055,0.00010
440320,0.270,192.224,0.00010
440340,0.350,182.184,0.00010
440360,0.280,196.932,0.00010
440380,0.240,205.107,0.00010
440400,0.240,181.332,0.00010
440420,0.250,193.799,0.00010
440440,0.250,198.788,0.00010
440460,0.280,194.489,0.00010
440480,0.300,181.858,0.00010
440500,0.210,201.236,0.00010
440520,0.240,204.974,0.00010
440540,0.310,190.711,0.00010
440560,0.340,186.701,0.00010
440580,0.290,205.834,0.00010
440600,0.330,184.287,0.00010
440620,0.380,185.106,0.00010
440640,0.320,195.206,0.00010
440660,0.240,206.711,0.00010
440680,0.260,210.444,0.00010
440700,0.280,205.924,0.00010
440720,0.290,194.626,0.00010
440740,0.320,196.263,0.00010
440760,0.370,187.155,0.00010
440780,0.270,202.226,0.00010
440800,0.220,204.782,0.00010
440820,0.260,192.606,0.00010
440840,0.360,195.509,0.00010
440860,0.230,196.838,0.00010
440880,0.260,199.040,0.00010
440900,0.280,192.027,0.00010
440920,0.360,196.981,0.00010
440940,0.300,215.858,0.00010
440960,0.270,197.654,0.00010
440980,0.370,187.290,0.00010
441000,0.260,205.492,0.00010
441020,0.240,213.017,0.00010
441040,0.230,213.139,0.00010
441060,0.300,201.559,0.00010
441080,0.340,184.373,0.00010
441100,0.380,191.764,0.00010
441120,0.320,189.722,0.00010
441140,0.330,203.471,0.00010
441160,0.340,186.511,0.00010
441180,0.310,184.947,0.00010
441200,0.180,205.012,0.00010
441220,0.280,208.774,0.00010
441240,0.230,201.232,0.00010
441260,0.160,222.352,0.00010
441280,0.270,201.112,0.00010
441300,0.340,176.467,0.00010
441320,0.360,203.013,0.00010
441340,0.340,185.734,0.00010
441360,0.240,202.097,0.00010
441380,0.280,192.586,0.00010
441400,0.210,222.935,0.00010
441420,0.250,218.122,0.00010
441440,0.290,212.204,0.00010
441460,0.290,194.375,0.00010
441480,0.310,195.739,0.00010
441500,0.230,188.974,0.00010
441520,0.350,185.340,0.00010
441540,0.270,197.612,0.00010
441560,0.320,182.284,0.00010
441580,0.300,198.371,0.00010
441600,0.250,215.386,0.00010
441620,0.270,195.272,0.00010
441640,0.310,187.059,0.00010
441660,0.250,187.046,0.00010
441680,0.380,197.828,0.00010
441700,0.350,175.867,0.00010
441720,0.280,199.245,0.00010
441740,0.340,198.768,0.00010
441760,0.290,208.603,0.00010
441780,0.300,187.820,0.00010
441800,0.230,198.400,0.00010
441820,0.270,190.470,0.00010
441840,0.260,196.788,0.00010
441860,0.310,191.156,0.00010
441880,0.170,214.486,0.00010
441900,0.250,201.863,0.00010
441920,0.310,198.993,0.00010
441940,0.280,209.949,0.00010
441960,0.200,208.822,0.00010
441980,0.290,184.258,0.00010
442000,0.270,195.888,0.00010
442020,0.200,199.913,0.00010
442040,0.330,201.104,0.00010
442060,0.280,188.091,0.00010
442080,0.290,183.236,0.00010
442100,0.190,207.605,0.00010
442120,0.260,206.644,0.00010
442140,0.350,196.519,0.00010
442160,0.280,204.275,0.00010
442180,0.280,226.601,0.00010
442200,0.330,196.946,0.00010
442220,0.280,187.258,0.00010
442240,0.330,182.991,0.00010
442260,0.300,183.538,0.00010
442280,0.280,211.920,0.00010
442300,0.200,198.849,0.00010
442320,0.220,202.039,0.00010
442340,0.310,186.446,0.00010
442360,0.240,198.413,0.00010
442380,0.270,192.367,0.00010
442400,0.380,190.856,0.00010
442420,0.270,193.911,0.00010
442440,0.250,201.367,0.00010
442460,0.320,193.556,0.00010
442480,0.290,204.879,0.00010
442500,0.310,193.981,0.00010
442520,0.270,196.843,0.00010
442540,0.380,178.714,0.00010
442560,0.280,192.563,0.00010
442580,0.280,201.027,0.00010
442600,0.260,204.828,0.00010
442620,0.280,189.084,0.00010
442640,0.340,176.729,0.00010
442660,0.350,187.386,0.00010
442680,0.240,201.117,0.00010
442700,0.210,207.756,0.00010
442720,0.330,189.101,0.00010
442740,0.260,218.809,0.00010
442760,0.240,208.201,0.00010
442780,0.350,180.520,0.00010
442800,0.320,192.173,0.00010
442820,0.320,180.417,0.00010
442840,0.390,171.824,0.00010
442860,0.370,197.366,0.00010
442880,0.330,191.930,0.00010
442900,0.290,198.327,0.00010
442920,0.220,203.167,0.00010
442940,0.320,188.914,0.00010
442960,0.290,203.494,0.00010
442980,0.230,192.398,0.00010
443000,0.310,203.921,0.00010
443020,0.290,192.732,0.00010
443040,0.290,193.667,0.00010
443060,0.280,198.671,0.00010
443080,0.390,177.684,0.00010
443100,0.220,196.465,0.00010
443120,0.380,185.988,0.00010
443140,0.320,182.880,0.00010
443160,0.350,185.734,0.00010
443180,0.270,191.527,0.00010
443200,0.280,206.637,0.00010
443220,0.280,217.577,0.00010
443240,0.300,186.555,0.00010
443260,0.330,184.232,0.00010
443280,0.250,187.136,0.00010
443300,0.350,180.113,0.00010
443320,0.250,188.275,0.00010
443340,0.240,211.101,0.00010
443360,0.220,201.247,0.00010
443380,0.320,193.149,0.00010
443400,0.300,206.653,0.00010
443420,0.350,185.937,0.00010
443440,0.280,204.757,0.00010
443460,0.280,197.515,0.00010
443480,0.280,205.257,0.00010
443500,0.320,186.640,0.00010
443520,0.260,199.469,0.00010
443540,0.260,203.242,0.00010
443560,0.330,208.393,0.00010
443580,0.330,194.301,0.00010
443600,0.300,203.590,0.00010
443620,0.330,186.269,0.00010
443640,0.240,203.039,0.00010
443660,0.200,199.839,0.00010
443680,0.290,210.162,0.00010
443700,0.270,190.806,0.00010
443720,0.240,204.506,0.00010
443740,0.240,216.805,0.00010
443760,0.310,192.458,0.00010
443780,0.400,180.909,0.00010
443800,0.200,200.011,0.00010
443820,0.230,211.514,0.00010
443840,0.310,180.390,0.00010
443860,0.260,210.920,0.00010
443880,0.330,186.460,0.00010
443900,0.330,183.894,0.00010
443920,0.260,185.985,0.00010
443940,0.330,178.176,0.00010
443960,0.200,212.524,0.00010
443980,0.310,189.296,0.00010
444000,0.290,194.889,0.00010
444020,0.270,204.457,0.00010
