388700,0.790,83.044,0.00010
388720,0.820,65.195,0.00010
388740,0.690,85.131,0.00010
388760,0.660,83.904,0.00010
388780,0.780,79.727,0.00010
388800,0.720,79.869,0.00010
388820,0.710,79.987,0.00010
388840,0.760,74.943,0.00010
388860,0.800,76.113,0.00010
388880,0.800,71.347,0.00010
388900,0.700,88.120,0.00010
388920,0.790,72.911,0.00010
388940,0.780,74.800,0.00010
388960,0.760,85.638,0.00010
388980,0.700,79.408,0.00010
389000,0.620,89.878,0.00010
389020,0.750,74.075,0.00010
389040,0.730,84.654,0.00010
389060,0.750,81.468,0.00010
389080,0.800,77.148,0.00010
389100,0.690,77.295,0.00010
389120,0.800,75.590,0.00010
389140,0.800,73.192,0.00010
389160,0.830,62.144,0.00010
389180,0.730,85.248,0.00010
389200,0.670,96.774,0.00010
389220,0.790,77.789,0.00010
389240,0.830,68.973,0.00010
389260,0.770,71.169,0.00010
389280,0.710,74.834,0.00010
389300,0.740,77.483,0.00010
389320,0.720,93.889,0.00010
389340,0.750,100.834,0.00010
389360,0.790,68.603,0.00010
389380,0.690,83.453,0.00010
389400,0.750,84.536,0.00010
389420,0.640,92.479,0.00010
389440,0.720,95.497,0.00010
389460,0.740,79.629,0.00010
389480,0.790,69.767,0.00010
389500,0.700,87.739,0.00010
389520,0.770,71.940,0.00010
389540,0.740,73.079,0.00010
389560,0.780,72.906,0.00010
389580,0.700,83.550,0.00010
389600,0.790,78.543,0.00010
389620,0.680,78.741,0.00010
389640,0.760,77.423,0.00010
389660,0.740,85.687,0.00010
389680,0.740,76.159,0.00010
389700,0.720,81.521,0.00010
389720,0.710,85.431,0.00010
389740,0.790,74.526,0.00010
389760,0.830,74.968,0.00010
389780,0.760,84.054,0.00010
389800,0.800,75.640,0.00010
389820,0.700,73.365,0.00010
389840,0.790,82.244,0.00010
389860,0.750,72.672,0.00010
389880,0.760,71.349,0.00010
389900,0.710,83.545,0.00010
389920,0.740,75.238,0.00010
389940,0.730,76.448,0.00010
389960,0.660,90.489,0.00010
389980,0.750,75.195,0.00010
390000,0.820,87.182,0.00010
390020,0.820,76.175,0.00010
390040,0.760,86.739,0.00010
390060,0.680,95.930,0.00010
390080,0.800,62.263,0.00010
390100,0.720,86.897,0.00010
390120,0.720,75.809,0.00010
390140,0.740,73.630,0.00010
390160,0.700,90.312,0.00010
390180,0.760,86.644,0.00010
390200,0.740,84.667,0.00010
390220,0.780,78.615,0.00010
390240,0.740,80.370,0.00010
390260,0.770,82.488,0.00010
390280,0.780,76.698,0.00010
390300,0.710,74.207,0.00010
390320,0.760,74.622,0.00010
390340,0.760,75.765,0.00010
390360,0.670,91.339,0.00010
390380,0.770,78.165,0.00010
390400,0.810,69.159,0.00010
390420,0.720,86.892,0.00010
390440,0.740,91.793,0.00010
390460,0.760,69.462,0.00010
390480,0.780,79.482,0.00010
390500,0.650,91.227,0.00010
390520,0.800,75.006,0.00010
390540,0.710,79.013,0.00010
390560,0.810,67.665,0.00010
390580,0.610,97.439,0.00010
390600,0.760,75.309,0.00010
390620,0.790,80.008,0.00010
390640,0.750,79.340,0.00010
390660,0.820,64.109,0.00010
390680,0.770,82.160,0.00010
390700,0.790,72.273,0.00010
390720,0.700,81.172,0.00010
390740,0.800,67.945,0.00010
390760,0.730,81.867,0.00010
390780,0.730,77.348,0.00010
390800,0.720,83.984,0.00010
390820,0.780,80.088,0.00010
390840,0.710,82.773,0.00010
390860,0.700,90.428,0.00010
390880,0.800,70.819,0.00010
390900,0.700,84.024,0.00010
390920,0.760,78.747,0.00010
390940,0.780,71.094,0.00010
390960,0.690,93.569,0.00010
390980,0.730,80.732,0.00010
391000,0.740,85.436,0.00010
391020,0.800,79.580,0.00010
391040,0.800,69.797,0.00010
391060,0.770,76.848,0.00010
391080,0.780,74.299,0.00010
391100,0.800,73.324,0.00010
391120,0.730,75.913,0.00010
391140,0.770,82.218,0.00010
391160,0.780,71.699,0.00010
391180,0.790,67.584,0.00010
391200,0.640,84.043,0.00010
391220,0.740,94.804,0.00010
391240,0.680,76.313,0.00010
391260,0.710,91.324,0.00010
391280,0.780,74.157,0.00010
391300,0.760,81.911,0.00010
391320,0.720,82.438,0.00010
391340,0.730,75.135,0.00010
391360,0.800,76.061,0.00010
391380,0.680,85.295,0.00010
391400,0.810,75.473,0.00010
391420,0.820,70.240,0.00010
391440,0.760,79.416,0.00010
391460,0.690,76.872,0.00010
391480,0.710,83.756,0.00010
391500,0.680,83.029,0.00010
391520,0.820,78.439,0.00010
391540,0.810,76.809,0.00010
391560,0.710,85.582,0.00010
391580,0.720,98.379,0.00010
391600,0.680,84.619,0.00010
391620,0.760,74.246,0.00010
391640,0.730,80.905,0.00010
391660,0.820,68.279,0.00010
391680,0.790,70.628,0.00010
391700,0.730,87.869,0.00010
391720,0.780,79.272,0.00010
391740,0.800,71.135,0.00010
391760,0.670,95.430,0.00010
391780,0.720,86.442,0.00010
391800,0.790,77.214,0.00010
391820,0.760,76.850,0.00010
391840,0.690,81.827,0.00010
391860,0.630,87.235,0.00010
391880,0.740,80.250,0.00010
391900,0.700,93.543,0.00010
391920,0.750,75.696,0.00010
391940,0.740,76.102,0.00010
391960,0.840,61.967,0.00010
391980,0.790,73.790,0.00010
392000,0.760,74.675,0.00010
392020,0.790,66.245,0.00010
392040,0.720,85.180,0.00010
392060,0.760,83.691,0.00010
392080,0.690,91.139,0.00010
392100,0.830,63.320,0.00010
392120,0.750,70.987,0.00010
392140,0.770,75.955,0.00010
392160,0.740,82.519,0.00010
392180,0.750,87.999,0.00010
392200,0.710,99.664,0.00010
392220,0.730,81.467,0.00010
392240,0.760,78.584,0.00010
392260,0.720,79.635,0.00010
392280,0.690,94.378,0.00010
392300,0.750,67.887,0.00010
392320,0.830,64.170,0.00010
392340,0.680,78.942,0.00010
392360,0.670,83.360,0.00010
392380,0.770,78.308,0.00010
392400,0.780,70.267,0.00010
392420,0.770,77.176,0.00010
392440,0.670,96.246,0.00010
392460,0.720,82.063,0.00010
392480,0.680,85.576,0.00010
392500,0.730,78.166,0.00010
392520,0.750,80.022,0.00010
392540,0.720,85.752,0.00010
392560,0.720,83.199,0.00010
392580,0.810,70.328,0.00010
392600,0.860,71.082,0.00010
392620,0.800,72.727,0.00010
392640,0.720,89.070,0.00010
392660,0.720,76.730,0.00010
392680,0.800,80.623,0.00010
392700,0.790,78.613,0.00010
392720,0.810,70.115,0.00010
392740,0.750,73.108,0.00010
392760,0.760,88.921,0.00010
392780,0.770,81.770,0.00010
392800,0.710,90.050,0.00010
392820,0.730,68.759,0.00010
392840,0.830,64.988,0.00010
392860,0.750,81.442,0.00010
392880,0.760,95.814,0.00010
392900,0.810,74.249,0.00010
392920,0.780,77.138,0.00010
392940,0.760,83.118,0.00010
392960,0.700,86.869,0.00010
392980,0.750,90.636,0.00010
393000,0.780,74.858,0.00010
393020,0.790,70.965,0.00010
393040,0.810,67.115,0.00010
393060,0.720,77.372,0.00010
393080,0.830,74.525,0.00010
393100,0.770,78.810,0.00010
393120,0.700,82.123,0.00010
393140,0.830,67.028,0.00010
393160,0.770,74.035,0.00010
393180,0.780,84.634,0.00010
393200,0.810,77.280,0.00010
393220,0.760,71.372,0.00010
393240,0.790,76.400,0.00010
393260,0.730,81.376,0.00010
393280,0.650,79.902,0.00010
393300,0.790,71.124,0.00010
393320,0.700,84.441,0.00010
393340,0.740,81.574,0.00010
393360,0.730,72.139,0.00010
393380,0.670,94.983,0.00010
393400,0.720,77.781,0.00010
393420,0.820,79.555,0.00010
393440,0.660,91.076,0.00010
393460,0.840,66.977,0.00010
393480,0.730,82.275,0.00010
393500,0.660,105.894,0.00010
393520,0.740,90.864,0.00010
393540,0.720,73.176,0.00010
393560,0.770,80.697,0.00010
393580,0.770,75.648,0.00010
393600,0.780,76.630,0.00010
393620,0.790,77.348,0.00010
393640,0.750,71.152,0.00010
393660,0.820,61.681,0.00010
393680,0.820,66.488,0.00010
393700,0.730,88.422,0.00010
393720,0.780,70.111,0.00010
393740,0.650,90.469,0.00010
393760,0.690,83.903,0.00010
393780,0.790,79.751,0.00010
393800,0.790,71.375,0.00010
393820,0.700,82.564,0.00010
393840,0.710,89.508,0.00010
393860,0.710,87.983,0.00010
393880,0.630,102.661,0.00010
393900,0.710,92.665,0.00010
393920,0.770,81.619,0.00010
393940,0.710,72.941,0.00010
393960,0.760,75.790,0.00010
393980,0.760,78.286,0.00010
394000,0.840,64.113,0.00010
394020,0.750,84.041,0.00010
394040,0.700,85.019,0.00010
394060,0.770,80.563,0.00010
394080,0.710,100.498,0.00010
394100,0.800,70.647,0.00010
394120,0.700,79.015,0.00010
394140,0.760,78.736,0.00010
394160,0.780,78.627,0.00010
394180,0.700,88.851,0.00010
394200,0.720,71.907,0.00010
394220,0.740,74.158,0.00010
394240,0.680,79.924,0.00010
394260,0.760,78.454,0.00010
394280,0.790,68.482,0.00010
394300,0.770,71.874,0.00010
394320,0.600,101.132,0.00010
394340,0.740,78.152,0.00010
394360,0.780,80.464,0.00010
394380,0.710,79.143,0.00010
394400,0.740,76.902,0.00010
394420,0.760,84.504,0.00010
394440,0.800,66.462,0.00010
394460,0.760,74.117,0.00010
394480,0.800,68.417,0.00010
394500,0.760,80.793,0.00010
394520,0.780,80.830,0.00010
394540,0.670,89.776,0.00010
394560,0.760,82.536,0.00010
394580,0.740,78.626,0.00010
394600,0.790,70.818,0.00010
394620,0.720,83.578,0.00010
394640,0.730,91.659,0.00010
394660,0.740,81.677,0.00010
394680,0.760,80.727,0.00010
394700,0.710,83.263,0.00010
394720,0.750,79.952,0.00010
394740,0.800,66.452,0.00010
394760,0.790,75.037,0.00010
394780,0.690,83.684,0.00010
394800,0.720,84.651,0.00010
394820,0.680,93.872,0.00010
394840,0.810,65.851,0.00010
394860,0.670,82.239,0.00010
394880,0.730,82.180,0.00010
394900,0.770,78.981,0.00010
394920,0.790,80.114,0.00010
394940,0.740,80.791,0.00010
394960,0.810,68.890,0.00010
394980,0.750,83.707,0.00010
395000,0.740,75.782,0.00010
395020,0.770,79.962,0.00010
395040,0.770,78.999,0.00010
395060,0.740,83.767,0.00010
395080,0.680,85.523,0.00010
395100,0.730,81.716,0.00010
395120,0.700,88.632,0.00010
395140,0.780,69.175,0.00010
395160,0.680,77.206,0.00010
395180,0.760,75.725,0.00010
395200,0.740,73.040,0.00010
395220,0.660,74.270,0.00010
395240,0.850,70.069,0.00010
395260,0.750,79.958,0.00010
395280,0.760,71.724,0.00010
395300,0.720,88.205,0.00010
395320,0.690,80.955,0.00010
395340,0.770,81.667,0.00010
395360,0.800,72.476,0.00010
395380,0.800,85.719,0.00010
395400,0.740,82.967,0.00010
395420,0.810,76.756,0.00010
395440,0.750,82.052,0.00010
395460,0.800,76.085,0.00010
395480,0.720,80.108,0.00010
395500,0.680,79.594,0.00010
395520,0.760,75.203,0.00010
395540,0.700,82.944,0.00010
395560,0.820,68.300,0.00010
395580,0.800,80.402,0.00010
395600,0.770,75.917,0.00010
395620,0.770,84.196,0.00010
395640,0.740,82.187,0.00010
395660,0.800,74.491,0.00010
395680,0.780,79.433,0.00010
395700,0.800,63.235,0.00010
395720,0.760,67.722,0.00010
395740,0.770,79.892,0.00010
395760,0.770,63.213,0.00010
395780,0.780,77.269,0.00010
395800,0.670,82.792,0.00010
395820,0.750,83.384,0.00010
395840,0.700,88.080,0.00010
395860,0.820,65.355,0.00010
395880,0.760,79.330,0.00010
395900,0.770,69.652,0.00010
395920,0.710,86.382,0.00010
395940,0.730,81.893,0.00010
395960,0.650,95.249,0.00010
395980,0.730,80.466,0.00010
396000,0.750,82.415,0.00010
396020,0.770,91.392,0.00010
396040,0.730,70.314,0.00010
396060,0.740,86.178,0.00010
396080,0.830,68.798,0.00010
396100,0.720,86.459,0.00010
396120,0.810,70.382,0.00010
396140,0.760,77.316,0.00010
396160,0.790,72.298,0.00010
396180,0.760,75.920,0.00010
396200,0.820,62.464,0.00010
396220,0.770,77.389,0.00010
396240,0.740,91.866,0.00010
396260,0.740,86.999,0.00010
396280,0.790,68.362,0.00010
396300,0.690,93.740,0.00010
396320,0.810,72.856,0.00010
396340,0.830,67.446,0.00010
396360,0.780,68.482,0.00010
396380,0.730,89.940,0.00010
396400,0.850,63.489,0.00010
396420,0.770,84.637,0.00010
396440,0.670,79.304,0.00010
396460,0.780,74.954,0.00010
396480,0.710,86.121,0.00010
396500,0.680,92.011,0.00010
396520,0.700,97.187,0.00010
396540,0.810,73.330,0.00010
396560,0.690,88.049,0.00010
396580,0.770,76.559,0.00010
396600,0.690,79.162,0.00010
396620,0.750,79.538,0.00010
396640,0.740,90.264,0.00010
396660,0.670,84.381,0.00010
396680,0.760,83.685,0.00010
396700,0.770,75.601,0.00010
396720,0.730,77.031,0.00010
396740,0.770,75.661,0.00010
396760,0.730,74.200,0.00010
396780,0.720,82.779,0.00010
396800,0.760,70.662,0.00010
396820,0.790,73.227,0.00010
396840,0.700,82.874,0.00010
396860,0.670,102.613,0.00010
396880,0.800,66.397,0.00010
396900,0.850,65.301,0.00010
396920,0.780,76.878,0.00010
396940,0.860,66.798,0.00010
396960,0.720,85.487,0.00010
396980,0.640,90.449,0.00010
397000,0.760,73.852,0.00010
397020,0.650,87.468,0.00010
397040,0.780,79.228,0.00010
397060,0.750,73.100,0.00010
397080,0.770,72.068,0.00010
397100,0.750,85.993,0.00010
397120,0.720,80.686,0.00010
397140,0.720,74.074,0.00010
397160,0.800,74.648,0.00010
397180,0.790,67.627,0.00010
397200,0.790,90.180,0.00010
397220,0.780,78.985,0.00010
397240,0.770,74.417,0.00010
397260,0.780,75.029,0.00010
397280,0.730,88.884,0.00010
397300,0.820,68.105,0.00010
397320,0.720,85.484,0.00010
397340,0.740,77.249,0.00010
397360,0.810,69.502,0.00010
397380,0.780,85.309,0.00010
397400,0.750,91.828,0.00010
397420,0.780,74.815,0.00010
397440,0.770,67.868,0.00010
397460,0.750,82.743,0.00010
397480,0.690,84.369,0.00010
397500,0.720,81.073,0.00010
397520,0.760,69.681,0.00010
397540,0.800,76.175,0.00010
397560,0.750,78.395,0.00010
397580,0.740,72.347,0.00010
397600,0.770,79.837,0.00010
397620,0.800,80.218,0.00010
397640,0.600,91.605,0.00010
397660,0.700,78.969,0.00010
397680,0.760,75.775,0.00010
397700,0.760,72.793,0.00010
397720,0.730,80.663,0.00010
397740,0.740,77.934,0.00010
397760,0.690,80.801,0.00010
397780,0.710,86.922,0.00010
397800,0.810,71.395,0.00010
397820,0.760,84.730,0.00010
397840,0.780,71.028,0.00010
397860,0.670,87.732,0.00010
397880,0.700,82.427,0.00010
397900,0.710,83.283,0.00010
397920,0.800,75.689,0.00010
397940,0.720,82.120,0.00010
397960,0.670,84.635,0.00010
397980,0.780,76.384,0.00010
398000,0.840,65.770,0.00010
398020,0.630,91.738,0.00010
398040,0.690,85.192,0.00010
398060,0.710,93.697,0.00010
398080,0.650,91.851,0.00010
398100,0.780,76.386,0.00010
398120,0.770,73.264,0.00010
398140,0.800,76.310,0.00010
398160,0.790,76.896,0.00010
398180,0.680,82.312,0.00010
398200,0.690,87.626,0.00010
398220,0.790,74.109,0.00010
398240,0.780,78.921,0.00010
398260,0.730,72.917,0.00010
398280,0.740,79.264,0.00010
398300,0.750,83.396,0.00010
398320,0.740,83.232,0.00010
398340,0.820,85.903,0.00010
398360,0.740,85.611,0.00010
398380,0.780,74.218,0.00010
398400,0.750,77.996,0.00010
398420,0.790,85.703,0.00010
398440,0.800,86.797,0.00010
398460,0.730,87.185,0.00010
398480,0.790,68.972,0.00010
398500,0.720,81.178,0.00010
398520,0.760,80.938,0.00010
398540,0.740,72.206,0.00010
398560,0.790,74.846,0.00010
398580,0.730,75.735,0.00010
398600,0.780,76.770,0.00010
398620,0.820,69.095,0.00010
398640,0.730,83.236,0.00010
398660,0.790,74.147,0.00010
398680,0.760,74.544,0.00010
398700,0.750,85.146,0.00010
398720,0.730,84.203,0.00010
398740,0.790,70.560,0.00010
398760,0.820,75.115,0.00010
398780,0.800,80.494,0.00010
398800,0.810,73.483,0.00010
398820,0.750,73.767,0.00010
398840,0.660,94.175,0.00010
398860,0.790,83.027,0.00010
398880,0.790,64.964,0.00010
398900,0.830,68.484,0.00010
398920,0.740,82.742,0.00010
398940,0.790,67.497,0.00010
398960,0.810,86.655,0.00010
398980,0.740,74.240,0.00010
399000,0.740,70.185,0.00010
399020,0.660,92.504,0.00010
399040,0.720,79.511,0.00010
399060,0.730,79.875,0.00010
399080,0.840,60.933,0.00010
399100,0.680,94.674,0.00010
399120,0.770,63.247,0.00010
399140,0.820,67.295,0.00010
399160,0.710,73.853,0.00010
399180,0.740,70.832,0.00010
399200,0.750,74.798,0.00010
399220,0.820,78.743,0.00010
399240,0.770,66.918,0.00010
399260,0.720,78.618,0.00010
399280,0.710,84.417,0.00010
399300,0.790,74.694,0.00010
399320,0.740,77.297,0.00010
399340,0.790,70.662,0.00010
399360,0.710,75.725,0.00010
399380,0.760,75.783,0.00010
399400,0.780,68.228,0.00010
399420,0.760,79.181,0.00010
399440,0.700,97.355,0.00010
399460,0.660,87.551,0.00010
399480,0.820,74.439,0.00010
399500,0.680,86.920,0.00010
399520,0.680,96.736,0.00010
399540,0.710,100.292,0.00010
399560,0.770,75.269,0.00010
399580,0.780,69.597,0.00010
399600,0.750,76.457,0.00010
399620,0.650,90.704,0.00010
399640,0.780,81.548,0.00010
399660,0.810,75.708,0.00010
399680,0.780,74.429,0.00010
399700,0.700,77.494,0.00010
399720,0.780,72.482,0.00010
399740,0.760,78.049,0.00010
399760,0.710,78.814,0.00010
399780,0.830,64.111,0.00010
399800,0.720,87.188,0.00010
399820,0.710,80.398,0.00010
399840,0.820,72.719,0.00010
399860,0.790,78.082,0.00010
399880,0.750,89.750,0.00010
399900,0.770,77.360,0.00010
399920,0.730,87.561,0.00010
399940,0.770,83.874,0.00010
399960,0.730,73.903,0.00010
399980,0.840,68.901,0.00010
400000,0.680,89.410,0.00010
400020,0.780,68.450,0.00010
400040,0.740,81.044,0.00010
400060,0.680,102.084,0.00010
400080,0.770,77.981,0.00010
400100,0.760,74.038,0.00010
400120,0.820,71.720,0.00010
400140,0.760,86.352,0.00010
400160,0.760,78.618,0.00010
400180,0.770,70.917,0.00010
400200,0.740,86.372,0.00010
400220,0.770,75.646,0.00010
400240,0.750,66.974,0.00010
400260,0.730,82.078,0.00010
400280,0.710,80.610,0.00010
400300,0.790,71.721,0.00010
400320,0.790,69.241,0.00010
400340,0.770,76.019,0.00010
400360,0.750,76.202,0.00010
400380,0.720,78.604,0.00010
400400,0.750,74.595,0.00010
400420,0.770,79.069,0.00010
400440,0.720,84.057,0.00010
400460,0.770,81.107,0.00010
400480,0.780,78.900,0.00010
400500,0.850,63.610,0.00010
400520,0.760,77.128,0.00010
400540,0.740,80.866,0.00010
400560,0.750,72.643,0.00010
400580,0.830,71.357,0.00010
400600,0.710,89.994,0.00010
400620,0.750,74.242,0.00010
400640,0.700,85.709,0.00010
400660,0.730,90.987,0.00010
400680,0.660,100.483,0.00010
400700,0.760,77.519,0.00010
400720,0.680,87.350,0.00010
400740,0.680,89.543,0.00010
400760,0.800,70.077,0.00010
400780,0.760,73.188,0.00010
400800,0.730,76.749,0.00010
400820,0.800,68.879,0.00010
400840,0.800,72.957,0.00010
400860,0.750,78.628,0.00010
400880,0.670,105.059,0.00010
400900,0.760,77.951,0.00010
400920,0.700,94.618,0.00010
400940,0.770,95.017,0.00010
400960,0.800,77.254,0.00010
400980,0.790,69.078,0.00010
401000,0.800,68.248,0.00010
401020,0.680,84.928,0.00010
401040,0.740,67.730,0.00010
401060,0.800,72.678,0.00010
401080,0.760,73.405,0.00010
401100,0.780,70.903,0.00010
401120,0.740,74.037,0.00010
401140,0.710,80.690,0.00010
401160,0.760,79.840,0.00010
401180,0.790,78.316,0.00010
401200,0.750,76.026,0.00010
401220,0.730,87.756,0.00010
401240,0.700,82.754,0.00010
401260,0.730,91.904,0.00010
401280,0.790,69.294,0.00010
401300,0.710,84.498,0.00010
401320,0.840,66.532,0.00010
401340,0.810,72.347,0.00010
401360,0.710,84.177,0.00010
401380,0.780,73.880,0.00010
401400,0.720,85.178,0.00010
401420,0.700,82.408,0.00010
401440,0.810,66.398,0.00010
401460,0.720,76.628,0.00010
401480,0.790,71.534,0.00010
401500,0.790,71.900,0.00010
401520,0.630,102.786,0.00010
401540,0.660,94.859,0.00010
401560,0.740,81.937,0.00010
401580,0.890,64.917,0.00010
401600,0.700,83.013,0.00010
401620,0.720,85.891,0.00010
401640,0.810,70.648,0.00010
401660,0.740,85.432,0.00010
401680,0.660,80.220,0.00010
401700,0.790,70.447,0.00010
401720,0.750,73.557,0.00010
401740,0.740,81.002,0.00010
401760,0.730,83.881,0.00010
401780,0.760,78.341,0.00010
401800,0.760,79.672,0.00010
401820,0.740,72.075,0.00010
401840,0.750,85.726,0.00010
401860,0.750,82.754,0.00010
401880,0.840,73.669,0.00010
401900,0.780,82.830,0.00010
401920,0.710,87.207,0.00010
401940,0.800,72.144,0.00010
401960,0.740,76.849,0.00010
401980,0.790,73.899,0.00010
402000,0.750,78.076,0.00010
402020,0.800,71.443,0.00010
402040,0.780,79.793,0.00010
402060,0.670,76.873,0.00010
402080,0.760,69.548,0.00010
402100,0.720,73.702,0.00010
402120,0.800,74.672,0.00010
402140,0.770,76.415,0.00010
402160,0.730,73.808,0.00010
402180,0.800,76.669,0.00010
402200,0.700,78.142,0.00010
402220,0.780,67.537,0.00010
402240,0.730,100.536,0.00010
402260,0.700,88.917,0.00010
402280,0.780,73.497,0.00010
402300,0.810,77.535,0.00010
402320,0.790,72.905,0.00010
402340,0.700,76.698,0.00010
402360,0.830,68.466,0.00010
402380,0.770,80.363,0.00010
402400,0.740,79.009,0.00010
402420,0.660,87.606,0.00010
402440,0.730,84.803,0.00010
402460,0.710,79.746,0.00010
402480,0.780,86.174,0.00010
402500,0.710,85.640,0.00010
402520,0.760,76.057,0.00010
402540,0.800,85.469,0.00010
402560,0.780,71.794,0.00010
402580,0.740,78.695,0.00010
402600,0.800,88.420,0.00010
402620,0.730,84.484,0.00010
402640,0.760,71.783,0.00010
402660,0.680,85.537,0.00010
402680,0.790,75.627,0.00010
402700,0.770,74.577,0.00010
402720,0.800,64.768,0.00010
402740,0.730,104.544,0.00010
402760,0.760,82.527,0.00010
402780,0.770,76.081,0.00010
402800,0.810,66.818,0.00010
402820,0.820,56.921,0.00010
402840,0.630,89.212,0.00010
402860,0.690,82.860,0.00010
402880,0.740,84.869,0.00010
402900,0.690,89.784,0.00010
402920,0.810,80.268,0.00010
402940,0.760,79.267,0.00010
402960,0.720,84.983,0.00010
402980,0.760,72.089,0.00010
403000,0.850,62.077,0.00010
403020,0.800,73.093,0.00010
403040,0.680,81.474,0.00010
403060,0.740,68.616,0.00010
403080,0.690,89.731,0.00010
403100,0.730,74.128,0.00010
403120,0.750,75.320,0.00010
403140,0.780,76.447,0.00010
403160,0.730,94.569,0.00010
403180,0.790,76.318,0.00010
403200,0.790,62.312,0.00010
403220,0.740,79.794,0.00010
403240,0.720,73.462,0.00010
403260,0.730,73.896,0.00010
403280,0.790,80.733,0.00010
403300,0.700,79.024,0.00010
403320,0.710,82.483,0.00010
403340,0.710,81.175,0.00010
403360,0.740,74.640,0.00010
403380,0.680,93.055,0.00010
403400,0.720,83.873,0.00010
403420,0.770,65.675,0.00010
403440,0.660,84.458,0.00010
403460,0.780,74.838,0.00010
403480,0.800,71.929,0.00010
403500,0.800,64.470,0.00010
403520,0.800,66.874,0.00010
403540,0.780,75.055,0.00010
403560,0.670,82.607,0.00010
403580,0.730,81.642,0.00010
403600,0.770,92.063,0.00010
403620,0.700,86.890,0.00010
403640,0.690,83.440,0.00010
403660,0.750,74.775,0.00010
403680,0.790,69.901,0.00010
403700,0.700,92.800,0.00010
403720,0.750,77.114,0.00010
403740,0.810,66.648,0.00010
403760,0.780,86.387,0.00010
403780,0.790,79.468,0.00010
403800,0.690,86.638,0.00010
403820,0.790,67.046,0.00010
403840,0.790,76.919,0.00010
403860,0.820,67.269,0.00010
403880,0.750,70.756,0.00010
403900,0.780,73.108,0.00010
403920,0.830,74.875,0.00010
403940,0.710,76.375,0.00010
403960,0.790,79.237,0.00010
403980,0.730,70.982,0.00010
404000,0.750,79.194,0.00010
404020,0.670,80.350,0.00010
404040,0.770,84.087,0.00010
404060,0.710,83.962,0.00010
404080,0.680,94.857,0.00010
404100,0.710,85.542,0.00010
404120,0.720,79.971,0.00010
404140,0.800,68.264,0.00010
404160,0.770,74.557,0.00010
404180,0.760,69.364,0.00010
404200,0.730,86.241,0.00010
404220,0.770,77.321,0.00010
404240,0.840,66.539,0.00010
404260,0.790,81.747,0.00010
404280,0.800,74.062,0.00010
404300,0.810,72.237,0.00010
404320,0.700,87.823,0.00010
404340,0.780,85.562,0.00010
404360,0.770,70.272,0.00010
404380,0.790,68.855,0.00010
404400,0.720,76.970,0.00010
404420,0.710,74.829,0.00010
404440,0.790,72.292,0.00010
404460,0.790,78.528,0.00010
404480,0.800,77.962,0.00010
404500,0.710,78.760,0.00010
404520,0.730,85.611,0.00010
404540,0.660,93.801,0.00010
404560,0.790,68.441,0.00010
404580,0.810,60.117,0.00010
404600,0.730,77.777,0.00010
404620,0.760,80.806,0.00010
404640,0.800,79.699,0.00010
404660,0.720,79.886,0.00010
404680,0.750,75.011,0.00010
404700,0.840,67.960,0.00010
404720,0.790,70.704,0.00010
404740,0.770,75.247,0.00010
404760,0.720,76.958,0.00010
404780,0.760,75.314,0.00010
404800,0.770,77.148,0.00010
404820,0.770,75.730,0.00010
404840,0.740,75.781,0.00010
404860,0.750,77.598,0.00010
404880,0.780,77.098,0.00010
404900,0.780,70.598,0.00010
404920,0.700,86.989,0.00010
404940,0.660,91.076,0.00010
404960,0.760,69.999,0.00010
404980,0.690,78.146,0.00010
405000,0.830,67.307,0.00010
405020,0.750,87.018,0.00010
405040,0.720,90.826,0.00010
405060,0.740,84.251,0.00010
405080,0.680,77.796,0.00010
405100,0.640,96.266,0.00010
405120,0.760,77.910,0.00010
405140,0.840,63.038,0.00010
405160,0.800,74.662,0.00010
405180,0.750,88.875,0.00010
405200,0.770,79.552,0.00010
405220,0.710,79.802,0.00010
405240,0.790,71.565,0.00010
405260,0.790,70.208,0.00010
405280,0.780,71.690,0.00010
405300,0.750,68.911,0.00010
405320,0.710,78.434,0.00010
405340,0.730,83.185,0.00010
405360,0.730,80.911,0.00010
405380,0.820,68.695,0.00010
405400,0.730,86.511,0.00010
405420,0.790,68.850,0.00010
405440,0.740,85.180,0.00010
405460,0.730,89.371,0.00010
405480,0.720,86.421,0.00010
405500,0.790,70.335,0.00010
405520,0.780,82.334,0.00010
405540,0.740,68.786,0.00010
405560,0.740,82.006,0.00010
405580,0.670,87.841,0.00010
405600,0.840,65.476,0.00010
405620,0.700,90.774,0.00010
405640,0.680,95.422,0.00010
405660,0.770,73.380,0.00010
405680,0.680,82.359,0.00010
405700,0.760,84.627,0.00010
405720,0.840,67.756,0.00010
405740,0.730,81.479,0.00010
405760,0.740,77.584,0.00010
405780,0.700,77.156,0.00010
405800,0.820,65.672,0.00010
405820,0.690,79.020,0.00010
405840,0.800,71.703,0.00010
405860,0.690,91.345,0.00010
405880,0.770,77.872,0.00010
405900,0.790,89.269,0.00010
405920,0.750,80.138,0.00010
405940,0.790,67.261,0.00010
405960,0.680,85.374,0.00010
405980,0.780,81.348,0.00010
406000,0.790,70.141,0.00010
406020,0.740,81.822,0.00010
406040,0.800,80.683,0.00010
406060,0.780,69.813,0.00010
406080,0.750,82.209,0.00010
406100,0.760,74.989,0.00010
406120,0.760,75.063,0.00010
406140,0.630,99.101,0.00010
406160,0.800,66.463,0.00010
406180,0.720,74.091,0.00010
