17560,0.190,233.094,0.00093
17580,0.240,221.831,0.00093
17600,0.240,221.213,0.00093
17620,0.230,236.535,0.00093
17640,0.260,237.932,0.00093
17660,0.260,236.177,0.00093
17680,0.270,224.926,0.00093
17700,0.250,233.246,0.00093
17720,0.310,224.221,0.00092
17740,0.300,224.992,0.00092
17760,0.160,239.570,0.00092
17780,0.290,230.747,0.00092
17800,0.220,223.321,0.00092
17820,0.230,234.626,0.00092
17840,0.260,219.814,0.00092
17860,0.270,222.984,0.00092
17880,0.300,228.779,0.00092
17900,0.250,232.580,0.00092
17920,0.260,223.878,0.00092
17940,0.340,223.600,0.00092
17960,0.290,229.125,0.00091
17980,0.210,236.296,0.00091
18000,0.220,227.463,0.00091
18020,0.200,234.913,0.00091
18040,0.270,219.748,0.00091
18060,0.260,228.496,0.00091
18080,0.300,224.863,0.00091
18100,0.330,234.484,0.00091
18120,0.240,239.677,0.00091
18140,0.260,223.203,0.00091
18160,0.370,219.285,0.00091
18180,0.250,223.370,0.00091
18200,0.180,223.125,0.00091
18220,0.210,221.393,0.00090
18240,0.250,232.263,0.00090
18260,0.220,230.842,0.00090
18280,0.220,226.176,0.00090
18300,0.250,243.005,0.00090
18320,0.280,222.777,0.00090
18340,0.090,232.931,0.00090
18360,0.310,213.896,0.00090
18380,0.150,239.657,0.00090
18400,0.230,236.751,0.00090
18420,0.270,228.916,0.00090
18440,0.270,220.975,0.00090
18460,0.270,225.518,0.00089
18480,0.290,212.350,0.00089
18500,0.220,226.894,0.00089
18520,0.190,239.869,0.00089
18540,0.290,227.024,0.00089
18560,0.110,240.756,0.00089
18580,0.270,233.146,0.00089
18600,0.240,223.828,0.00089
18620,0.250,222.627,0.00089
18640,0.170,222.416,0.00089
18660,0.330,223.711,0.00089
18680,0.300,225.119,0.00089
18700,0.240,230.619,0.00089
18720,0.230,226.447,0.00088
18740,0.140,232.151,0.00088
18760,0.300,225.460,0.00088
18780,0.230,226.126,0.00088
18800,0.290,216.029,0.00088
18820,0.290,219.863,0.00088
18840,0.250,226.585,0.00088
18860,0.270,220.893,0.00088
18880,0.210,215.529,0.00088
18900,0.270,217.298,0.00088
18920,0.240,228.065,0.00088
18940,0.260,225.459,0.00088
18960,0.340,220.485,0.00088
18980,0.220,228.838,0.00087
19000,0.250,232.194,0.00087
19020,0.330,208.100,0.00087
19040,0.260,227.161,0.00087
19060,0.320,225.151,0.00087
19080,0.260,220.050,0.00087
19100,0.200,222.711,0.00087
19120,0.230,233.092,0.00087
19140,0.310,208.145,0.00087
19160,0.280,237.137,0.00087
19180,0.310,222.955,0.00087
19200,0.290,219.548,0.00087
19220,0.240,231.883,0.00087
19240,0.220,228.265,0.00086
19260,0.320,220.796,0.00086
19280,0.180,249.153,0.00086
19300,0.130,239.689,0.00086
19320,0.210,220.890,0.00086
19340,0.240,228.101,0.00086
19360,0.310,217.330,0.00086
19380,0.280,223.405,0.00086
19400,0.280,223.792,0.00086
19420,0.300,221.524,0.00086
19440,0.290,211.304,0.00086
19460,0.150,231.196,0.00086
19480,0.270,211.557,0.00086
19500,0.250,224.678,0.00085
19520,0.290,220.879,0.00085
19540,0.300,224.286,0.00085
19560,0.190,228.160,0.00085
19580,0.350,212.683,0.00085
19600,0.250,213.087,0.00085
19620,0.310,209.628,0.00085
19640,0.290,219.748,0.00085
19660,0.290,225.267,0.00085
19680,0.310,214.943,0.00085
19700,0.180,230.959,0.00085
19720,0.260,219.863,0.00085
19740,0.230,219.041,0.00085
19760,0.230,212.969,0.00084
19780,0.330,219.181,0.00084
19800,0.240,222.535,0.00084
19820,0.330,211.242,0.00084
19840,0.260,210.244,0.00084
19860,0.220,213.041,0.00084
19880,0.280,222.689,0.00084
19900,0.320,207.332,0.00084
19920,0.320,219.352,0.00084
19940,0.320,226.705,0.00084
19960,0.290,211.641,0.00084
19980,0.260,208.874,0.00084
20000,0.270,216.998,0.00084
20020,0.340,223.170,0.00084
20040,0.230,223.119,0.00083
20060,0.240,222.103,0.00083
20080,0.270,223.022,0.00083
20100,0.350,213.960,0.00083
20120,0.270,234.284,0.00083
20140,0.310,216.849,0.00083
20160,0.350,205.200,0.00083
20180,0.290,216.325,0.00083
20200,0.250,223.057,0.00083
20220,0.280,214.097,0.00083
20240,0.280,219.002,0.00083
20260,0.310,212.039,0.00083
20280,0.240,241.289,0.00083
20300,0.200,219.209,0.00082
20320,0.300,209.806,0.00082
20340,0.370,210.535,0.00082
20360,0.220,219.463,0.00082
20380,0.270,230.147,0.00082
20400,0.280,222.117,0.00082
20420,0.350,212.883,0.00082
20440,0.240,215.125,0.00082
20460,0.280,219.674,0.00082
20480,0.320,206.988,0.00082
20500,0.310,214.848,0.00082
20520,0.330,210.598,0.00082
20540,0.270,214.288,0.00082
20560,0.280,208.099,0.00082
20580,0.250,214.910,0.00081
20600,0.310,223.464,0.00081
20620,0.210,220.773,0.00081
20640,0.270,211.196,0.00081
20660,0.300,220.092,0.00081
20680,0.320,226.260,0.00081
20700,0.300,211.113,0.00081
20720,0.170,229.103,0.00081
20740,0.350,208.455,0.00081
20760,0.240,220.350,0.00081
20780,0.290,212.896,0.00081
20800,0.310,218.944,0.00081
20820,0.190,221.822,0.00081
20840,0.290,223.629,0.00081
20860,0.300,202.672,0.00080
20880,0.300,215.225,0.00080
20900,0.250,209.875,0.00080
20920,0.250,220.301,0.00080
20940,0.310,212.916,0.00080
20960,0.320,219.833,0.00080
20980,0.260,209.759,0.00080
21000,0.290,212.754,0.00080
21020,0.270,216.972,0.00080
21040,0.210,211.063,0.00080
21060,0.260,221.649,0.00080
21080,0.310,210.038,0.00080
21100,0.360,203.329,0.00080
21120,0.290,212.663,0.00080
21140,0.280,216.812,0.00079
21160,0.200,223.225,0.00079
21180,0.260,207.110,0.00079
21200,0.240,218.625,0.00079
21220,0.310,208.439,0.00079
21240,0.260,220.947,0.00079
21260,0.300,223.077,0.00079
21280,0.250,220.378,0.00079
21300,0.200,223.183,0.00079
21320,0.210,216.943,0.00079
21340,0.240,211.125,0.00079
21360,0.200,204.931,0.00079
21380,0.130,235.800,0.00079
21400,0.260,223.605,0.00079
21420,0.310,209.074,0.00079
21440,0.250,222.211,0.00078
21460,0.190,236.186,0.00078
21480,0.210,222.898,0.00078
21500,0.190,221.365,0.00078
21520,0.250,223.339,0.00078
21540,0.370,205.210,0.00078
21560,0.230,228.891,0.00078
21580,0.180,230.786,0.00078
21600,0.240,223.022,0.00078
21620,0.320,210.499,0.00078
21640,0.280,207.274,0.00078
21660,0.290,212.564,0.00078
21680,0.280,211.028,0.00078
21700,0.300,200.718,0.00078
21720,0.300,215.024,0.00078
21740,0.380,212.016,0.00077
21760,0.370,207.006,0.00077
21780,0.180,223.891,0.00077
21800,0.160,224.862,0.00077
21820,0.340,216.592,0.00077
21840,0.320,229.362,0.00077
21860,0.300,217.028,0.00077
21880,0.330,209.350,0.00077
21900,0.320,211.382,0.00077
21920,0.210,212.888,0.00077
21940,0.300,228.693,0.00077
21960,0.280,216.410,0.00077
21980,0.270,212.665,0.00077
22000,0.300,213.974,0.00077
22020,0.250,201.695,0.00077
22040,0.250,222.108,0.00076
22060,0.230,210.437,0.00076
22080,0.260,221.556,0.00076
22100,0.230,217.360,0.00076
22120,0.260,217.864,0.00076
22140,0.280,214.079,0.00076
22160,0.210,213.257,0.00076
22180,0.360,203.901,0.00076
22200,0.290,203.678,0.00076
22220,0.250,214.151,0.00076
22240,0.310,202.843,0.00076
22260,0.240,212.997,0.00076
22280,0.280,203.456,0.00076
22300,0.250,232.764,0.00076
22320,0.290,217.517,0.00076
22340,0.290,203.931,0.00075
22360,0.300,196.311,0.00075
22380,0.300,217.835,0.00075
22400,0.400,204.032,0.00075
22420,0.190,209.466,0.00075
22440,0.240,222.023,0.00075
22460,0.240,204.934,0.00075
22480,0.270,203.352,0.00075
22500,0.330,210.816,0.00075
22520,0.280,214.933,0.00075
22540,0.240,210.741,0.00075
22560,0.230,225.713,0.00075
22580,0.330,204.308,0.00075
22600,0.200,215.224,0.00075
22620,0.340,214.375,0.00075
22640,0.330,209.569,0.00074
22660,0.350,206.344,0.00074
22680,0.320,202.714,0.00074
22700,0.270,205.061,0.00074
22720,0.320,212.116,0.00074
22740,0.290,210.345,0.00074
22760,0.320,205.928,0.00074
22780,0.190,209.936,0.00074
22800,0.310,213.805,0.00074
22820,0.310,222.419,0.00074
22840,0.300,203.557,0.00074
22860,0.300,204.690,0.00074
22880,0.330,210.424,0.00074
22900,0.320,200.243,0.00074
22920,0.290,206.842,0.00074
22940,0.300,212.448,0.00074
22960,0.240,218.284,0.00073
22980,0.350,206.117,0.00073
23000,0.360,198.251,0.00073
23020,0.170,235.925,0.00073
23040,0.260,211.377,0.00073
23060,0.230,219.398,0.00073
23080,0.160,224.276,0.00073
23100,0.280,217.988,0.00073
23120,0.270,205.030,0.00073
23140,0.280,204.956,0.00073
23160,0.370,191.833,0.00073
23180,0.250,215.443,0.00073
23200,0.330,218.979,0.00073
23220,0.340,213.427,0.00073
23240,0.270,222.977,0.00073
23260,0.330,215.539,0.00073
23280,0.260,203.834,0.00072
23300,0.240,215.231,0.00072
23320,0.300,205.479,0.00072
23340,0.280,213.018,0.00072
23360,0.260,205.894,0.00072
23380,0.230,219.422,0.00072
23400,0.300,210.968,0.00072
23420,0.280,216.994,0.00072
23440,0.310,194.953,0.00072
23460,0.240,218.910,0.00072
23480,0.280,209.020,0.00072
23500,0.300,202.935,0.00072
23520,0.280,213.543,0.00072
23540,0.340,210.717,0.00072
23560,0.360,197.839,0.00072
23580,0.290,205.660,0.00072
23600,0.270,221.063,0.00071
23620,0.280,195.647,0.00071
23640,0.290,200.760,0.00071
23660,0.260,210.250,0.00071
23680,0.290,213.756,0.00071
23700,0.290,217.978,0.00071
23720,0.190,216.700,0.00071
23740,0.330,215.000,0.00071
23760,0.240,221.728,0.00071
23780,0.270,204.669,0.00071
23800,0.210,221.476,0.00071
23820,0.320,208.600,0.00071
23840,0.340,199.506,0.00071
23860,0.210,214.717,0.00071
23880,0.370,201.467,0.00071
23900,0.300,206.282,0.00071
23920,0.270,203.649,0.00070
23940,0.300,201.007,0.00070
23960,0.290,212.177,0.00070
23980,0.300,210.630,0.00070
24000,0.260,219.918,0.00070
24020,0.320,206.618,0.00070
24040,0.320,204.131,0.00070
24060,0.290,204.280,0.00070
24080,0.310,206.986,0.00070
24100,0.170,234.730,0.00070
24120,0.250,219.238,0.00070
24140,0.360,198.078,0.00070
24160,0.260,217.970,0.00070
24180,0.340,217.307,0.00070
24200,0.310,198.482,0.00070
24220,0.230,207.067,0.00070
24240,0.300,208.973,0.00070
24260,0.280,218.899,0.00069
24280,0.280,208.325,0.00069
24300,0.320,203.241,0.00069
24320,0.310,214.706,0.00069
24340,0.310,204.132,0.00069
24360,0.260,208.247,0.00069
24380,0.300,202.515,0.00069
24400,0.330,203.028,0.00069
24420,0.270,214.843,0.00069
24440,0.300,199.977,0.00069
24460,0.300,211.478,0.00069
24480,0.230,223.122,0.00069
24500,0.210,230.239,0.00069
24520,0.170,227.615,0.00069
24540,0.340,201.450,0.00069
24560,0.310,210.996,0.00069
24580,0.350,206.298,0.00069
24600,0.280,200.325,0.00068
24620,0.340,194.246,0.00068
24640,0.340,203.431,0.00068
24660,0.340,196.853,0.00068
24680,0.320,203.165,0.00068
24700,0.290,202.376,0.00068
24720,0.230,210.346,0.00068
24740,0.320,209.656,0.00068
24760,0.240,210.311,0.00068
24780,0.360,198.111,0.00068
24800,0.280,214.651,0.00068
24820,0.330,210.342,0.00068
24840,0.250,198.476,0.00068
24860,0.260,208.983,0.00068
24880,0.220,215.825,0.00068
24900,0.360,204.970,0.00068
24920,0.270,207.074,0.00068
24940,0.280,198.209,0.00067
24960,0.270,209.219,0.00067
24980,0.250,218.929,0.00067
25000,0.350,201.655,0.00067
25020,0.280,207.726,0.00067
25040,0.340,217.909,0.00067
25060,0.290,225.995,0.00067
25080,0.300,208.759,0.00067
25100,0.250,225.326,0.00067
25120,0.290,205.635,0.00067
25140,0.220,209.636,0.00067
25160,0.270,201.764,0.00067
25180,0.280,200.200,0.00067
25200,0.320,208.230,0.00067
25220,0.320,200.623,0.00067
25240,0.290,214.970,0.00067
25260,0.250,208.951,0.00067
25280,0.310,216.110,0.00067
25300,0.270,213.858,0.00066
25320,0.270,214.172,0.00066
25340,0.260,219.581,0.00066
25360,0.300,207.043,0.00066
25380,0.320,206.169,0.00066
25400,0.270,186.914,0.00066
25420,0.240,209.944,0.00066
25440,0.310,201.883,0.00066
25460,0.290,206.958,0.00066
25480,0.320,209.913,0.00066
25500,0.300,215.487,0.00066
25520,0.360,207.028,0.00066
25540,0.330,199.403,0.00066
25560,0.270,218.779,0.00066
25580,0.280,197.396,0.00066
25600,0.340,208.719,0.00066
25620,0.280,219.319,0.00066
25640,0.340,202.533,0.00065
25660,0.260,210.722,0.00065
25680,0.250,209.853,0.00065
25700,0.310,213.571,0.00065
25720,0.460,186.905,0.00065
25740,0.290,209.938,0.00065
25760,0.260,197.040,0.00065
25780,0.220,211.245,0.00065
25800,0.300,205.281,0.00065
25820,0.310,193.204,0.00065
25840,0.320,200.615,0.00065
25860,0.250,219.189,0.00065
25880,0.380,200.020,0.00065
25900,0.300,201.585,0.00065
25920,0.270,201.979,0.00065
25940,0.310,214.056,0.00065
25960,0.280,213.453,0.00065
25980,0.280,203.515,0.00065
26000,0.170,225.245,0.00065
26020,0.270,211.787,0.00064
26040,0.260,189.427,0.00064
26060,0.270,206.221,0.00064
26080,0.250,209.507,0.00064
26100,0.280,214.174,0.00064
26120,0.390,195.283,0.00064
26140,0.250,211.248,0.00064
26160,0.360,211.357,0.00064
26180,0.290,214.618,0.00064
26200,0.270,209.805,0.00064
26220,0.320,192.628,0.00064
26240,0.330,212.206,0.00064
26260,0.290,206.310,0.00064
26280,0.300,198.959,0.00064
26300,0.350,192.234,0.00064
26320,0.250,218.975,0.00064
26340,0.350,193.356,0.00064
26360,0.320,204.677,0.00064
26380,0.250,213.846,0.00063
26400,0.200,218.707,0.00063
26420,0.320,200.551,0.00063
26440,0.240,198.230,0.00063
26460,0.330,199.816,0.00063
26480,0.260,214.892,0.00063
26500,0.260,212.238,0.00063
26520,0.160,224.553,0.00063
26540,0.330,205.794,0.00063
26560,0.260,205.328,0.00063
26580,0.360,198.879,0.00063
26600,0.360,189.809,0.00063
26620,0.330,195.650,0.00063
26640,0.270,204.406,0.00063
26660,0.290,205.375,0.00063
26680,0.280,210.732,0.00063
26700,0.140,231.713,0.00063
26720,0.310,201.994,0.00063
26740,0.400,192.937,0.00063
26760,0.350,199.074,0.00062
26780,0.330,201.289,0.00062
26800,0.310,209.356,0.00062
26820,0.270,194.403,0.00062
26840,0.390,201.002,0.00062
26860,0.350,201.610,0.00062
26880,0.300,214.205,0.00062
26900,0.390,197.019,0.00062
26920,0.340,199.194,0.00062
26940,0.340,204.307,0.00062
26960,0.300,211.552,0.00062
26980,0.310,193.934,0.00062
27000,0.260,203.912,0.00062
27020,0.290,220.707,0.00062
27040,0.390,188.773,0.00062
27060,0.270,205.875,0.00062
27080,0.270,200.517,0.00062
27100,0.330,196.362,0.00062
27120,0.280,193.207,0.00062
27140,0.250,210.159,0.00061
27160,0.160,218.533,0.00061
27180,0.380,193.257,0.00061
27200,0.340,201.536,0.00061
27220,0.350,211.679,0.00061
27240,0.300,194.385,0.00061
27260,0.340,212.026,0.00061
27280,0.300,208.327,0.00061
27300,0.300,207.865,0.00061
27320,0.320,198.618,0.00061
27340,0.150,219.582,0.00061
27360,0.280,189.581,0.00061
27380,0.270,205.838,0.00061
27400,0.320,206.881,0.00061
27420,0.340,192.402,0.00061
27440,0.360,200.113,0.00061
27460,0.170,220.141,0.00061
27480,0.150,232.529,0.00061
27500,0.290,199.621,0.00061
27520,0.230,205.069,0.00061
27540,0.360,197.354,0.00060
27560,0.280,215.502,0.00060
27580,0.260,220.860,0.00060
27600,0.290,200.311,0.00060
27620,0.370,196.690,0.00060
27640,0.360,196.367,0.00060
27660,0.240,204.304,0.00060
27680,0.260,214.586,0.00060
27700,0.330,203.371,0.00060
27720,0.210,199.622,0.00060
27740,0.390,198.576,0.00060
27760,0.270,200.793,0.00060
27780,0.220,201.398,0.00060
27800,0.320,195.380,0.00060
27820,0.300,194.509,0.00060
27840,0.330,199.171,0.00060
27860,0.310,210.374,0.00060
27880,0.280,205.917,0.00060
27900,0.260,210.270,0.00060
27920,0.300,204.660,0.00060
27940,0.380,192.586,0.00059
27960,0.340,197.864,0.00059
27980,0.330,205.853,0.00059
28000,0.300,207.853,0.00059
28020,0.250,213.169,0.00059
28040,0.320,199.728,0.00059
28060,0.270,205.408,0.00059
28080,0.270,204.882,0.00059
28100,0.320,194.323,0.00059
28120,0.260,203.391,0.00059
28140,0.350,207.862,0.00059
28160,0.340,191.707,0.00059
28180,0.250,200.149,0.00059
28200,0.380,193.138,0.00059
28220,0.350,187.109,0.00059
28240,0.240,209.535,0.00059
28260,0.370,195.377,0.00059
28280,0.340,197.756,0.00059
28300,0.270,201.513,0.00059
28320,0.160,210.965,0.00059
28340,0.220,210.432,0.00058
28360,0.400,195.838,0.00058
28380,0.350,199.056,0.00058
28400,0.220,224.862,0.00058
28420,0.370,191.391,0.00058
28440,0.280,210.844,0.00058
28460,0.330,207.525,0.00058
28480,0.390,185.856,0.00058
28500,0.360,191.603,0.00058
28520,0.260,203.942,0.00058
28540,0.340,189.947,0.00058
28560,0.370,180.862,0.00058
28580,0.220,197.418,0.00058
28600,0.330,203.262,0.00058
28620,0.290,208.375,0.00058
28640,0.290,197.857,0.00058
28660,0.350,202.627,0.00058
28680,0.260,198.141,0.00058
28700,0.340,201.927,0.00058
28720,0.270,209.696,0.00058
28740,0.330,188.514,0.00058
28760,0.370,190.376,0.00057
28780,0.260,203.012,0.00057
28800,0.250,216.191,0.00057
28820,0.350,200.813,0.00057
28840,0.240,217.015,0.00057
28860,0.330,193.701,0.00057
28880,0.210,208.330,0.00057
28900,0.270,202.511,0.00057
28920,0.250,202.666,0.00057
28940,0.330,200.211,0.00057
28960,0.330,194.321,0.00057
28980,0.310,187.894,0.00057
29000,0.300,215.741,0.00057
29020,0.300,184.868,0.00057
29040,0.360,195.966,0.00057
29060,0.310,214.276,0.00057
29080,0.360,191.432,0.00057
29100,0.250,209.270,0.00057
29120,0.340,205.128,0.00057
29140,0.330,201.001,0.00057
29160,0.300,198.094,0.00057
29180,0.320,196.864,0.00056
29200,0.400,191.337,0.00056
29220,0.240,203.935,0.00056
29240,0.280,197.833,0.00056
29260,0.280,205.421,0.00056
29280,0.340,200.520,0.00056
29300,0.320,197.363,0.00056
29320,0.230,206.295,0.00056
29340,0.340,203.282,0.00056
29360,0.340,200.562,0.00056
29380,0.260,201.575,0.00056
29400,0.320,198.673,0.00056
29420,0.320,198.717,0.00056
29440,0.250,206.701,0.00056
29460,0.320,198.702,0.00056
29480,0.250,203.174,0.00056
29500,0.280,199.629,0.00056
29520,0.410,196.013,0.00056
29540,0.370,204.485,0.00056
29560,0.240,200.933,0.00056
29580,0.350,198.707,0.00056
29600,0.280,200.405,0.00056
29620,0.320,205.265,0.00055
29640,0.290,211.196,0.00055
29660,0.340,188.997,0.00055
29680,0.290,191.176,0.00055
29700,0.300,207.594,0.00055
29720,0.140,257.370,0.00055
29740,0.200,220.331,0.00055
29760,0.300,200.008,0.00055
29780,0.270,207.177,0.00055
29800,0.260,210.384,0.00055
29820,0.350,191.761,0.00055
29840,0.270,210.244,0.00055
29860,0.330,208.442,0.00055
29880,0.290,202.984,0.00055
29900,0.320,194.319,0.00055
29920,0.380,192.051,0.00055
29940,0.330,195.852,0.00055
29960,0.290,208.300,0.00055
29980,0.320,199.389,0.00055
30000,0.390,196.233,0.00055
30020,0.180,215.730,0.00055
30040,0.370,184.843,0.00055
30060,0.280,202.638,0.00054
30080,0.300,196.387,0.00054
30100,0.330,200.572,0.00054
30120,0.270,199.212,0.00054
30140,0.260,204.045,0.00054
30160,0.320,194.720,0.00054
30180,0.270,200.376,0.00054
30200,0.250,199.384,0.00054
30220,0.370,194.506,0.00054
30240,0.250,204.657,0.00054
30260,0.290,202.796,0.00054
30280,0.300,198.833,0.00054
30300,0.240,207.019,0.00054
30320,0.280,204.738,0.00054
30340,0.300,201.011,0.00054
30360,0.270,210.017,0.00054
30380,0.300,217.970,0.00054
30400,0.290,208.211,0.00054
30420,0.280,200.692,0.00054
30440,0.260,218.472,0.00054
30460,0.330,205.136,0.00054
30480,0.300,196.276,0.00054
30500,0.330,200.555,0.00054
30520,0.320,194.871,0.00053
30540,0.340,194.998,0.00053
30560,0.290,203.574,0.00053
30580,0.350,195.258,0.00053
30600,0.260,201.858,0.00053
30620,0.190,221.779,0.00053
30640,0.310,202.423,0.00053
30660,0.260,204.176,0.00053
30680,0.350,200.578,0.00053
30700,0.280,197.082,0.00053
30720,0.360,195.557,0.00053
30740,0.320,193.277,0.00053
30760,0.330,185.163,0.00053
30780,0.280,203.870,0.00053
30800,0.240,194.635,0.00053
30820,0.270,197.037,0.00053
30840,0.250,201.971,0.00053
30860,0.350,184.734,0.00053
30880,0.260,209.639,0.00053
30900,0.240,200.999,0.00053
30920,0.320,194.440,0.00053
30940,0.340,188.160,0.00053
30960,0.370,186.011,0.00053
30980,0.250,207.477,0.00052
31000,0.220,201.671,0.00052
31020,0.280,195.321,0.00052
31040,0.260,196.521,0.00052
31060,0.260,205.868,0.00052
31080,0.280,209.385,0.00052
31100,0.270,204.654,0.00052
31120,0.310,202.551,0.00052
31140,0.290,198.524,0.00052
31160,0.320,199.877,0.00052
31180,0.320,200.966,0.00052
31200,0.280,204.944,0.00052
31220,0.310,204.667,0.00052
31240,0.220,207.130,0.00052
31260,0.200,216.640,0.00052
31280,0.200,194.971,0.00052
31300,0.320,201.079,0.00052
31320,0.250,207.738,0.00052
31340,0.420,183.044,0.00052
31360,0.300,189.969,0.00052
31380,0.230,215.351,0.00052
31400,0.300,206.805,0.00052
31420,0.250,206.981,0.00052
31440,0.330,188.863,0.00052
31460,0.340,182.159,0.00051
31480,0.330,200.544,0.00051
31500,0.310,189.773,0.00051
31520,0.310,196.953,0.00051
31540,0.320,195.284,0.00051
31560,0.320,192.501,0.00051
31580,0.330,194.399,0.00051
31600,0.330,192.480,0.00051
31620,0.240,205.940,0.00051
31640,0.370,190.538,0.00051
31660,0.300,203.360,0.00051
31680,0.370,189.917,0.00051
31700,0.280,188.905,0.00051
31720,0.410,179.532,0.00051
31740,0.370,189.955,0.00051
31760,0.300,189.599,0.00051
31780,0.350,197.392,0.00051
31800,0.250,205.337,0.00051
31820,0.390,188.327,0.00051
31840,0.330,187.866,0.00051
31860,0.350,192.686,0.00051
31880,0.330,193.300,0.00051
31900,0.200,203.303,0.00051
31920,0.270,199.332,0.00051
31940,0.350,188.101,0.00051
31960,0.300,194.169,0.00050
31980,0.390,191.442,0.00050
32000,0.260,201.369,0.00050
32020,0.320,195.652,0.00050
32040,0.250,197.697,0.00050
32060,0.210,223.351,0.00050
32080,0.350,200.050,0.00050
32100,0.320,194.608,0.00050
32120,0.240,202.874,0.00050
32140,0.310,185.499,0.00050
32160,0.300,205.116,0.00050
32180,0.330,183.471,0.00050
32200,0.370,195.977,0.00050
32220,0.340,206.296,0.00050
32240,0.280,193.201,0.00050
32260,0.330,204.312,0.00050
32280,0.240,194.380,0.00050
32300,0.270,202.021,0.00050
32320,0.300,194.453,0.00050
32340,0.340,189.230,0.00050
32360,0.280,200.939,0.00050
32380,0.350,196.769,0.00050
32400,0.320,189.219,0.00050
32420,0.350,192.875,0.00050
32440,0.370,194.506,0.00050
32460,0.250,196.313,0.00049
32480,0.350,197.253,0.00049
32500,0.330,188.903,0.00049
32520,0.320,195.662,0.00049
