467960,0.460,153.868,0.00010
467980,0.390,177.670,0.00010
468000,0.400,177.917,0.00010
468020,0.350,179.048,0.00010
468040,0.440,164.201,0.00010
468060,0.400,161.489,0.00010
468080,0.440,151.256,0.00010
468100,0.310,164.608,0.00010
468120,0.370,183.639,0.00010
468140,0.380,180.795,0.00010
468160,0.420,157.216,0.00010
468180,0.320,181.009,0.00010
468200,0.340,177.362,0.00010
468220,0.430,158.086,0.00010
468240,0.380,172.993,0.00010
468260,0.440,169.619,0.00010
468280,0.390,166.144,0.00010
468300,0.380,161.546,0.00010
468320,0.400,166.714,0.00010
468340,0.350,179.169,0.00010
468360,0.400,173.771,0.00010
468380,0.370,174.127,0.00010
468400,0.430,164.642,0.00010
468420,0.360,175.512,0.00010
468440,0.390,167.067,0.00010
468460,0.450,166.955,0.00010
468480,0.380,174.175,0.00010
468500,0.300,191.624,0.00010
468520,0.360,181.475,0.00010
468540,0.420,167.419,0.00010
468560,0.350,164.927,0.00010
468580,0.340,174.015,0.00010
468600,0.380,170.293,0.00010
468620,0.420,170.138,0.00010
468640,0.460,153.134,0.00010
468660,0.460,152.570,0.00010
468680,0.390,183.293,0.00010
468700,0.310,176.134,0.00010
468720,0.380,170.477,0.00010
468740,0.350,185.394,0.00010
468760,0.430,165.752,0.00010
468780,0.370,180.574,0.00010
468800,0.350,189.902,0.00010
468820,0.320,179.720,0.00010
468840,0.360,169.362,0.00010
468860,0.400,156.240,0.00010
468880,0.450,148.401,0.00010
468900,0.270,193.345,0.00010
468920,0.250,186.089,0.00010
468940,0.380,167.655,0.00010
468960,0.380,176.964,0.00010
468980,0.380,174.484,0.00010
469000,0.340,173.825,0.00010
469020,0.410,163.721,0.00010
469040,0.360,164.744,0.00010
469060,0.340,192.164,0.00010
469080,0.420,184.750,0.00010
469100,0.370,175.076,0.00010
469120,0.380,191.784,0.00010
469140,0.350,176.852,0.00010
469160,0.400,173.123,0.00010
469180,0.350,181.753,0.00010
469200,0.350,166.604,0.00010
469220,0.420,166.630,0.00010
469240,0.410,172.205,0.00010
469260,0.400,169.508,0.00010
469280,0.400,153.871,0.00010
469300,0.360,155.259,0.00010
469320,0.310,177.705,0.00010
469340,0.450,153.054,0.00010
469360,0.420,154.156,0.00010
469380,0.420,162.042,0.00010
469400,0.390,174.700,0.00010
469420,0.410,151.608,0.00010
469440,0.410,163.862,0.00010
469460,0.380,166.270,0.00010
469480,0.320,177.715,0.00010
469500,0.380,162.182,0.00010
469520,0.380,159.586,0.00010
469540,0.440,163.982,0.00010
469560,0.360,167.905,0.00010
469580,0.370,180.504,0.00010
469600,0.440,170.662,0.00010
469620,0.360,191.470,0.00010
469640,0.440,166.731,0.00010
469660,0.380,163.987,0.00010
469680,0.310,173.380,0.00010
469700,0.380,161.298,0.00010
469720,0.490,160.968,0.00010
469740,0.410,169.620,0.00010
469760,0.350,170.432,0.00010
469780,0.370,164.175,0.00010
469800,0.450,172.848,0.00010
469820,0.320,179.579,0.00010
469840,0.270,186.603,0.00010
469860,0.420,168.485,0.00010
469880,0.350,172.757,0.00010
469900,0.380,154.063,0.00010
469920,0.310,187.021,0.00010
469940,0.340,185.186,0.00010
469960,0.410,154.615,0.00010
469980,0.430,184.075,0.00010
470000,0.420,170.905,0.00010
470020,0.420,155.725,0.00010
470040,0.340,183.083,0.00010
470060,0.240,181.913,0.00010
470080,0.360,167.082,0.00010
470100,0.330,180.979,0.00010
470120,0.350,177.570,0.00010
470140,0.400,170.347,0.00010
470160,0.390,157.897,0.00010
470180,0.330,187.597,0.00010
470200,0.420,151.027,0.00010
470220,0.330,167.929,0.00010
470240,0.420,176.326,0.00010
470260,0.340,162.676,0.00010
470280,0.390,162.677,0.00010
470300,0.320,188.353,0.00010
470320,0.400,159.449,0.00010
470340,0.440,167.803,0.00010
470360,0.350,159.379,0.00010
470380,0.400,169.488,0.00010
470400,0.350,175.437,0.00010
470420,0.310,192.692,0.00010
470440,0.430,167.357,0.00010
470460,0.400,177.643,0.00010
470480,0.350,178.010,0.00010
470500,0.420,173.999,0.00010
470520,0.400,189.369,0.00010
470540,0.410,183.084,0.00010
470560,0.370,168.176,0.00010
470580,0.350,171.581,0.00010
470600,0.410,159.275,0.00010
470620,0.420,174.208,0.00010
470640,0.280,192.683,0.00010
470660,0.370,174.752,0.00010
470680,0.320,180.462,0.00010
470700,0.410,175.213,0.00010
470720,0.310,178.189,0.00010
470740,0.320,184.542,0.00010
470760,0.310,190.909,0.00010
470780,0.370,169.030,0.00010
470800,0.370,167.131,0.00010
470820,0.410,163.959,0.00010
470840,0.450,163.949,0.00010
470860,0.380,167.439,0.00010
470880,0.400,156.743,0.00010
470900,0.420,167.961,0.00010
470920,0.360,174.720,0.00010
470940,0.340,171.193,0.00010
470960,0.410,168.240,0.00010
470980,0.390,167.668,0.00010
471000,0.440,162.007,0.00010
471020,0.430,156.934,0.00010
471040,0.440,163.505,0.00010
471060,0.390,157.694,0.00010
471080,0.290,177.696,0.00010
471100,0.360,160.991,0.00010
471120,0.350,177.478,0.00010
471140,0.430,164.298,0.00010
471160,0.430,153.847,0.00010
471180,0.340,179.494,0.00010
471200,0.430,163.590,0.00010
471220,0.420,171.466,0.00010
471240,0.380,171.635,0.00010
471260,0.370,156.487,0.00010
471280,0.430,163.816,0.00010
471300,0.370,174.332,0.00010
471320,0.430,166.882,0.00010
471340,0.410,178.982,0.00010
471360,0.360,178.669,0.00010
471380,0.380,164.840,0.00010
471400,0.260,192.544,0.00010
471420,0.420,157.121,0.00010
471440,0.440,174.332,0.00010
471460,0.420,178.370,0.00010
471480,0.360,173.127,0.00010
471500,0.430,159.630,0.00010
471520,0.380,173.585,0.00010
471540,0.360,185.617,0.00010
471560,0.430,162.508,0.00010
471580,0.440,174.587,0.00010
471600,0.410,160.707,0.00010
471620,0.390,171.400,0.00010
471640,0.420,164.687,0.00010
471660,0.410,175.755,0.00010
471680,0.370,181.756,0.00010
471700,0.410,155.181,0.00010
471720,0.430,170.961,0.00010
471740,0.360,184.948,0.00010
471760,0.420,160.004,0.00010
471780,0.380,169.410,0.00010
471800,0.390,172.509,0.00010
471820,0.400,167.391,0.00010
471840,0.420,151.725,0.00010
471860,0.300,178.512,0.00010
471880,0.420,152.365,0.00010
471900,0.400,158.082,0.00010
471920,0.390,160.002,0.00010
471940,0.450,173.819,0.00010
471960,0.450,161.203,0.00010
471980,0.300,174.628,0.00010
472000,0.260,194.106,0.00010
472020,0.350,172.183,0.00010
472040,0.350,191.430,0.00010
472060,0.350,182.199,0.00010
472080,0.350,183.051,0.00010
472100,0.410,177.568,0.00010
472120,0.370,178.761,0.00010
472140,0.380,158.336,0.00010
472160,0.350,183.564,0.00010
472180,0.370,170.492,0.00010
472200,0.400,172.620,0.00010
472220,0.410,171.824,0.00010
472240,0.420,173.288,0.00010
472260,0.420,166.279,0.00010
472280,0.390,168.995,0.00010
472300,0.370,161.423,0.00010
472320,0.320,181.768,0.00010
472340,0.340,174.586,0.00010
472360,0.350,164.896,0.00010
472380,0.330,169.007,0.00010
472400,0.220,200.391,0.00010
472420,0.400,161.202,0.00010
472440,0.360,171.495,0.00010
472460,0.400,157.488,0.00010
472480,0.390,156.991,0.00010
472500,0.400,166.596,0.00010
472520,0.310,173.594,0.00010
472540,0.350,174.141,0.00010
472560,0.360,180.319,0.00010
472580,0.340,167.319,0.00010
472600,0.380,161.247,0.00010
472620,0.370,167.866,0.00010
472640,0.470,169.942,0.00010
472660,0.400,162.603,0.00010
472680,0.390,179.160,0.00010
472700,0.360,180.745,0.00010
472720,0.290,199.408,0.00010
472740,0.390,166.112,0.00010
472760,0.370,161.373,0.00010
472780,0.360,170.425,0.00010
472800,0.310,175.009,0.00010
472820,0.420,154.430,0.00010
472840,0.300,181.505,0.00010
472860,0.400,180.395,0.00010
472880,0.330,177.648,0.00010
472900,0.320,185.956,0.00010
472920,0.420,164.730,0.00010
472940,0.330,178.903,0.00010
472960,0.340,172.063,0.00010
472980,0.330,165.561,0.00010
473000,0.390,153.637,0.00010
473020,0.400,170.255,0.00010
473040,0.380,165.349,0.00010
473060,0.360,160.021,0.00010
473080,0.320,173.025,0.00010
473100,0.370,171.079,0.00010
473120,0.460,153.690,0.00010
473140,0.360,184.446,0.00010
473160,0.350,161.567,0.00010
473180,0.430,164.546,0.00010
473200,0.290,190.807,0.00010
473220,0.330,181.319,0.00010
473240,0.390,189.669,0.00010
473260,0.380,178.269,0.00010
473280,0.370,174.164,0.00010
473300,0.310,186.727,0.00010
473320,0.360,168.428,0.00010
473340,0.400,168.499,0.00010
473360,0.320,188.818,0.00010
473380,0.290,180.726,0.00010
473400,0.350,177.331,0.00010
473420,0.360,179.724,0.00010
473440,0.420,166.287,0.00010
473460,0.370,158.410,0.00010
473480,0.380,186.099,0.00010
473500,0.350,180.505,0.00010
473520,0.360,174.687,0.00010
473540,0.430,153.784,0.00010
473560,0.290,175.689,0.00010
473580,0.340,164.395,0.00010
473600,0.410,164.690,0.00010
473620,0.410,161.753,0.00010
473640,0.380,183.573,0.00010
473660,0.440,167.205,0.00010
473680,0.420,168.365,0.00010
473700,0.320,169.727,0.00010
473720,0.330,186.823,0.00010
473740,0.350,186.769,0.00010
473760,0.370,178.375,0.00010
473780,0.380,156.713,0.00010
473800,0.450,152.151,0.00010
473820,0.420,159.270,0.00010
473840,0.450,170.660,0.00010
473860,0.460,160.229,0.00010
473880,0.340,166.316,0.00010
473900,0.410,167.575,0.00010
473920,0.370,174.867,0.00010
473940,0.430,151.871,0.00010
473960,0.380,174.394,0.00010
473980,0.340,156.327,0.00010
474000,0.510,148.907,0.00010
474020,0.330,163.032,0.00010
474040,0.370,173.188,0.00010
474060,0.380,177.655,0.00010
474080,0.380,187.331,0.00010
474100,0.340,181.595,0.00010
474120,0.400,164.555,0.00010
474140,0.420,162.884,0.00010
474160,0.380,182.897,0.00010
474180,0.350,188.423,0.00010
474200,0.460,183.850,0.00010
474220,0.320,181.601,0.00010
474240,0.380,181.422,0.00010
474260,0.340,181.458,0.00010
474280,0.340,172.874,0.00010
474300,0.320,169.283,0.00010
474320,0.330,167.028,0.00010
474340,0.380,173.581,0.00010
474360,0.370,176.748,0.00010
474380,0.430,166.689,0.00010
474400,0.380,167.741,0.00010
474420,0.380,168.641,0.00010
474440,0.400,156.505,0.00010
474460,0.290,170.902,0.00010
474480,0.370,176.609,0.00010
474500,0.430,152.893,0.00010
474520,0.380,185.903,0.00010
474540,0.370,178.107,0.00010
474560,0.360,178.286,0.00010
474580,0.240,185.682,0.00010
474600,0.310,192.671,0.00010
474620,0.440,167.222,0.00010
474640,0.350,184.402,0.00010
474660,0.460,167.741,0.00010
474680,0.340,183.768,0.00010
474700,0.350,170.253,0.00010
474720,0.340,160.928,0.00010
474740,0.340,176.650,0.00010
474760,0.450,161.224,0.00010
474780,0.490,166.745,0.00010
474800,0.270,177.447,0.00010
474820,0.330,194.757,0.00010
474840,0.400,158.522,0.00010
474860,0.440,160.061,0.00010
474880,0.310,178.056,0.00010
474900,0.370,183.481,0.00010
474920,0.390,167.358,0.00010
474940,0.390,168.681,0.00010
474960,0.380,164.498,0.00010
474980,0.390,171.570,0.00010
475000,0.390,159.139,0.00010
475020,0.380,177.689,0.00010
475040,0.340,195.036,0.00010
475060,0.400,149.926,0.00010
475080,0.380,157.084,0.00010
475100,0.400,154.886,0.00010
475120,0.330,173.926,0.00010
475140,0.290,187.974,0.00010
475160,0.300,174.040,0.00010
475180,0.330,174.271,0.00010
475200,0.420,171.970,0.00010
475220,0.430,153.904,0.00010
475240,0.450,172.900,0.00010
475260,0.460,159.260,0.00010
475280,0.420,162.423,0.00010
475300,0.360,161.309,0.00010
475320,0.390,167.051,0.00010
475340,0.420,162.775,0.00010
475360,0.390,161.734,0.00010
475380,0.410,169.222,0.00010
475400,0.350,182.729,0.00010
475420,0.330,184.513,0.00010
475440,0.310,180.833,0.00010
475460,0.370,165.198,0.00010
475480,0.420,176.710,0.00010
475500,0.360,163.466,0.00010
475520,0.290,171.475,0.00010
475540,0.350,173.793,0.00010
475560,0.480,160.118,0.00010
475580,0.380,158.998,0.00010
475600,0.290,205.087,0.00010
475620,0.330,175.597,0.00010
475640,0.390,164.659,0.00010
475660,0.380,169.483,0.00010
475680,0.410,155.860,0.00010
475700,0.370,164.713,0.00010
475720,0.420,163.185,0.00010
475740,0.390,168.659,0.00010
475760,0.380,187.963,0.00010
475780,0.440,154.131,0.00010
475800,0.360,172.343,0.00010
475820,0.320,174.242,0.00010
475840,0.380,166.650,0.00010
475860,0.300,174.710,0.00010
475880,0.320,162.844,0.00010
475900,0.500,158.661,0.00010
475920,0.330,198.209,0.00010
475940,0.300,192.848,0.00010
475960,0.370,166.714,0.00010
475980,0.420,174.626,0.00010
476000,0.390,155.839,0.00010
476020,0.360,182.936,0.00010
476040,0.370,165.161,0.00010
476060,0.370,158.813,0.00010
476080,0.330,179.947,0.00010
476100,0.360,184.803,0.00010
476120,0.340,190.845,0.00010
476140,0.380,168.493,0.00010
476160,0.370,174.517,0.00010
476180,0.280,176.445,0.00010
476200,0.410,173.621,0.00010
476220,0.400,159.293,0.00010
476240,0.370,175.684,0.00010
476260,0.380,164.227,0.00010
476280,0.300,164.312,0.00010
476300,0.460,152.225,0.00010
476320,0.320,161.247,0.00010
476340,0.330,181.070,0.00010
476360,0.410,156.717,0.00010
476380,0.280,179.246,0.00010
476400,0.340,187.763,0.00010
476420,0.350,164.777,0.00010
476440,0.360,166.036,0.00010
476460,0.430,168.422,0.00010
476480,0.410,168.734,0.00010
476500,0.350,170.823,0.00010
476520,0.460,161.193,0.00010
476540,0.370,162.808,0.00010
476560,0.340,160.709,0.00010
476580,0.410,176.088,0.00010
476600,0.470,166.353,0.00010
476620,0.450,143.268,0.00010
476640,0.400,159.626,0.00010
476660,0.470,157.347,0.00010
476680,0.350,181.881,0.00010
476700,0.380,155.900,0.00010
476720,0.350,177.772,0.00010
476740,0.280,199.543,0.00010
476760,0.380,163.175,0.00010
476780,0.390,166.059,0.00010
476800,0.300,171.755,0.00010
476820,0.340,187.194,0.00010
476840,0.310,169.009,0.00010
476860,0.330,176.185,0.00010
476880,0.370,170.326,0.00010
476900,0.400,158.552,0.00010
476920,0.390,154.452,0.00010
476940,0.330,181.195,0.00010
476960,0.380,166.657,0.00010
476980,0.360,172.384,0.00010
477000,0.430,162.147,0.00010
477020,0.420,167.497,0.00010
477040,0.420,168.334,0.00010
477060,0.360,161.509,0.00010
477080,0.290,180.495,0.00010
477100,0.390,166.230,0.00010
477120,0.440,167.230,0.00010
477140,0.440,152.510,0.00010
477160,0.370,168.930,0.00010
477180,0.440,157.627,0.00010
477200,0.340,173.133,0.00010
477220,0.310,179.396,0.00010
477240,0.400,166.243,0.00010
477260,0.460,148.357,0.00010
477280,0.340,184.517,0.00010
477300,0.420,163.132,0.00010
477320,0.460,154.052,0.00010
477340,0.380,169.963,0.00010
477360,0.390,186.466,0.00010
477380,0.380,158.980,0.00010
477400,0.330,178.330,0.00010
477420,0.340,178.115,0.00010
477440,0.300,185.607,0.00010
477460,0.300,180.765,0.00010
477480,0.320,181.946,0.00010
477500,0.370,173.090,0.00010
477520,0.270,183.912,0.00010
477540,0.350,191.635,0.00010
477560,0.370,159.350,0.00010
477580,0.430,163.934,0.00010
477600,0.390,175.821,0.00010
477620,0.410,183.169,0.00010
477640,0.420,174.024,0.00010
477660,0.360,178.582,0.00010
477680,0.310,190.437,0.00010
477700,0.300,184.910,0.00010
477720,0.350,162.070,0.00010
477740,0.460,158.849,0.00010
477760,0.390,167.174,0.00010
477780,0.380,168.946,0.00010
477800,0.420,172.127,0.00010
477820,0.450,150.601,0.00010
477840,0.540,151.913,0.00010
477860,0.270,180.057,0.00010
477880,0.390,167.858,0.00010
477900,0.390,169.292,0.00010
477920,0.460,152.440,0.00010
477940,0.420,162.747,0.00010
477960,0.280,177.727,0.00010
477980,0.320,185.788,0.00010
478000,0.330,165.802,0.00010
478020,0.510,141.394,0.00010
478040,0.470,155.755,0.00010
478060,0.370,166.107,0.00010
478080,0.350,179.821,0.00010
478100,0.340,167.053,0.00010
478120,0.330,167.687,0.00010
478140,0.410,171.242,0.00010
478160,0.480,148.282,0.00010
478180,0.440,162.571,0.00010
478200,0.400,169.902,0.00010
478220,0.380,181.915,0.00010
478240,0.390,152.776,0.00010
478260,0.400,172.780,0.00010
478280,0.380,166.219,0.00010
478300,0.460,154.202,0.00010
478320,0.350,178.637,0.00010
478340,0.380,158.324,0.00010
478360,0.400,166.236,0.00010
478380,0.270,174.181,0.00010
478400,0.340,182.224,0.00010
478420,0.300,193.018,0.00010
478440,0.360,173.122,0.00010
478460,0.360,174.222,0.00010
478480,0.270,182.752,0.00010
478500,0.370,174.202,0.00010
478520,0.390,180.216,0.00010
478540,0.350,175.204,0.00010
478560,0.320,172.279,0.00010
478580,0.450,143.100,0.00010
478600,0.370,167.143,0.00010
478620,0.380,179.903,0.00010
478640,0.320,160.833,0.00010
478660,0.310,180.742,0.00010
478680,0.370,168.722,0.00010
478700,0.330,179.071,0.00010
478720,0.420,168.588,0.00010
478740,0.440,156.425,0.00010
478760,0.360,182.549,0.00010
478780,0.440,155.154,0.00010
478800,0.340,170.792,0.00010
478820,0.360,183.972,0.00010
478840,0.350,164.677,0.00010
478860,0.390,172.831,0.00010
478880,0.440,164.176,0.00010
478900,0.300,173.802,0.00010
478920,0.320,179.303,0.00010
478940,0.450,166.572,0.00010
478960,0.390,161.364,0.00010
478980,0.300,178.130,0.00010
479000,0.370,175.570,0.00010
479020,0.340,172.879,0.00010
479040,0.430,168.136,0.00010
479060,0.370,178.273,0.00010
479080,0.360,170.420,0.00010
479100,0.330,172.911,0.00010
479120,0.370,171.748,0.00010
479140,0.320,180.704,0.00010
479160,0.420,165.092,0.00010
479180,0.300,177.469,0.00010
479200,0.430,164.008,0.00010
479220,0.310,179.686,0.00010
479240,0.330,163.255,0.00010
479260,0.350,172.668,0.00010
479280,0.350,168.248,0.00010
479300,0.400,163.763,0.00010
479320,0.370,171.712,0.00010
479340,0.310,171.612,0.00010
479360,0.320,181.134,0.00010
479380,0.340,170.554,0.00010
479400,0.310,182.484,0.00010
479420,0.350,170.836,0.00010
479440,0.300,179.825,0.00010
479460,0.400,165.542,0.00010
479480,0.490,168.187,0.00010
479500,0.300,192.320,0.00010
479520,0.320,172.718,0.00010
479540,0.450,153.119,0.00010
479560,0.380,176.111,0.00010
479580,0.380,170.744,0.00010
479600,0.420,169.768,0.00010
479620,0.310,177.437,0.00010
479640,0.380,170.732,0.00010
479660,0.380,162.909,0.00010
479680,0.340,177.333,0.00010
479700,0.390,163.227,0.00010
479720,0.340,199.097,0.00010
479740,0.390,169.153,0.00010
479760,0.480,162.150,0.00010
479780,0.410,166.037,0.00010
479800,0.350,194.922,0.00010
479820,0.310,163.112,0.00010
479840,0.400,168.918,0.00010
479860,0.430,171.118,0.00010
479880,0.500,169.067,0.00010
479900,0.320,165.133,0.00010
479920,0.430,164.433,0.00010
479940,0.320,155.252,0.00010
479960,0.350,171.590,0.00010
479980,0.430,176.576,0.00010
480000,0.520,149.856,0.00010
480020,0.420,168.950,0.00010
480040,0.390,167.483,0.00010
480060,0.350,173.084,0.00010
480080,0.440,152.104,0.00010
480100,0.350,168.780,0.00010
480120,0.350,178.456,0.00010
480140,0.330,185.634,0.00010
480160,0.470,140.555,0.00010
480180,0.370,159.583,0.00010
480200,0.370,162.566,0.00010
480220,0.420,155.180,0.00010
480240,0.340,182.930,0.00010
480260,0.390,157.625,0.00010
480280,0.440,164.665,0.00010
480300,0.390,168.111,0.00010
480320,0.390,168.800,0.00010
480340,0.370,188.477,0.00010
480360,0.390,181.876,0.00010
480380,0.380,158.244,0.00010
480400,0.380,168.682,0.00010
480420,0.480,147.010,0.00010
480440,0.390,170.063,0.00010
480460,0.370,165.496,0.00010
480480,0.410,180.734,0.00010
480500,0.310,171.378,0.00010
480520,0.360,190.165,0.00010
480540,0.410,155.999,0.00010
480560,0.360,163.794,0.00010
480580,0.470,172.702,0.00010
480600,0.420,170.886,0.00010
480620,0.280,181.967,0.00010
480640,0.430,160.043,0.00010
480660,0.400,165.140,0.00010
480680,0.420,166.589,0.00010
480700,0.420,161.239,0.00010
480720,0.360,181.377,0.00010
480740,0.420,152.220,0.00010
480760,0.310,192.061,0.00010
480780,0.400,165.731,0.00010
480800,0.440,161.014,0.00010
480820,0.350,188.548,0.00010
480840,0.430,164.857,0.00010
480860,0.290,183.422,0.00010
480880,0.350,169.812,0.00010
480900,0.370,172.119,0.00010
480920,0.290,166.408,0.00010
480940,0.370,158.090,0.00010
480960,0.340,176.017,0.00010
480980,0.360,158.896,0.00010
481000,0.420,173.711,0.00010
481020,0.350,176.907,0.00010
481040,0.350,184.469,0.00010
481060,0.390,171.111,0.00010
481080,0.350,181.552,0.00010
481100,0.350,174.371,0.00010
481120,0.400,159.523,0.00010
481140,0.380,167.102,0.00010
481160,0.410,179.888,0.00010
481180,0.420,166.290,0.00010
481200,0.300,181.547,0.00010
481220,0.410,181.836,0.00010
481240,0.410,159.490,0.00010
481260,0.300,164.758,0.00010
481280,0.380,160.143,0.00010
481300,0.310,179.766,0.00010
481320,0.390,179.770,0.00010
481340,0.380,184.326,0.00010
481360,0.370,160.955,0.00010
481380,0.400,165.506,0.00010
481400,0.290,167.910,0.00010
481420,0.400,167.068,0.00010
481440,0.410,162.140,0.00010
481460,0.440,160.311,0.00010
481480,0.430,164.837,0.00010
481500,0.420,165.218,0.00010
481520,0.370,165.069,0.00010
481540,0.330,198.614,0.00010
481560,0.410,158.456,0.00010
481580,0.430,160.382,0.00010
481600,0.460,158.243,0.00010
481620,0.490,158.187,0.00010
481640,0.350,180.675,0.00010
481660,0.410,158.912,0.00010
481680,0.430,176.279,0.00010
481700,0.440,159.412,0.00010
481720,0.360,180.452,0.00010
481740,0.410,164.685,0.00010
481760,0.360,187.119,0.00010
481780,0.370,188.647,0.00010
481800,0.350,169.390,0.00010
481820,0.390,158.768,0.00010
481840,0.420,163.234,0.00010
481860,0.320,186.434,0.00010
481880,0.290,184.206,0.00010
481900,0.430,174.249,0.00010
481920,0.350,169.417,0.00010
481940,0.350,176.405,0.00010
481960,0.380,171.046,0.00010
481980,0.330,171.141,0.00010
482000,0.290,195.193,0.00010
482020,0.330,187.471,0.00010
482040,0.400,153.154,0.00010
482060,0.390,172.441,0.00010
482080,0.380,163.930,0.00010
482100,0.330,200.317,0.00010
482120,0.420,163.945,0.00010
482140,0.410,164.881,0.00010
482160,0.380,178.245,0.00010
482180,0.360,174.266,0.00010
482200,0.320,168.508,0.00010
482220,0.470,162.229,0.00010
482240,0.300,193.166,0.00010
482260,0.340,172.926,0.00010
482280,0.390,176.928,0.00010
482300,0.360,164.554,0.00010
482320,0.420,159.740,0.00010
482340,0.330,184.650,0.00010
482360,0.430,166.482,0.00010
482380,0.380,172.097,0.00010
482400,0.410,150.548,0.00010
482420,0.370,164.740,0.00010
482440,0.340,166.167,0.00010
482460,0.330,197.911,0.00010
482480,0.460,163.077,0.00010
482500,0.400,186.231,0.00010
482520,0.410,171.212,0.00010
482540,0.390,171.868,0.00010
482560,0.290,199.740,0.00010
482580,0.320,166.738,0.00010
482600,0.320,169.558,0.00010
482620,0.300,174.145,0.00010
482640,0.420,156.663,0.00010
482660,0.370,165.526,0.00010
482680,0.400,158.419,0.00010
482700,0.270,181.353,0.00010
482720,0.450,150.597,0.00010
482740,0.360,168.428,0.00010
482760,0.370,166.441,0.00010
482780,0.360,162.732,0.00010
482800,0.310,183.820,0.00010
482820,0.310,175.461,0.00010
482840,0.440,168.192,0.00010
482860,0.340,168.577,0.00010
482880,0.350,170.819,0.00010
482900,0.390,164.997,0.00010
482920,0.360,168.900,0.00010
482940,0.360,184.127,0.00010
482960,0.380,168.183,0.00010
482980,0.390,175.512,0.00010
483000,0.390,175.567,0.00010
483020,0.360,168.280,0.00010
483040,0.460,162.680,0.00010
483060,0.460,158.046,0.00010
483080,0.410,159.278,0.00010
483100,0.470,160.270,0.00010
483120,0.440,165.747,0.00010
483140,0.350,189.154,0.00010
483160,0.410,158.393,0.00010
483180,0.330,178.107,0.00010
483200,0.330,186.220,0.00010
483220,0.360,181.853,0.00010
483240,0.430,167.286,0.00010
483260,0.460,162.649,0.00010
483280,0.380,149.911,0.00010
483300,0.280,176.994,0.00010
483320,0.380,165.898,0.00010
483340,0.330,187.852,0.00010
483360,0.360,179.386,0.00010
483380,0.380,159.565,0.00010
483400,0.440,156.865,0.00010
483420,0.360,167.419,0.00010
483440,0.370,176.289,0.00010
483460,0.360,172.987,0.00010
483480,0.430,160.450,0.00010
483500,0.350,188.139,0.00010
483520,0.420,161.837,0.00010
483540,0.410,167.805,0.00010
483560,0.370,171.077,0.00010
483580,0.420,158.813,0.00010
483600,0.290,194.024,0.00010
483620,0.390,173.746,0.00010
483640,0.330,166.480,0.00010
483660,0.380,177.308,0.00010
483680,0.370,182.142,0.00010
483700,0.460,159.908,0.00010
483720,0.340,180.233,0.00010
483740,0.380,180.423,0.00010
483760,0.440,157.270,0.00010
483780,0.340,171.496,0.00010
483800,0.330,172.560,0.00010
483820,0.450,150.546,0.00010
483840,0.350,184.158,0.00010
483860,0.390,173.663,0.00010
483880,0.340,183.249,0.00010
483900,0.350,186.266,0.00010
483920,0.320,168.039,0.00010
483940,0.290,179.963,0.00010
483960,0.500,162.643,0.00010
483980,0.320,183.564,0.00010
484000,0.380,191.027,0.00010
484020,0.460,153.615,0.00010
484040,0.360,170.864,0.00010
484060,0.370,163.762,0.00010
484080,0.360,180.445,0.00010
484100,0.310,187.774,0.00010
484120,0.360,162.448,0.00010
484140,0.410,163.791,0.00010
484160,0.390,174.629,0.00010
484180,0.400,169.364,0.00010
484200,0.440,174.862,0.00010
484220,0.360,182.082,0.00010
484240,0.370,178.383,0.00010
484260,0.380,164.444,0.00010
484280,0.410,163.914,0.00010
484300,0.330,171.064,0.00010
484320,0.440,161.963,0.00010
484340,0.380,171.995,0.00010
484360,0.470,162.478,0.00010
484380,0.380,164.358,0.00010
484400,0.390,169.082,0.00010
484420,0.350,177.078,0.00010
484440,0.320,166.442,0.00010
484460,0.310,187.530,0.00010
484480,0.410,152.524,0.00010
484500,0.390,173.859,0.00010
484520,0.340,164.911,0.00010
484540,0.320,183.655,0.00010
484560,0.410,169.102,0.00010
484580,0.380,172.864,0.00010
484600,0.350,187.403,0.00010
484620,0.400,167.154,0.00010
484640,0.330,172.806,0.00010
484660,0.330,171.287,0.00010
484680,0.310,168.730,0.00010
484700,0.400,174.347,0.00010
484720,0.410,168.478,0.00010
484740,0.400,158.316,0.00010
484760,0.360,172.784,0.00010
484780,0.330,175.818,0.00010
484800,0.370,175.142,0.00010
484820,0.380,171.509,0.00010
484840,0.380,163.315,0.00010
484860,0.370,177.987,0.00010
484880,0.460,157.559,0.00010
484900,0.420,171.568,0.00010
484920,0.460,149.378,0.00010
484940,0.380,159.846,0.00010
484960,0.400,162.875,0.00010
484980,0.270,184.896,0.00010
485000,0.280,194.697,0.00010
485020,0.390,168.063,0.00010
485040,0.380,188.715,0.00010
485060,0.350,179.546,0.00010
485080,0.410,149.022,0.00010
485100,0.330,179.857,0.00010
485120,0.310,169.012,0.00010
485140,0.450,149.942,0.00010
485160,0.350,166.077,0.00010
485180,0.350,172.715,0.00010
485200,0.390,177.475,0.00010
485220,0.400,168.749,0.00010
485240,0.310,174.279,0.00010
485260,0.400,170.965,0.00010
485280,0.310,187.981,0.00010
485300,0.400,170.404,0.00010
485320,0.330,180.256,0.00010
485340,0.370,160.088,0.00010
485360,0.400,174.661,0.00010
485380,0.360,181.423,0.00010
485400,0.380,181.673,0.00010
485420,0.280,183.449,0.00010
485440,0.450,153.127,0.00010
