17560,0.180,260.648,0.00093
17580,0.110,290.871,0.00093
17600,0.170,290.185,0.00093
17620,0.180,275.816,0.00093
17640,0.230,262.515,0.00093
17660,0.150,267.229,0.00093
17680,0.160,282.271,0.00093
17700,0.160,289.392,0.00093
17720,0.170,276.167,0.00092
17740,0.160,272.484,0.00092
17760,0.180,277.375,0.00092
17780,0.190,284.835,0.00092
17800,0.220,285.614,0.00092
17820,0.170,269.178,0.00092
17840,0.140,315.471,0.00092
17860,0.210,280.020,0.00092
17880,0.170,274.660,0.00092
17900,0.200,295.492,0.00092
17920,0.160,265.931,0.00092
17940,0.160,278.491,0.00092
17960,0.130,278.590,0.00091
17980,0.180,276.300,0.00091
18000,0.140,278.890,0.00091
18020,0.180,267.420,0.00091
18040,0.120,274.791,0.00091
18060,0.150,262.712,0.00091
18080,0.200,277.833,0.00091
18100,0.190,272.740,0.00091
18120,0.180,298.836,0.00091
18140,0.150,270.635,0.00091
18160,0.160,289.195,0.00091
18180,0.160,279.221,0.00091
18200,0.160,270.217,0.00091
18220,0.200,269.780,0.00090
18240,0.190,282.571,0.00090
18260,0.230,274.211,0.00090
18280,0.120,296.875,0.00090
18300,0.210,276.887,0.00090
18320,0.140,270.614,0.00090
18340,0.160,271.181,0.00090
18360,0.150,290.742,0.00090
18380,0.130,294.145,0.00090
18400,0.120,271.839,0.00090
18420,0.110,298.883,0.00090
18440,0.110,272.434,0.00090
18460,0.130,291.228,0.00089
18480,0.110,281.389,0.00089
18500,0.160,273.307,0.00089
18520,0.140,267.369,0.00089
18540,0.170,279.352,0.00089
18560,0.140,292.445,0.00089
18580,0.140,292.702,0.00089
18600,0.110,275.928,0.00089
18620,0.160,286.037,0.00089
18640,0.240,279.885,0.00089
18660,0.140,279.387,0.00089
18680,0.150,263.060,0.00089
18700,0.160,279.040,0.00089
18720,0.130,269.087,0.00088
18740,0.180,278.599,0.00088
18760,0.170,287.915,0.00088
18780,0.090,291.542,0.00088
18800,0.040,357.004,0.00088
18820,0.130,292.045,0.00088
18840,0.150,273.207,0.00088
18860,0.110,288.255,0.00088
18880,0.200,277.374,0.00088
18900,0.180,286.454,0.00088
18920,0.180,280.720,0.00088
18940,0.190,284.701,0.00088
18960,0.090,309.025,0.00088
18980,0.210,277.517,0.00087
19000,0.210,266.356,0.00087
19020,0.140,283.972,0.00087
19040,0.210,271.655,0.00087
19060,0.160,276.962,0.00087
19080,0.120,287.732,0.00087
19100,0.130,271.014,0.00087
19120,0.190,276.378,0.00087
19140,0.240,272.870,0.00087
19160,0.170,273.446,0.00087
19180,0.130,276.429,0.00087
19200,0.160,291.593,0.00087
19220,0.130,295.472,0.00087
19240,0.130,283.010,0.00086
19260,0.180,292.863,0.00086
19280,0.160,274.566,0.00086
19300,0.120,286.557,0.00086
19320,0.150,284.888,0.00086
19340,0.210,262.564,0.00086
19360,0.190,277.107,0.00086
19380,0.120,278.058,0.00086
19400,0.180,272.131,0.00086
19420,0.140,285.012,0.00086
19440,0.130,282.791,0.00086
19460,0.170,259.023,0.00086
19480,0.070,300.382,0.00086
19500,0.180,269.259,0.00085
19520,0.180,262.126,0.00085
19540,0.120,271.438,0.00085
19560,0.160,298.181,0.00085
19580,0.170,273.532,0.00085
19600,0.160,272.203,0.00085
19620,0.190,284.868,0.00085
19640,0.180,275.233,0.00085
19660,0.120,313.751,0.00085
19680,0.150,289.738,0.00085
19700,0.220,283.645,0.00085
19720,0.130,288.371,0.00085
19740,0.130,290.576,0.00085
19760,0.130,281.525,0.00084
19780,0.150,284.064,0.00084
19800,0.180,297.286,0.00084
19820,0.190,269.691,0.00084
19840,0.200,273.147,0.00084
19860,0.140,280.559,0.00084
19880,0.110,267.620,0.00084
19900,0.130,286.463,0.00084
19920,0.120,315.296,0.00084
19940,0.180,275.275,0.00084
19960,0.120,285.325,0.00084
19980,0.200,273.434,0.00084
20000,0.180,271.040,0.00084
20020,0.110,293.314,0.00084
20040,0.220,288.342,0.00083
20060,0.190,286.166,0.00083
20080,0.110,302.512,0.00083
20100,0.170,267.374,0.00083
20120,0.200,282.371,0.00083
20140,0.200,256.733,0.00083
20160,0.160,284.414,0.00083
20180,0.110,289.315,0.00083
20200,0.230,272.774,0.00083
20220,0.160,281.050,0.00083
20240,0.170,275.625,0.00083
20260,0.130,284.976,0.00083
20280,0.220,276.884,0.00083
20300,0.220,263.826,0.00082
20320,0.200,263.829,0.00082
20340,0.170,290.594,0.00082
20360,0.130,281.239,0.00082
20380,0.100,293.409,0.00082
20400,0.130,281.956,0.00082
20420,0.130,269.958,0.00082
20440,0.180,278.831,0.00082
20460,0.130,288.595,0.00082
20480,0.130,275.651,0.00082
20500,0.110,294.154,0.00082
20520,0.130,291.704,0.00082
20540,0.100,301.709,0.00082
20560,0.140,276.605,0.00082
20580,0.130,293.974,0.00081
20600,0.130,283.993,0.00081
20620,0.160,282.979,0.00081
20640,0.170,277.646,0.00081
20660,0.120,283.971,0.00081
20680,0.160,274.424,0.00081
20700,0.210,287.630,0.00081
20720,0.150,289.056,0.00081
20740,0.160,272.284,0.00081
20760,0.190,288.326,0.00081
20780,0.220,256.154,0.00081
20800,0.150,304.057,0.00081
20820,0.270,250.367,0.00081
20840,0.160,278.343,0.00081
20860,0.230,285.510,0.00080
20880,0.120,264.283,0.00080
20900,0.180,262.846,0.00080
20920,0.180,275.892,0.00080
20940,0.120,287.173,0.00080
20960,0.180,262.614,0.00080
20980,0.160,273.291,0.00080
21000,0.180,271.467,0.00080
21020,0.120,305.916,0.00080
21040,0.130,276.647,0.00080
21060,0.140,264.995,0.00080
21080,0.190,275.896,0.00080
21100,0.220,260.299,0.00080
21120,0.160,272.734,0.00080
21140,0.120,285.883,0.00079
21160,0.260,272.185,0.00079
21180,0.180,283.752,0.00079
21200,0.160,262.121,0.00079
21220,0.200,268.340,0.00079
21240,0.170,263.743,0.00079
21260,0.110,284.547,0.00079
21280,0.110,286.735,0.00079
21300,0.220,267.078,0.00079
21320,0.150,279.590,0.00079
21340,0.170,280.420,0.00079
21360,0.180,292.903,0.00079
21380,0.170,274.821,0.00079
21400,0.190,269.622,0.00079
21420,0.240,275.891,0.00079
21440,0.170,275.221,0.00078
21460,0.250,269.643,0.00078
21480,0.120,296.951,0.00078
21500,0.120,273.508,0.00078
21520,0.130,264.109,0.00078
21540,0.220,256.619,0.00078
21560,0.210,266.500,0.00078
21580,0.160,297.453,0.00078
21600,0.200,273.316,0.00078
21620,0.140,262.101,0.00078
21640,0.120,279.161,0.00078
21660,0.160,278.058,0.00078
21680,0.170,289.494,0.00078
21700,0.190,261.331,0.00078
21720,0.170,270.426,0.00078
21740,0.210,268.559,0.00077
21760,0.170,269.096,0.00077
21780,0.270,259.016,0.00077
21800,0.200,259.906,0.00077
21820,0.160,294.487,0.00077
21840,0.180,295.625,0.00077
21860,0.160,272.383,0.00077
21880,0.110,284.343,0.00077
21900,0.150,296.534,0.00077
21920,0.180,262.040,0.00077
21940,0.200,282.527,0.00077
21960,0.130,285.788,0.00077
21980,0.190,285.934,0.00077
22000,0.160,267.111,0.00077
22020,0.170,267.285,0.00077
22040,0.200,288.449,0.00076
22060,0.180,290.050,0.00076
22080,0.180,275.904,0.00076
22100,0.130,290.696,0.00076
22120,0.150,286.658,0.00076
22140,0.150,263.418,0.00076
22160,0.150,289.390,0.00076
22180,0.200,262.754,0.00076
22200,0.130,293.109,0.00076
22220,0.110,275.985,0.00076
22240,0.130,291.918,0.00076
22260,0.160,283.315,0.00076
22280,0.100,282.260,0.00076
22300,0.120,303.947,0.00076
22320,0.120,298.037,0.00076
22340,0.130,296.622,0.00075
22360,0.220,259.868,0.00075
22380,0.180,259.554,0.00075
22400,0.200,250.953,0.00075
22420,0.180,271.193,0.00075
22440,0.140,290.197,0.00075
22460,0.190,274.233,0.00075
22480,0.150,279.364,0.00075
22500,0.200,277.863,0.00075
22520,0.180,272.274,0.00075
22540,0.140,261.857,0.00075
22560,0.110,278.557,0.00075
22580,0.130,276.871,0.00075
22600,0.180,265.199,0.00075
22620,0.170,268.014,0.00075
22640,0.160,289.618,0.00074
22660,0.150,282.631,0.00074
22680,0.170,281.292,0.00074
22700,0.160,285.724,0.00074
22720,0.220,269.873,0.00074
22740,0.180,268.407,0.00074
22760,0.160,288.444,0.00074
22780,0.140,271.522,0.00074
22800,0.190,284.846,0.00074
22820,0.150,262.047,0.00074
22840,0.200,279.935,0.00074
22860,0.080,274.141,0.00074
22880,0.210,299.576,0.00074
22900,0.130,268.130,0.00074
22920,0.180,287.524,0.00074
22940,0.150,269.219,0.00074
22960,0.180,267.402,0.00073
22980,0.070,285.390,0.00073
23000,0.210,263.024,0.00073
23020,0.190,277.689,0.00073
23040,0.200,256.442,0.00073
23060,0.180,279.902,0.00073
23080,0.140,277.477,0.00073
23100,0.150,274.469,0.00073
23120,0.190,260.524,0.00073
23140,0.140,286.683,0.00073
23160,0.160,270.024,0.00073
23180,0.210,262.851,0.00073
23200,0.200,268.687,0.00073
23220,0.130,290.339,0.00073
23240,0.140,272.623,0.00073
23260,0.200,268.572,0.00073
23280,0.210,258.894,0.00072
23300,0.200,263.832,0.00072
23320,0.100,270.415,0.00072
23340,0.110,300.529,0.00072
23360,0.140,282.139,0.00072
23380,0.230,266.155,0.00072
23400,0.150,281.516,0.00072
23420,0.170,289.019,0.00072
23440,0.170,284.940,0.00072
23460,0.120,295.848,0.00072
23480,0.230,252.146,0.00072
23500,0.120,278.674,0.00072
23520,0.120,296.839,0.00072
23540,0.140,290.622,0.00072
23560,0.140,291.131,0.00072
23580,0.180,285.999,0.00072
23600,0.190,270.185,0.00071
23620,0.170,286.423,0.00071
23640,0.140,282.549,0.00071
23660,0.160,284.055,0.00071
23680,0.260,258.234,0.00071
23700,0.170,272.839,0.00071
23720,0.070,275.858,0.00071
23740,0.150,275.342,0.00071
23760,0.120,255.964,0.00071
23780,0.170,285.875,0.00071
23800,0.180,262.745,0.00071
23820,0.150,273.762,0.00071
23840,0.190,300.535,0.00071
23860,0.150,295.450,0.00071
23880,0.140,269.292,0.00071
23900,0.250,277.386,0.00071
23920,0.220,261.622,0.00070
23940,0.170,274.587,0.00070
23960,0.200,280.347,0.00070
23980,0.160,268.528,0.00070
24000,0.200,273.643,0.00070
24020,0.160,263.908,0.00070
24040,0.120,275.635,0.00070
24060,0.150,298.634,0.00070
24080,0.240,271.230,0.00070
24100,0.160,270.534,0.00070
24120,0.210,268.697,0.00070
24140,0.260,259.977,0.00070
24160,0.140,276.992,0.00070
24180,0.140,287.514,0.00070
24200,0.160,304.264,0.00070
24220,0.150,281.036,0.00070
24240,0.130,287.809,0.00070
24260,0.160,262.400,0.00069
24280,0.230,277.352,0.00069
24300,0.190,277.371,0.00069
24320,0.090,278.338,0.00069
24340,0.200,261.612,0.00069
24360,0.200,267.092,0.00069
24380,0.110,275.409,0.00069
24400,0.130,263.332,0.00069
24420,0.180,257.802,0.00069
24440,0.160,270.052,0.00069
24460,0.180,273.722,0.00069
24480,0.140,267.716,0.00069
24500,0.190,260.553,0.00069
24520,0.110,282.081,0.00069
24540,0.120,271.980,0.00069
24560,0.250,266.499,0.00069
24580,0.230,266.917,0.00069
24600,0.210,286.292,0.00068
24620,0.180,267.649,0.00068
24640,0.190,275.730,0.00068
24660,0.180,262.685,0.00068
24680,0.150,272.334,0.00068
24700,0.150,284.739,0.00068
24720,0.150,279.146,0.00068
24740,0.240,268.027,0.00068
24760,0.200,266.336,0.00068
24780,0.130,283.562,0.00068
24800,0.120,282.361,0.00068
24820,0.190,267.529,0.00068
24840,0.140,269.928,0.00068
24860,0.220,264.822,0.00068
24880,0.100,283.296,0.00068
24900,0.130,270.932,0.00068
24920,0.210,284.974,0.00068
24940,0.150,284.561,0.00067
24960,0.140,273.702,0.00067
24980,0.230,279.707,0.00067
25000,0.110,311.208,0.00067
25020,0.140,284.868,0.00067
25040,0.240,289.709,0.00067
25060,0.130,266.083,0.00067
25080,0.150,298.024,0.00067
25100,0.110,287.173,0.00067
25120,0.150,279.959,0.00067
25140,0.110,290.129,0.00067
25160,0.210,266.847,0.00067
25180,0.260,260.838,0.00067
25200,0.140,275.018,0.00067
25220,0.190,257.722,0.00067
25240,0.140,265.972,0.00067
25260,0.200,276.314,0.00067
25280,0.140,266.053,0.00067
25300,0.220,277.837,0.00066
25320,0.090,292.511,0.00066
25340,0.170,282.876,0.00066
25360,0.200,271.029,0.00066
25380,0.170,279.013,0.00066
25400,0.100,287.115,0.00066
25420,0.170,275.284,0.00066
25440,0.140,269.639,0.00066
25460,0.220,285.964,0.00066
25480,0.110,270.163,0.00066
25500,0.150,267.421,0.00066
25520,0.170,274.081,0.00066
25540,0.160,278.209,0.00066
25560,0.180,291.979,0.00066
25580,0.180,263.683,0.00066
25600,0.160,268.130,0.00066
25620,0.150,296.872,0.00066
25640,0.160,284.679,0.00065
25660,0.180,284.463,0.00065
25680,0.160,290.849,0.00065
25700,0.150,281.239,0.00065
25720,0.180,279.154,0.00065
25740,0.190,280.385,0.00065
25760,0.270,259.183,0.00065
25780,0.180,287.252,0.00065
25800,0.180,294.881,0.00065
25820,0.140,264.098,0.00065
25840,0.130,286.269,0.00065
25860,0.200,292.087,0.00065
25880,0.120,283.738,0.00065
25900,0.180,245.201,0.00065
25920,0.160,306.851,0.00065
25940,0.100,297.845,0.00065
25960,0.110,285.344,0.00065
25980,0.150,284.795,0.00065
26000,0.180,277.773,0.00065
26020,0.180,281.912,0.00064
26040,0.170,265.691,0.00064
26060,0.220,269.200,0.00064
26080,0.230,264.680,0.00064
26100,0.200,260.939,0.00064
26120,0.280,258.637,0.00064
26140,0.220,281.413,0.00064
26160,0.120,267.195,0.00064
26180,0.190,280.359,0.00064
26200,0.110,286.171,0.00064
26220,0.240,260.229,0.00064
26240,0.170,269.948,0.00064
26260,0.110,283.129,0.00064
26280,0.250,256.089,0.00064
26300,0.200,286.050,0.00064
26320,0.170,263.806,0.00064
26340,0.150,268.848,0.00064
26360,0.140,281.754,0.00064
26380,0.140,273.417,0.00063
26400,0.180,278.345,0.00063
26420,0.180,260.211,0.00063
26440,0.230,264.613,0.00063
26460,0.200,260.563,0.00063
26480,0.200,263.817,0.00063
26500,0.170,276.045,0.00063
26520,0.120,273.405,0.00063
26540,0.180,279.413,0.00063
26560,0.110,289.074,0.00063
26580,0.160,261.715,0.00063
26600,0.130,264.333,0.00063
26620,0.100,310.449,0.00063
26640,0.190,270.196,0.00063
26660,0.170,274.893,0.00063
26680,0.140,284.061,0.00063
26700,0.200,269.538,0.00063
26720,0.220,269.790,0.00063
26740,0.140,290.142,0.00063
26760,0.090,299.646,0.00062
26780,0.180,276.831,0.00062
26800,0.110,310.595,0.00062
26820,0.200,286.938,0.00062
26840,0.210,261.964,0.00062
26860,0.190,268.409,0.00062
26880,0.110,284.812,0.00062
26900,0.270,247.599,0.00062
26920,0.190,260.440,0.00062
26940,0.130,259.989,0.00062
26960,0.130,282.896,0.00062
26980,0.140,285.257,0.00062
27000,0.170,279.510,0.00062
27020,0.180,273.147,0.00062
27040,0.130,281.571,0.00062
27060,0.180,272.698,0.00062
27080,0.130,285.702,0.00062
27100,0.220,261.458,0.00062
27120,0.140,290.393,0.00062
27140,0.110,287.498,0.00061
27160,0.200,246.171,0.00061
27180,0.160,278.145,0.00061
27200,0.200,274.273,0.00061
27220,0.200,274.563,0.00061
27240,0.200,260.245,0.00061
27260,0.200,263.582,0.00061
27280,0.190,263.337,0.00061
27300,0.150,275.355,0.00061
27320,0.200,255.106,0.00061
27340,0.160,261.347,0.00061
27360,0.240,250.831,0.00061
27380,0.190,273.397,0.00061
27400,0.150,269.055,0.00061
27420,0.150,266.704,0.00061
27440,0.170,273.272,0.00061
27460,0.150,262.768,0.00061
27480,0.100,289.830,0.00061
27500,0.250,260.495,0.00061
27520,0.150,272.203,0.00061
27540,0.200,267.396,0.00060
27560,0.200,270.079,0.00060
27580,0.200,253.006,0.00060
27600,0.150,274.113,0.00060
27620,0.140,303.903,0.00060
27640,0.120,275.491,0.00060
27660,0.180,265.950,0.00060
27680,0.190,293.823,0.00060
27700,0.240,265.264,0.00060
27720,0.160,276.636,0.00060
27740,0.210,266.719,0.00060
27760,0.190,273.094,0.00060
27780,0.160,289.242,0.00060
27800,0.110,290.555,0.00060
27820,0.120,302.681,0.00060
27840,0.130,285.284,0.00060
27860,0.160,257.032,0.00060
27880,0.110,270.575,0.00060
27900,0.210,262.246,0.00060
27920,0.120,286.311,0.00060
27940,0.150,271.498,0.00059
27960,0.150,289.882,0.00059
27980,0.200,254.106,0.00059
28000,0.120,299.885,0.00059
28020,0.180,277.478,0.00059
28040,0.140,275.959,0.00059
28060,0.120,267.869,0.00059
28080,0.150,280.590,0.00059
28100,0.120,291.167,0.00059
28120,0.170,273.985,0.00059
28140,0.100,296.200,0.00059
28160,0.130,314.473,0.00059
28180,0.180,284.421,0.00059
28200,0.190,267.002,0.00059
28220,0.240,266.516,0.00059
28240,0.140,282.675,0.00059
28260,0.170,275.766,0.00059
28280,0.190,263.119,0.00059
28300,0.190,259.552,0.00059
28320,0.130,286.679,0.00059
28340,0.120,268.216,0.00058
28360,0.160,282.440,0.00058
28380,0.260,260.068,0.00058
28400,0.170,252.274,0.00058
28420,0.140,265.738,0.00058
28440,0.140,285.475,0.00058
28460,0.190,280.246,0.00058
28480,0.070,275.074,0.00058
28500,0.230,266.103,0.00058
28520,0.160,262.943,0.00058
28540,0.200,247.943,0.00058
28560,0.150,258.095,0.00058
28580,0.160,278.624,0.00058
28600,0.210,273.243,0.00058
28620,0.140,275.014,0.00058
28640,0.110,286.886,0.00058
28660,0.170,262.076,0.00058
28680,0.180,278.237,0.00058
28700,0.130,283.052,0.00058
28720,0.160,274.283,0.00058
28740,0.150,275.701,0.00058
28760,0.170,285.250,0.00057
28780,0.180,268.321,0.00057
28800,0.200,263.427,0.00057
28820,0.180,288.111,0.00057
28840,0.170,275.103,0.00057
28860,0.160,272.562,0.00057
28880,0.150,276.975,0.00057
28900,0.220,261.339,0.00057
28920,0.220,260.506,0.00057
28940,0.180,253.127,0.00057
28960,0.200,288.864,0.00057
28980,0.190,273.380,0.00057
29000,0.140,291.495,0.00057
29020,0.210,259.519,0.00057
29040,0.170,274.467,0.00057
29060,0.230,269.696,0.00057
29080,0.140,278.545,0.00057
29100,0.190,264.219,0.00057
29120,0.160,266.522,0.00057
29140,0.180,260.461,0.00057
29160,0.200,282.092,0.00057
29180,0.180,283.385,0.00056
29200,0.180,274.767,0.00056
29220,0.160,267.733,0.00056
29240,0.160,267.010,0.00056
29260,0.150,297.484,0.00056
29280,0.150,275.984,0.00056
29300,0.130,287.738,0.00056
29320,0.190,255.922,0.00056
29340,0.180,267.837,0.00056
29360,0.200,270.037,0.00056
29380,0.200,254.799,0.00056
29400,0.170,272.353,0.00056
29420,0.170,287.036,0.00056
29440,0.200,271.136,0.00056
29460,0.150,286.051,0.00056
29480,0.100,293.741,0.00056
29500,0.130,280.413,0.00056
29520,0.100,279.355,0.00056
29540,0.160,274.260,0.00056
29560,0.190,277.585,0.00056
29580,0.220,252.506,0.00056
29600,0.170,281.149,0.00056
29620,0.200,262.789,0.00055
29640,0.240,260.047,0.00055
29660,0.180,261.423,0.00055
29680,0.120,295.888,0.00055
29700,0.140,282.282,0.00055
29720,0.140,274.114,0.00055
29740,0.260,248.647,0.00055
29760,0.170,278.824,0.00055
29780,0.140,257.180,0.00055
29800,0.200,279.208,0.00055
29820,0.230,264.113,0.00055
29840,0.180,254.298,0.00055
29860,0.200,263.178,0.00055
29880,0.200,269.986,0.00055
29900,0.160,279.899,0.00055
29920,0.200,286.693,0.00055
29940,0.130,279.288,0.00055
29960,0.160,277.251,0.00055
29980,0.240,271.737,0.00055
30000,0.230,278.774,0.00055
30020,0.170,273.651,0.00055
30040,0.140,280.518,0.00055
30060,0.190,261.160,0.00054
30080,0.120,298.533,0.00054
30100,0.130,263.752,0.00054
30120,0.120,274.343,0.00054
30140,0.180,273.322,0.00054
30160,0.170,289.328,0.00054
30180,0.180,286.067,0.00054
30200,0.200,266.949,0.00054
30220,0.210,270.883,0.00054
30240,0.150,274.608,0.00054
30260,0.120,278.377,0.00054
30280,0.160,281.333,0.00054
30300,0.180,249.417,0.00054
30320,0.250,278.903,0.00054
30340,0.140,267.063,0.00054
30360,0.230,267.416,0.00054
30380,0.180,252.820,0.00054
30400,0.110,284.978,0.00054
30420,0.190,276.448,0.00054
30440,0.200,275.621,0.00054
30460,0.270,263.479,0.00054
30480,0.100,299.168,0.00054
30500,0.140,267.494,0.00054
30520,0.210,266.362,0.00053
30540,0.180,282.890,0.00053
30560,0.140,271.928,0.00053
30580,0.170,277.326,0.00053
30600,0.130,260.618,0.00053
30620,0.100,310.250,0.00053
30640,0.150,279.983,0.00053
30660,0.140,281.872,0.00053
30680,0.160,286.319,0.00053
30700,0.160,282.700,0.00053
30720,0.100,268.817,0.00053
30740,0.140,276.529,0.00053
30760,0.170,287.336,0.00053
30780,0.240,259.672,0.00053
30800,0.140,265.596,0.00053
30820,0.230,271.885,0.00053
30840,0.210,275.947,0.00053
30860,0.150,259.735,0.00053
30880,0.150,298.819,0.00053
30900,0.120,287.366,0.00053
30920,0.160,255.276,0.00053
30940,0.160,288.110,0.00053
30960,0.150,272.940,0.00053
30980,0.140,317.431,0.00052
31000,0.190,287.043,0.00052
31020,0.190,271.235,0.00052
31040,0.250,256.811,0.00052
31060,0.240,275.902,0.00052
31080,0.120,285.578,0.00052
31100,0.230,257.794,0.00052
31120,0.180,265.541,0.00052
31140,0.190,269.266,0.00052
31160,0.220,253.795,0.00052
31180,0.200,295.999,0.00052
31200,0.180,276.277,0.00052
31220,0.180,265.185,0.00052
31240,0.150,266.486,0.00052
31260,0.150,270.461,0.00052
31280,0.140,278.685,0.00052
31300,0.120,288.008,0.00052
31320,0.160,275.008,0.00052
31340,0.160,247.631,0.00052
31360,0.150,274.322,0.00052
31380,0.130,276.700,0.00052
31400,0.230,277.982,0.00052
31420,0.160,273.491,0.00052
31440,0.150,273.460,0.00052
31460,0.180,275.177,0.00051
31480,0.160,286.116,0.00051
31500,0.160,278.356,0.00051
31520,0.210,285.334,0.00051
31540,0.150,295.694,0.00051
31560,0.170,286.367,0.00051
31580,0.120,279.182,0.00051
31600,0.160,284.835,0.00051
31620,0.170,281.769,0.00051
31640,0.220,254.797,0.00051
31660,0.120,272.706,0.00051
31680,0.170,284.960,0.00051
31700,0.160,274.976,0.00051
31720,0.260,257.764,0.00051
31740,0.190,281.992,0.00051
31760,0.150,272.599,0.00051
31780,0.170,262.966,0.00051
31800,0.180,299.455,0.00051
31820,0.200,279.332,0.00051
31840,0.160,279.292,0.00051
31860,0.110,286.905,0.00051
31880,0.140,270.970,0.00051
31900,0.220,270.480,0.00051
31920,0.120,274.770,0.00051
31940,0.170,279.683,0.00051
31960,0.140,245.698,0.00050
31980,0.180,284.791,0.00050
32000,0.130,284.212,0.00050
32020,0.140,269.540,0.00050
32040,0.160,286.967,0.00050
32060,0.150,262.634,0.00050
32080,0.180,275.715,0.00050
32100,0.170,273.482,0.00050
32120,0.160,273.241,0.00050
32140,0.150,285.836,0.00050
32160,0.090,270.996,0.00050
32180,0.170,281.767,0.00050
32200,0.170,285.915,0.00050
32220,0.190,273.621,0.00050
32240,0.200,283.406,0.00050
32260,0.240,273.183,0.00050
32280,0.180,279.100,0.00050
32300,0.180,257.571,0.00050
32320,0.170,259.871,0.00050
32340,0.160,269.223,0.00050
32360,0.130,288.843,0.00050
32380,0.180,278.107,0.00050
32400,0.180,253.776,0.00050
32420,0.140,271.609,0.00050
32440,0.140,274.680,0.00050
32460,0.160,262.564,0.00049
32480,0.130,273.465,0.00049
32500,0.150,274.723,0.00049
32520,0.170,307.331,0.00049
