17560,0.310,220.462,0.00093
17580,0.110,256.699,0.00093
17600,0.250,248.760,0.00093
17620,0.330,223.322,0.00093
17640,0.220,236.815,0.00093
17660,0.140,242.946,0.00093
17680,0.300,240.256,0.00093
17700,0.240,240.740,0.00093
17720,0.190,243.652,0.00092
17740,0.250,237.359,0.00092
17760,0.240,239.249,0.00092
17780,0.290,251.393,0.00092
17800,0.290,241.420,0.00092
17820,0.260,224.089,0.00092
17840,0.260,249.162,0.00092
17860,0.260,230.648,0.00092
17880,0.280,227.254,0.00092
17900,0.300,248.640,0.00092
17920,0.290,224.712,0.00092
17940,0.260,238.311,0.00092
17960,0.250,245.544,0.00091
17980,0.250,234.600,0.00091
18000,0.280,251.499,0.00091
18020,0.240,227.421,0.00091
18040,0.280,223.709,0.00091
18060,0.280,229.043,0.00091
18080,0.270,244.882,0.00091
18100,0.260,238.454,0.00091
18120,0.260,250.015,0.00091
18140,0.220,237.583,0.00091
18160,0.270,244.561,0.00091
18180,0.230,227.922,0.00091
18200,0.240,236.674,0.00091
18220,0.190,235.396,0.00090
18240,0.220,239.648,0.00090
18260,0.280,230.814,0.00090
18280,0.310,238.091,0.00090
18300,0.310,236.824,0.00090
18320,0.230,231.422,0.00090
18340,0.270,233.032,0.00090
18360,0.230,245.646,0.00090
18380,0.260,228.465,0.00090
18400,0.210,231.756,0.00090
18420,0.240,240.058,0.00090
18440,0.290,227.442,0.00090
18460,0.170,237.921,0.00089
18480,0.220,227.449,0.00089
18500,0.250,240.136,0.00089
18520,0.280,229.860,0.00089
18540,0.320,233.989,0.00089
18560,0.240,238.521,0.00089
18580,0.300,242.663,0.00089
18600,0.280,221.593,0.00089
18620,0.300,225.241,0.00089
18640,0.200,237.461,0.00089
18660,0.250,228.573,0.00089
18680,0.290,220.380,0.00089
18700,0.330,231.125,0.00089
18720,0.160,235.092,0.00088
18740,0.240,241.207,0.00088
18760,0.260,232.013,0.00088
18780,0.290,228.406,0.00088
18800,0.230,242.134,0.00088
18820,0.210,238.816,0.00088
18840,0.320,217.901,0.00088
18860,0.240,244.220,0.00088
18880,0.240,234.663,0.00088
18900,0.230,230.349,0.00088
18920,0.200,255.179,0.00088
18940,0.300,229.742,0.00088
18960,0.170,250.099,0.00088
18980,0.240,229.037,0.00087
19000,0.150,249.235,0.00087
19020,0.240,240.721,0.00087
19040,0.290,221.770,0.00087
19060,0.280,236.025,0.00087
19080,0.190,241.521,0.00087
19100,0.360,222.771,0.00087
19120,0.260,241.502,0.00087
19140,0.130,265.169,0.00087
19160,0.280,226.781,0.00087
19180,0.300,233.444,0.00087
19200,0.150,243.924,0.00087
19220,0.210,245.030,0.00087
19240,0.300,228.478,0.00086
19260,0.260,230.151,0.00086
19280,0.210,233.705,0.00086
19300,0.150,241.488,0.00086
19320,0.230,221.186,0.00086
19340,0.220,234.532,0.00086
19360,0.200,236.216,0.00086
19380,0.260,236.965,0.00086
19400,0.250,232.222,0.00086
19420,0.250,231.508,0.00086
19440,0.220,234.232,0.00086
19460,0.180,226.932,0.00086
19480,0.270,221.097,0.00086
19500,0.280,223.687,0.00085
19520,0.290,218.501,0.00085
19540,0.210,239.960,0.00085
19560,0.360,237.999,0.00085
19580,0.290,217.814,0.00085
19600,0.280,229.565,0.00085
19620,0.270,235.100,0.00085
19640,0.090,266.432,0.00085
19660,0.230,243.069,0.00085
19680,0.280,224.643,0.00085
19700,0.250,230.746,0.00085
19720,0.200,249.621,0.00085
19740,0.250,220.107,0.00085
19760,0.170,238.161,0.00084
19780,0.280,248.143,0.00084
19800,0.230,244.784,0.00084
19820,0.240,212.994,0.00084
19840,0.350,229.322,0.00084
19860,0.270,234.622,0.00084
19880,0.180,224.531,0.00084
19900,0.140,265.839,0.00084
19920,0.310,228.561,0.00084
19940,0.190,252.783,0.00084
19960,0.210,234.060,0.00084
19980,0.290,216.405,0.00084
20000,0.270,230.679,0.00084
20020,0.230,235.470,0.00084
20040,0.150,262.304,0.00083
20060,0.340,217.689,0.00083
20080,0.160,234.759,0.00083
20100,0.310,218.642,0.00083
20120,0.300,223.014,0.00083
20140,0.360,214.700,0.00083
20160,0.330,220.623,0.00083
20180,0.240,227.254,0.00083
20200,0.330,222.954,0.00083
20220,0.280,236.351,0.00083
20240,0.220,240.388,0.00083
20260,0.260,224.556,0.00083
20280,0.250,238.496,0.00083
20300,0.350,215.777,0.00082
20320,0.250,225.261,0.00082
20340,0.330,241.222,0.00082
20360,0.210,247.499,0.00082
20380,0.270,221.783,0.00082
20400,0.210,250.400,0.00082
20420,0.280,219.619,0.00082
20440,0.200,237.756,0.00082
20460,0.290,224.848,0.00082
20480,0.310,227.704,0.00082
20500,0.210,250.210,0.00082
20520,0.210,223.102,0.00082
20540,0.140,254.236,0.00082
20560,0.330,226.281,0.00082
20580,0.250,232.919,0.00081
20600,0.200,237.634,0.00081
20620,0.220,237.789,0.00081
20640,0.250,229.697,0.00081
20660,0.240,230.426,0.00081
20680,0.310,223.639,0.00081
20700,0.260,236.519,0.00081
20720,0.230,236.335,0.00081
20740,0.290,233.676,0.00081
20760,0.310,239.866,0.00081
20780,0.300,207.742,0.00081
20800,0.160,243.016,0.00081
20820,0.280,210.985,0.00081
20840,0.240,248.015,0.00081
20860,0.240,244.085,0.00080
20880,0.160,228.364,0.00080
20900,0.340,208.647,0.00080
20920,0.340,224.875,0.00080
20940,0.220,231.184,0.00080
20960,0.340,211.864,0.00080
20980,0.210,211.708,0.00080
21000,0.270,222.674,0.00080
21020,0.270,226.831,0.00080
21040,0.200,244.279,0.00080
21060,0.300,220.972,0.00080
21080,0.260,220.597,0.00080
21100,0.330,216.809,0.00080
21120,0.260,224.612,0.00080
21140,0.190,244.322,0.00079
21160,0.290,225.067,0.00079
21180,0.280,219.449,0.00079
21200,0.320,216.914,0.00079
21220,0.370,218.348,0.00079
21240,0.230,220.615,0.00079
21260,0.280,220.324,0.00079
21280,0.270,234.628,0.00079
21300,0.320,217.042,0.00079
21320,0.270,224.307,0.00079
21340,0.240,237.834,0.00079
21360,0.300,233.775,0.00079
21380,0.290,226.367,0.00079
21400,0.260,229.031,0.00079
21420,0.260,220.537,0.00079
21440,0.150,237.442,0.00078
21460,0.260,236.808,0.00078
21480,0.200,238.549,0.00078
21500,0.330,215.112,0.00078
21520,0.290,218.965,0.00078
21540,0.220,217.567,0.00078
21560,0.230,226.551,0.00078
21580,0.340,236.195,0.00078
21600,0.310,231.634,0.00078
21620,0.240,222.116,0.00078
21640,0.240,212.862,0.00078
21660,0.300,223.339,0.00078
21680,0.310,232.778,0.00078
21700,0.260,217.868,0.00078
21720,0.330,217.979,0.00078
21740,0.320,215.629,0.00077
21760,0.340,212.045,0.00077
21780,0.120,239.340,0.00077
21800,0.240,218.283,0.00077
21820,0.180,244.531,0.00077
21840,0.270,235.784,0.00077
21860,0.200,241.982,0.00077
21880,0.250,226.529,0.00077
21900,0.260,236.780,0.00077
21920,0.330,213.343,0.00077
21940,0.290,239.962,0.00077
21960,0.320,220.312,0.00077
21980,0.260,238.250,0.00077
22000,0.200,226.573,0.00077
22020,0.200,223.256,0.00077
22040,0.360,228.852,0.00076
22060,0.320,221.100,0.00076
22080,0.270,239.710,0.00076
22100,0.270,220.833,0.00076
22120,0.250,231.799,0.00076
22140,0.220,212.862,0.00076
22160,0.260,230.899,0.00076
22180,0.320,208.458,0.00076
22200,0.330,228.332,0.00076
22220,0.260,217.526,0.00076
22240,0.230,229.173,0.00076
22260,0.240,240.343,0.00076
22280,0.290,226.238,0.00076
22300,0.320,222.853,0.00076
22320,0.230,237.576,0.00076
22340,0.270,232.937,0.00075
22360,0.240,220.938,0.00075
22380,0.340,204.643,0.00075
22400,0.310,215.864,0.00075
22420,0.200,214.284,0.00075
22440,0.150,248.283,0.00075
22460,0.250,229.974,0.00075
22480,0.310,226.113,0.00075
22500,0.220,234.679,0.00075
22520,0.180,239.072,0.00075
22540,0.290,215.705,0.00075
22560,0.360,224.024,0.00075
22580,0.270,229.234,0.00075
22600,0.270,223.005,0.00075
22620,0.350,215.074,0.00075
22640,0.200,225.137,0.00074
22660,0.310,221.105,0.00074
22680,0.190,228.192,0.00074
22700,0.150,240.696,0.00074
22720,0.300,226.828,0.00074
22740,0.240,217.381,0.00074
22760,0.370,216.647,0.00074
22780,0.250,223.853,0.00074
22800,0.260,238.534,0.00074
22820,0.220,213.686,0.00074
22840,0.290,220.450,0.00074
22860,0.140,236.789,0.00074
22880,0.220,241.250,0.00074
22900,0.280,213.696,0.00074
22920,0.330,215.560,0.00074
22940,0.250,218.951,0.00074
22960,0.300,212.609,0.00073
22980,0.220,239.867,0.00073
23000,0.260,210.984,0.00073
23020,0.280,223.222,0.00073
23040,0.300,208.942,0.00073
23060,0.270,224.353,0.00073
23080,0.310,216.148,0.00073
23100,0.300,222.107,0.00073
23120,0.340,210.128,0.00073
23140,0.360,212.320,0.00073
23160,0.220,228.366,0.00073
23180,0.270,225.474,0.00073
23200,0.340,214.936,0.00073
23220,0.270,223.173,0.00073
23240,0.310,215.594,0.00073
23260,0.320,219.747,0.00073
23280,0.360,214.058,0.00072
23300,0.370,207.232,0.00072
23320,0.230,220.013,0.00072
23340,0.290,216.256,0.00072
23360,0.230,225.501,0.00072
23380,0.350,228.562,0.00072
23400,0.280,224.231,0.00072
23420,0.240,234.569,0.00072
23440,0.270,227.126,0.00072
23460,0.170,258.611,0.00072
23480,0.320,201.827,0.00072
23500,0.210,225.184,0.00072
23520,0.310,219.364,0.00072
23540,0.280,232.864,0.00072
23560,0.260,232.774,0.00072
23580,0.300,219.412,0.00072
23600,0.230,228.070,0.00071
23620,0.230,230.510,0.00071
23640,0.270,221.492,0.00071
23660,0.240,230.968,0.00071
23680,0.320,219.165,0.00071
23700,0.270,215.503,0.00071
23720,0.280,223.939,0.00071
23740,0.260,219.720,0.00071
23760,0.260,206.669,0.00071
23780,0.270,230.587,0.00071
23800,0.320,209.277,0.00071
23820,0.250,230.809,0.00071
23840,0.270,244.931,0.00071
23860,0.250,233.090,0.00071
23880,0.370,213.861,0.00071
23900,0.310,215.846,0.00071
23920,0.340,215.842,0.00070
23940,0.250,217.656,0.00070
23960,0.280,211.744,0.00070
23980,0.300,214.552,0.00070
24000,0.280,229.196,0.00070
24020,0.230,232.607,0.00070
24040,0.190,229.613,0.00070
24060,0.240,227.919,0.00070
24080,0.300,206.984,0.00070
24100,0.240,221.026,0.00070
24120,0.320,214.129,0.00070
24140,0.350,211.083,0.00070
24160,0.260,222.323,0.00070
24180,0.210,222.816,0.00070
24200,0.240,218.573,0.00070
24220,0.130,242.869,0.00070
24240,0.280,208.294,0.00070
24260,0.310,211.673,0.00069
24280,0.270,218.648,0.00069
24300,0.250,222.304,0.00069
24320,0.240,227.642,0.00069
24340,0.260,220.595,0.00069
24360,0.290,215.863,0.00069
24380,0.190,223.043,0.00069
24400,0.230,224.304,0.00069
24420,0.370,207.203,0.00069
24440,0.300,212.554,0.00069
24460,0.320,209.982,0.00069
24480,0.290,221.964,0.00069
24500,0.280,216.567,0.00069
24520,0.250,226.561,0.00069
24540,0.260,200.985,0.00069
24560,0.310,212.970,0.00069
24580,0.270,218.572,0.00069
24600,0.260,225.832,0.00068
24620,0.220,215.657,0.00068
24640,0.310,217.739,0.00068
24660,0.220,221.739,0.00068
24680,0.280,225.093,0.00068
24700,0.240,232.231,0.00068
24720,0.230,227.367,0.00068
24740,0.200,223.665,0.00068
24760,0.240,218.569,0.00068
24780,0.260,215.520,0.00068
24800,0.390,221.706,0.00068
24820,0.270,211.014,0.00068
24840,0.260,224.296,0.00068
24860,0.340,203.356,0.00068
24880,0.320,209.122,0.00068
24900,0.190,237.986,0.00068
24920,0.230,228.128,0.00068
24940,0.280,214.609,0.00067
24960,0.250,228.948,0.00067
24980,0.320,214.787,0.00067
25000,0.360,217.290,0.00067
25020,0.310,221.258,0.00067
25040,0.350,207.784,0.00067
25060,0.230,214.476,0.00067
25080,0.210,220.060,0.00067
25100,0.170,229.145,0.00067
25120,0.290,227.751,0.00067
25140,0.280,217.656,0.00067
25160,0.320,203.590,0.00067
25180,0.320,213.006,0.00067
25200,0.230,231.976,0.00067
25220,0.370,199.302,0.00067
25240,0.300,211.820,0.00067
25260,0.200,227.864,0.00067
25280,0.240,218.483,0.00067
25300,0.310,219.642,0.00066
25320,0.310,220.005,0.00066
25340,0.270,220.756,0.00066
25360,0.330,209.133,0.00066
25380,0.240,222.589,0.00066
25400,0.270,220.163,0.00066
25420,0.280,222.837,0.00066
25440,0.220,227.098,0.00066
25460,0.320,214.473,0.00066
25480,0.260,214.410,0.00066
25500,0.290,206.259,0.00066
25520,0.230,224.832,0.00066
25540,0.290,214.900,0.00066
25560,0.240,222.458,0.00066
25580,0.300,208.256,0.00066
25600,0.370,215.083,0.00066
25620,0.310,216.374,0.00066
25640,0.300,212.418,0.00065
25660,0.310,222.691,0.00065
25680,0.290,230.874,0.00065
25700,0.320,215.368,0.00065
25720,0.290,220.340,0.00065
25740,0.310,222.845,0.00065
25760,0.390,197.604,0.00065
25780,0.250,237.259,0.00065
25800,0.240,234.604,0.00065
25820,0.270,218.051,0.00065
25840,0.320,215.725,0.00065
25860,0.290,224.945,0.00065
25880,0.240,229.528,0.00065
25900,0.360,201.040,0.00065
25920,0.190,249.005,0.00065
25940,0.290,229.205,0.00065
25960,0.280,212.944,0.00065
25980,0.210,236.817,0.00065
26000,0.170,244.638,0.00065
26020,0.280,217.314,0.00064
26040,0.300,198.464,0.00064
26060,0.350,205.930,0.00064
26080,0.190,217.204,0.00064
26100,0.340,203.138,0.00064
26120,0.290,208.090,0.00064
26140,0.290,213.678,0.00064
26160,0.280,208.898,0.00064
26180,0.220,235.167,0.00064
26200,0.330,218.572,0.00064
26220,0.260,205.334,0.00064
26240,0.270,215.259,0.00064
26260,0.260,217.646,0.00064
26280,0.340,205.696,0.00064
26300,0.320,228.119,0.00064
26320,0.320,234.249,0.00064
26340,0.260,225.474,0.00064
26360,0.210,232.439,0.00064
26380,0.350,213.467,0.00063
26400,0.230,215.677,0.00063
26420,0.290,208.803,0.00063
26440,0.280,213.904,0.00063
26460,0.290,208.529,0.00063
26480,0.360,213.461,0.00063
26500,0.240,215.881,0.00063
26520,0.280,216.579,0.00063
26540,0.250,217.825,0.00063
26560,0.280,222.091,0.00063
26580,0.230,212.444,0.00063
26600,0.170,233.246,0.00063
26620,0.320,239.403,0.00063
26640,0.230,213.712,0.00063
26660,0.260,201.640,0.00063
26680,0.190,235.270,0.00063
26700,0.300,214.437,0.00063
26720,0.280,205.973,0.00063
26740,0.300,234.390,0.00063
26760,0.320,236.684,0.00062
26780,0.270,217.152,0.00062
26800,0.330,209.462,0.00062
26820,0.330,228.215,0.00062
26840,0.290,212.140,0.00062
26860,0.280,216.894,0.00062
26880,0.300,209.179,0.00062
26900,0.300,200.209,0.00062
26920,0.290,206.297,0.00062
26940,0.250,211.317,0.00062
26960,0.270,224.162,0.00062
26980,0.200,216.767,0.00062
27000,0.160,245.776,0.00062
27020,0.230,223.864,0.00062
27040,0.340,222.644,0.00062
27060,0.280,220.124,0.00062
27080,0.260,216.663,0.00062
27100,0.340,209.477,0.00062
27120,0.320,207.003,0.00062
27140,0.270,221.120,0.00061
27160,0.250,205.298,0.00061
27180,0.260,227.245,0.00061
27200,0.340,212.559,0.00061
27220,0.290,203.623,0.00061
27240,0.260,207.366,0.00061
27260,0.320,200.455,0.00061
27280,0.270,207.829,0.00061
27300,0.290,213.378,0.00061
27320,0.300,209.812,0.00061
27340,0.200,223.010,0.00061
27360,0.430,196.565,0.00061
27380,0.290,209.892,0.00061
27400,0.190,211.750,0.00061
27420,0.210,222.469,0.00061
27440,0.350,212.613,0.00061
27460,0.230,218.718,0.00061
27480,0.190,225.619,0.00061
27500,0.340,217.656,0.00061
27520,0.170,237.363,0.00061
27540,0.300,211.066,0.00060
27560,0.210,216.636,0.00060
27580,0.270,215.152,0.00060
27600,0.250,228.528,0.00060
27620,0.330,211.297,0.00060
27640,0.260,215.341,0.00060
27660,0.190,219.920,0.00060
27680,0.290,222.901,0.00060
27700,0.280,214.753,0.00060
27720,0.230,218.276,0.00060
27740,0.300,214.722,0.00060
27760,0.230,211.191,0.00060
27780,0.140,225.347,0.00060
27800,0.250,225.741,0.00060
27820,0.240,243.331,0.00060
27840,0.300,215.767,0.00060
27860,0.340,198.064,0.00060
27880,0.230,221.659,0.00060
27900,0.270,209.992,0.00060
27920,0.270,226.781,0.00060
27940,0.250,212.816,0.00059
27960,0.320,219.556,0.00059
27980,0.260,204.297,0.00059
28000,0.230,235.869,0.00059
28020,0.240,217.523,0.00059
28040,0.250,218.411,0.00059
28060,0.270,206.496,0.00059
28080,0.310,220.441,0.00059
28100,0.270,212.926,0.00059
28120,0.220,212.033,0.00059
28140,0.270,219.214,0.00059
28160,0.270,238.444,0.00059
28180,0.290,209.817,0.00059
28200,0.310,210.093,0.00059
28220,0.350,217.977,0.00059
28240,0.260,221.756,0.00059
28260,0.290,213.732,0.00059
28280,0.280,207.956,0.00059
28300,0.350,200.431,0.00059
28320,0.270,218.688,0.00059
28340,0.260,211.023,0.00058
28360,0.280,220.785,0.00058
28380,0.370,199.337,0.00058
28400,0.260,208.642,0.00058
28420,0.230,218.234,0.00058
28440,0.290,226.925,0.00058
28460,0.240,209.087,0.00058
28480,0.280,213.102,0.00058
28500,0.210,221.447,0.00058
28520,0.140,213.555,0.00058
28540,0.170,218.295,0.00058
28560,0.220,204.887,0.00058
28580,0.250,218.894,0.00058
28600,0.230,210.610,0.00058
28620,0.220,220.404,0.00058
28640,0.240,215.866,0.00058
28660,0.270,209.923,0.00058
28680,0.290,210.920,0.00058
28700,0.230,220.984,0.00058
28720,0.300,205.196,0.00058
28740,0.320,226.808,0.00058
28760,0.260,219.828,0.00057
28780,0.320,204.390,0.00057
28800,0.300,200.571,0.00057
28820,0.340,213.827,0.00057
28840,0.350,213.924,0.00057
28860,0.240,211.130,0.00057
28880,0.360,210.654,0.00057
28900,0.260,209.688,0.00057
28920,0.260,219.746,0.00057
28940,0.310,197.872,0.00057
28960,0.340,228.892,0.00057
28980,0.240,215.304,0.00057
29000,0.250,223.759,0.00057
29020,0.350,202.861,0.00057
29040,0.260,217.387,0.00057
29060,0.250,206.287,0.00057
29080,0.290,221.847,0.00057
29100,0.290,218.602,0.00057
29120,0.300,196.567,0.00057
29140,0.330,208.151,0.00057
29160,0.300,213.540,0.00057
29180,0.300,213.044,0.00056
29200,0.220,218.182,0.00056
29220,0.200,232.366,0.00056
29240,0.290,218.473,0.00056
29260,0.280,218.020,0.00056
29280,0.270,206.449,0.00056
29300,0.120,257.624,0.00056
29320,0.270,205.220,0.00056
29340,0.280,209.755,0.00056
29360,0.370,204.907,0.00056
29380,0.320,200.887,0.00056
29400,0.350,206.398,0.00056
29420,0.250,233.717,0.00056
29440,0.340,214.140,0.00056
29460,0.270,233.730,0.00056
29480,0.260,243.244,0.00056
29500,0.330,196.768,0.00056
29520,0.320,209.715,0.00056
29540,0.270,218.818,0.00056
29560,0.240,210.868,0.00056
29580,0.340,204.725,0.00056
29600,0.360,205.729,0.00056
29620,0.330,202.021,0.00055
29640,0.310,202.901,0.00055
29660,0.380,207.011,0.00055
29680,0.190,234.723,0.00055
29700,0.290,214.039,0.00055
29720,0.270,213.125,0.00055
29740,0.330,198.320,0.00055
29760,0.300,212.849,0.00055
29780,0.380,199.996,0.00055
29800,0.220,232.388,0.00055
29820,0.330,218.692,0.00055
29840,0.280,216.569,0.00055
29860,0.340,201.530,0.00055
29880,0.340,216.508,0.00055
29900,0.260,225.152,0.00055
29920,0.300,221.006,0.00055
29940,0.260,212.734,0.00055
29960,0.250,223.265,0.00055
29980,0.340,209.387,0.00055
30000,0.310,224.019,0.00055
30020,0.310,216.225,0.00055
30040,0.170,216.163,0.00055
30060,0.290,206.746,0.00054
30080,0.220,226.260,0.00054
30100,0.200,224.576,0.00054
30120,0.230,213.568,0.00054
30140,0.320,211.483,0.00054
30160,0.240,218.565,0.00054
30180,0.290,219.235,0.00054
30200,0.190,216.649,0.00054
30220,0.300,213.563,0.00054
30240,0.320,203.704,0.00054
30260,0.360,194.797,0.00054
30280,0.220,226.230,0.00054
30300,0.280,210.756,0.00054
30320,0.380,212.217,0.00054
30340,0.190,228.922,0.00054
30360,0.250,209.511,0.00054
30380,0.250,210.136,0.00054
30400,0.250,216.423,0.00054
30420,0.240,212.557,0.00054
30440,0.290,223.921,0.00054
30460,0.300,208.992,0.00054
30480,0.320,229.925,0.00054
30500,0.160,235.789,0.00054
30520,0.360,205.267,0.00053
30540,0.260,220.222,0.00053
30560,0.290,213.070,0.00053
30580,0.220,225.537,0.00053
30600,0.280,208.815,0.00053
30620,0.300,219.927,0.00053
30640,0.240,218.028,0.00053
30660,0.210,222.102,0.00053
30680,0.280,224.136,0.00053
30700,0.170,222.254,0.00053
30720,0.260,209.327,0.00053
30740,0.190,218.980,0.00053
30760,0.390,210.802,0.00053
30780,0.300,203.935,0.00053
30800,0.280,198.041,0.00053
30820,0.310,204.366,0.00053
30840,0.370,206.792,0.00053
30860,0.320,199.672,0.00053
30880,0.260,229.939,0.00053
30900,0.200,215.702,0.00053
30920,0.320,197.412,0.00053
30940,0.280,214.685,0.00053
30960,0.300,206.736,0.00053
30980,0.280,218.459,0.00052
31000,0.330,203.650,0.00052
31020,0.300,212.538,0.00052
31040,0.390,205.804,0.00052
31060,0.260,219.995,0.00052
31080,0.230,227.974,0.00052
31100,0.370,195.304,0.00052
31120,0.310,200.780,0.00052
31140,0.300,208.507,0.00052
31160,0.290,210.756,0.00052
31180,0.300,219.198,0.00052
31200,0.300,206.579,0.00052
31220,0.370,208.534,0.00052
31240,0.330,212.690,0.00052
31260,0.360,209.089,0.00052
31280,0.290,218.042,0.00052
31300,0.310,217.317,0.00052
31320,0.280,210.215,0.00052
31340,0.280,197.025,0.00052
31360,0.310,212.823,0.00052
31380,0.310,212.663,0.00052
31400,0.280,230.195,0.00052
31420,0.210,209.913,0.00052
31440,0.320,206.278,0.00052
31460,0.270,215.146,0.00051
31480,0.230,225.892,0.00051
31500,0.360,209.006,0.00051
31520,0.310,221.601,0.00051
31540,0.320,212.716,0.00051
31560,0.290,217.611,0.00051
31580,0.290,208.473,0.00051
31600,0.230,226.459,0.00051
31620,0.250,210.211,0.00051
31640,0.340,185.807,0.00051
31660,0.210,210.669,0.00051
31680,0.300,214.834,0.00051
31700,0.330,205.522,0.00051
31720,0.250,211.102,0.00051
31740,0.320,198.353,0.00051
31760,0.310,198.147,0.00051
31780,0.360,199.602,0.00051
31800,0.190,237.638,0.00051
31820,0.240,226.350,0.00051
31840,0.230,217.432,0.00051
31860,0.220,228.250,0.00051
31880,0.220,212.723,0.00051
31900,0.310,207.745,0.00051
31920,0.330,207.631,0.00051
31940,0.270,210.467,0.00051
31960,0.310,192.172,0.00050
31980,0.310,214.584,0.00050
32000,0.230,212.748,0.00050
32020,0.310,202.562,0.00050
32040,0.240,231.807,0.00050
32060,0.250,216.410,0.00050
32080,0.310,214.601,0.00050
32100,0.240,213.456,0.00050
32120,0.300,215.977,0.00050
32140,0.190,225.120,0.00050
32160,0.280,200.719,0.00050
32180,0.310,218.761,0.00050
32200,0.380,214.626,0.00050
32220,0.350,218.614,0.00050
32240,0.290,212.334,0.00050
32260,0.310,202.875,0.00050
32280,0.220,233.896,0.00050
32300,0.330,202.622,0.00050
32320,0.330,193.426,0.00050
32340,0.290,204.243,0.00050
32360,0.260,227.255,0.00050
32380,0.360,220.730,0.00050
32400,0.270,204.871,0.00050
32420,0.350,199.371,0.00050
32440,0.290,206.152,0.00050
32460,0.330,201.929,0.00049
32480,0.290,198.241,0.00049
32500,0.240,224.395,0.00049
32520,0.270,234.716,0.00049
