17560,0.140,275.069,0.00093
17580,0.200,270.159,0.00093
17600,0.200,249.290,0.00093
17620,0.150,274.420,0.00093
17640,0.170,266.077,0.00093
17660,0.100,284.753,0.00093
17680,0.170,255.112,0.00093
17700,0.150,267.095,0.00093
17720,0.150,260.137,0.00092
17740,0.160,264.180,0.00092
17760,0.170,262.292,0.00092
17780,0.160,263.912,0.00092
17800,0.160,275.438,0.00092
17820,0.110,281.668,0.00092
17840,0.260,246.179,0.00092
17860,0.150,279.293,0.00092
17880,0.160,266.054,0.00092
17900,0.180,255.135,0.00092
17920,0.120,263.635,0.00092
17940,0.260,260.520,0.00092
17960,0.180,270.206,0.00091
17980,0.190,279.677,0.00091
18000,0.150,267.598,0.00091
18020,0.180,264.084,0.00091
18040,0.250,246.574,0.00091
18060,0.160,273.589,0.00091
18080,0.200,266.960,0.00091
18100,0.150,281.562,0.00091
18120,0.190,264.661,0.00091
18140,0.170,249.527,0.00091
18160,0.210,257.467,0.00091
18180,0.190,277.077,0.00091
18200,0.090,262.092,0.00091
18220,0.130,273.625,0.00090
18240,0.140,268.591,0.00090
18260,0.190,263.772,0.00090
18280,0.180,260.810,0.00090
18300,0.140,280.123,0.00090
18320,0.240,260.908,0.00090
18340,0.110,252.216,0.00090
18360,0.250,243.757,0.00090
18380,0.140,270.588,0.00090
18400,0.120,284.952,0.00090
18420,0.190,269.748,0.00090
18440,0.210,256.018,0.00090
18460,0.160,267.392,0.00089
18480,0.170,257.875,0.00089
18500,0.110,263.023,0.00089
18520,0.200,271.004,0.00089
18540,0.170,274.699,0.00089
18560,0.130,265.394,0.00089
18580,0.160,280.914,0.00089
18600,0.180,262.774,0.00089
18620,0.200,258.051,0.00089
18640,0.150,270.682,0.00089
18660,0.110,257.399,0.00089
18680,0.150,273.283,0.00089
18700,0.130,274.808,0.00089
18720,0.250,241.074,0.00088
18740,0.160,273.964,0.00088
18760,0.220,262.091,0.00088
18780,0.160,268.631,0.00088
18800,0.150,262.985,0.00088
18820,0.110,268.462,0.00088
18840,0.130,269.846,0.00088
18860,0.190,264.259,0.00088
18880,0.190,253.533,0.00088
18900,0.160,263.391,0.00088
18920,0.130,276.214,0.00088
18940,0.140,266.779,0.00088
18960,0.210,270.455,0.00088
18980,0.130,278.324,0.00087
19000,0.140,266.553,0.00087
19020,0.180,266.756,0.00087
19040,0.100,286.855,0.00087
19060,0.200,267.603,0.00087
19080,0.150,260.479,0.00087
19100,0.090,265.993,0.00087
19120,0.150,288.966,0.00087
19140,0.150,247.262,0.00087
19160,0.170,288.786,0.00087
19180,0.130,294.505,0.00087
19200,0.140,262.567,0.00087
19220,0.170,284.100,0.00087
19240,0.140,257.713,0.00086
19260,0.170,276.467,0.00086
19280,0.230,272.089,0.00086
19300,0.160,258.100,0.00086
19320,0.220,262.226,0.00086
19340,0.160,269.805,0.00086
19360,0.150,258.400,0.00086
19380,0.120,276.035,0.00086
19400,0.110,278.142,0.00086
19420,0.200,276.593,0.00086
19440,0.160,265.808,0.00086
19460,0.100,265.966,0.00086
19480,0.270,240.083,0.00086
19500,0.160,274.882,0.00085
19520,0.190,263.306,0.00085
19540,0.180,269.077,0.00085
19560,0.130,261.121,0.00085
19580,0.120,263.721,0.00085
19600,0.210,253.328,0.00085
19620,0.190,255.210,0.00085
19640,0.190,256.212,0.00085
19660,0.160,266.471,0.00085
19680,0.220,266.891,0.00085
19700,0.110,281.183,0.00085
19720,0.170,262.313,0.00085
19740,0.140,254.005,0.00085
19760,0.200,246.228,0.00084
19780,0.180,278.603,0.00084
19800,0.220,262.540,0.00084
19820,0.210,253.520,0.00084
19840,0.130,261.529,0.00084
19860,0.170,248.609,0.00084
19880,0.150,266.856,0.00084
19900,0.200,257.676,0.00084
19920,0.190,259.971,0.00084
19940,0.190,259.813,0.00084
19960,0.190,254.296,0.00084
19980,0.170,253.912,0.00084
20000,0.160,264.481,0.00084
20020,0.190,262.338,0.00084
20040,0.160,269.967,0.00083
20060,0.150,258.909,0.00083
20080,0.140,273.148,0.00083
20100,0.220,268.583,0.00083
20120,0.200,277.104,0.00083
20140,0.180,270.944,0.00083
20160,0.110,264.986,0.00083
20180,0.230,245.249,0.00083
20200,0.210,251.439,0.00083
20220,0.120,267.729,0.00083
20240,0.200,266.902,0.00083
20260,0.130,283.333,0.00083
20280,0.090,284.037,0.00083
20300,0.090,285.198,0.00082
20320,0.150,255.347,0.00082
20340,0.220,256.383,0.00082
20360,0.140,261.936,0.00082
20380,0.130,287.261,0.00082
20400,0.150,258.336,0.00082
20420,0.260,255.250,0.00082
20440,0.140,270.407,0.00082
20460,0.180,266.494,0.00082
20480,0.180,252.654,0.00082
20500,0.270,260.898,0.00082
20520,0.200,262.025,0.00082
20540,0.220,248.828,0.00082
20560,0.150,269.374,0.00082
20580,0.150,269.889,0.00081
20600,0.170,266.134,0.00081
20620,0.190,252.758,0.00081
20640,0.180,276.194,0.00081
20660,0.110,266.882,0.00081
20680,0.140,270.097,0.00081
20700,0.160,246.989,0.00081
20720,0.170,250.978,0.00081
20740,0.200,255.387,0.00081
20760,0.120,264.690,0.00081
20780,0.190,251.020,0.00081
20800,0.160,266.878,0.00081
20820,0.160,277.716,0.00081
20840,0.100,263.707,0.00081
20860,0.230,253.837,0.00080
20880,0.220,256.154,0.00080
20900,0.130,266.442,0.00080
20920,0.190,249.519,0.00080
20940,0.170,250.667,0.00080
20960,0.290,256.828,0.00080
20980,0.170,271.195,0.00080
21000,0.160,246.478,0.00080
21020,0.070,265.644,0.00080
21040,0.090,270.495,0.00080
21060,0.180,265.345,0.00080
21080,0.170,262.128,0.00080
21100,0.210,247.848,0.00080
21120,0.180,249.678,0.00080
21140,0.140,272.303,0.00079
21160,0.120,277.460,0.00079
21180,0.180,250.297,0.00079
21200,0.120,265.272,0.00079
21220,0.130,279.212,0.00079
21240,0.160,266.469,0.00079
21260,0.160,278.455,0.00079
21280,0.090,266.964,0.00079
21300,0.130,260.518,0.00079
21320,0.190,264.508,0.00079
21340,0.210,251.204,0.00079
21360,0.110,256.295,0.00079
21380,0.120,267.510,0.00079
21400,0.170,263.887,0.00079
21420,0.170,279.490,0.00079
21440,0.210,265.880,0.00078
21460,0.120,281.935,0.00078
21480,0.240,263.586,0.00078
21500,0.150,257.670,0.00078
21520,0.180,266.710,0.00078
21540,0.240,247.802,0.00078
21560,0.210,257.882,0.00078
21580,0.120,272.298,0.00078
21600,0.140,266.419,0.00078
21620,0.170,266.876,0.00078
21640,0.260,255.506,0.00078
21660,0.100,265.427,0.00078
21680,0.210,257.713,0.00078
21700,0.200,245.550,0.00078
21720,0.070,275.667,0.00078
21740,0.190,262.543,0.00077
21760,0.210,260.265,0.00077
21780,0.140,281.767,0.00077
21800,0.190,255.067,0.00077
21820,0.140,262.531,0.00077
21840,0.180,274.733,0.00077
21860,0.180,269.912,0.00077
21880,0.230,243.114,0.00077
21900,0.130,260.200,0.00077
21920,0.210,260.931,0.00077
21940,0.130,285.761,0.00077
21960,0.150,271.582,0.00077
21980,0.110,263.320,0.00077
22000,0.200,257.702,0.00077
22020,0.130,253.470,0.00077
22040,0.190,271.896,0.00076
22060,0.180,259.380,0.00076
22080,0.130,268.629,0.00076
22100,0.120,273.588,0.00076
22120,0.150,259.043,0.00076
22140,0.190,264.946,0.00076
22160,0.180,250.301,0.00076
22180,0.170,250.277,0.00076
22200,0.190,258.140,0.00076
22220,0.170,256.652,0.00076
22240,0.120,271.148,0.00076
22260,0.200,266.154,0.00076
22280,0.210,244.642,0.00076
22300,0.200,282.430,0.00076
22320,0.150,264.283,0.00076
22340,0.150,281.314,0.00075
22360,0.250,246.309,0.00075
22380,0.120,260.377,0.00075
22400,0.170,257.621,0.00075
22420,0.190,249.634,0.00075
22440,0.120,267.051,0.00075
22460,0.250,240.422,0.00075
22480,0.160,258.218,0.00075
22500,0.200,253.572,0.00075
22520,0.170,266.365,0.00075
22540,0.210,257.080,0.00075
22560,0.160,281.730,0.00075
22580,0.170,259.898,0.00075
22600,0.230,253.685,0.00075
22620,0.190,264.318,0.00075
22640,0.150,270.431,0.00074
22660,0.210,245.666,0.00074
22680,0.220,266.122,0.00074
22700,0.190,254.842,0.00074
22720,0.160,262.641,0.00074
22740,0.180,253.359,0.00074
22760,0.130,252.026,0.00074
22780,0.100,270.386,0.00074
22800,0.220,265.023,0.00074
22820,0.190,263.049,0.00074
22840,0.180,249.386,0.00074
22860,0.150,265.918,0.00074
22880,0.180,272.404,0.00074
22900,0.170,251.529,0.00074
22920,0.170,263.378,0.00074
22940,0.160,255.920,0.00074
22960,0.170,257.472,0.00073
22980,0.240,262.334,0.00073
23000,0.180,250.666,0.00073
23020,0.140,290.104,0.00073
23040,0.160,263.300,0.00073
23060,0.150,261.107,0.00073
23080,0.130,262.434,0.00073
23100,0.230,266.870,0.00073
23120,0.250,248.202,0.00073
23140,0.220,250.904,0.00073
23160,0.190,242.017,0.00073
23180,0.130,268.130,0.00073
23200,0.100,281.392,0.00073
23220,0.170,286.321,0.00073
23240,0.150,270.604,0.00073
23260,0.210,264.310,0.00073
23280,0.160,258.700,0.00072
23300,0.160,257.728,0.00072
23320,0.190,264.114,0.00072
23340,0.170,266.833,0.00072
23360,0.170,251.646,0.00072
23380,0.190,263.794,0.00072
23400,0.130,256.161,0.00072
23420,0.200,262.709,0.00072
23440,0.260,239.593,0.00072
23460,0.140,266.789,0.00072
23480,0.230,257.294,0.00072
23500,0.240,246.608,0.00072
23520,0.200,257.645,0.00072
23540,0.170,259.506,0.00072
23560,0.190,242.180,0.00072
23580,0.210,254.882,0.00072
23600,0.140,286.778,0.00071
23620,0.180,244.278,0.00071
23640,0.200,249.472,0.00071
23660,0.150,263.970,0.00071
23680,0.170,269.941,0.00071
23700,0.190,269.235,0.00071
23720,0.220,244.767,0.00071
23740,0.210,272.799,0.00071
23760,0.120,274.629,0.00071
23780,0.100,273.350,0.00071
23800,0.150,277.882,0.00071
23820,0.160,262.387,0.00071
23840,0.230,260.839,0.00071
23860,0.170,261.289,0.00071
23880,0.270,253.610,0.00071
23900,0.230,254.619,0.00071
23920,0.190,250.531,0.00070
23940,0.240,247.965,0.00070
23960,0.140,266.011,0.00070
23980,0.110,266.075,0.00070
24000,0.140,273.756,0.00070
24020,0.170,248.437,0.00070
24040,0.230,244.646,0.00070
24060,0.200,271.603,0.00070
24080,0.190,253.285,0.00070
24100,0.110,284.804,0.00070
24120,0.180,268.184,0.00070
24140,0.210,252.380,0.00070
24160,0.120,262.897,0.00070
24180,0.150,278.186,0.00070
24200,0.220,251.149,0.00070
24220,0.130,275.867,0.00070
24240,0.160,260.796,0.00070
24260,0.140,274.752,0.00069
24280,0.210,251.418,0.00069
24300,0.120,262.846,0.00069
24320,0.150,272.353,0.00069
24340,0.190,259.925,0.00069
24360,0.210,261.816,0.00069
24380,0.130,262.945,0.00069
24400,0.170,262.520,0.00069
24420,0.160,280.467,0.00069
24440,0.170,250.540,0.00069
24460,0.100,282.432,0.00069
24480,0.150,271.617,0.00069
24500,0.150,278.947,0.00069
24520,0.120,285.139,0.00069
24540,0.210,254.675,0.00069
24560,0.160,263.545,0.00069
24580,0.190,260.174,0.00069
24600,0.100,268.447,0.00068
24620,0.240,241.083,0.00068
24640,0.270,250.765,0.00068
24660,0.190,253.769,0.00068
24680,0.230,254.070,0.00068
24700,0.210,251.684,0.00068
24720,0.200,263.254,0.00068
24740,0.220,275.004,0.00068
24760,0.160,257.361,0.00068
24780,0.180,253.490,0.00068
24800,0.200,262.491,0.00068
24820,0.210,252.342,0.00068
24840,0.170,262.385,0.00068
24860,0.160,242.764,0.00068
24880,0.130,274.984,0.00068
24900,0.210,239.890,0.00068
24920,0.120,260.304,0.00068
24940,0.170,269.083,0.00067
24960,0.210,273.817,0.00067
24980,0.180,269.040,0.00067
25000,0.160,259.048,0.00067
25020,0.150,259.934,0.00067
25040,0.160,282.200,0.00067
25060,0.170,274.592,0.00067
25080,0.130,263.711,0.00067
25100,0.210,273.127,0.00067
25120,0.160,267.068,0.00067
25140,0.130,251.949,0.00067
25160,0.150,261.057,0.00067
25180,0.100,267.751,0.00067
25200,0.220,260.759,0.00067
25220,0.190,257.310,0.00067
25240,0.170,264.166,0.00067
25260,0.180,255.898,0.00067
25280,0.110,270.642,0.00067
25300,0.110,275.905,0.00066
25320,0.150,259.040,0.00066
25340,0.180,272.514,0.00066
25360,0.220,239.833,0.00066
25380,0.240,260.240,0.00066
25400,0.230,238.949,0.00066
25420,0.170,256.038,0.00066
25440,0.180,257.005,0.00066
25460,0.120,270.682,0.00066
25480,0.180,266.421,0.00066
25500,0.140,267.899,0.00066
25520,0.190,253.455,0.00066
25540,0.210,247.315,0.00066
25560,0.190,278.808,0.00066
25580,0.220,237.383,0.00066
25600,0.180,251.237,0.00066
25620,0.140,268.229,0.00066
25640,0.130,263.061,0.00065
25660,0.160,262.161,0.00065
25680,0.180,262.195,0.00065
25700,0.150,284.780,0.00065
25720,0.200,247.162,0.00065
25740,0.220,247.034,0.00065
25760,0.150,265.278,0.00065
25780,0.130,266.859,0.00065
25800,0.230,250.343,0.00065
25820,0.140,251.237,0.00065
25840,0.170,260.125,0.00065
25860,0.180,263.616,0.00065
25880,0.240,248.593,0.00065
25900,0.170,257.388,0.00065
25920,0.210,258.289,0.00065
25940,0.160,274.167,0.00065
25960,0.160,279.947,0.00065
25980,0.140,249.828,0.00065
26000,0.120,284.379,0.00065
26020,0.180,265.837,0.00064
26040,0.210,246.779,0.00064
26060,0.120,250.004,0.00064
26080,0.210,264.778,0.00064
26100,0.180,269.853,0.00064
26120,0.180,243.628,0.00064
26140,0.210,265.351,0.00064
26160,0.140,276.236,0.00064
26180,0.150,272.579,0.00064
26200,0.150,273.391,0.00064
26220,0.140,246.990,0.00064
26240,0.150,257.589,0.00064
26260,0.180,256.533,0.00064
26280,0.200,253.805,0.00064
26300,0.190,243.584,0.00064
26320,0.150,276.081,0.00064
26340,0.220,238.509,0.00064
26360,0.160,262.411,0.00064
26380,0.200,257.561,0.00063
26400,0.160,249.735,0.00063
26420,0.170,249.681,0.00063
26440,0.130,261.691,0.00063
26460,0.190,253.137,0.00063
26480,0.170,269.873,0.00063
26500,0.150,285.358,0.00063
26520,0.130,259.653,0.00063
26540,0.170,262.216,0.00063
26560,0.130,276.412,0.00063
26580,0.240,251.576,0.00063
26600,0.280,230.867,0.00063
26620,0.160,255.125,0.00063
26640,0.190,250.651,0.00063
26660,0.160,261.118,0.00063
26680,0.200,267.163,0.00063
26700,0.180,262.119,0.00063
26720,0.220,254.470,0.00063
26740,0.190,248.892,0.00063
26760,0.160,268.214,0.00062
26780,0.170,249.976,0.00062
26800,0.170,264.658,0.00062
26820,0.160,251.128,0.00062
26840,0.180,250.926,0.00062
26860,0.190,259.914,0.00062
26880,0.170,263.750,0.00062
26900,0.120,256.700,0.00062
26920,0.240,256.221,0.00062
26940,0.220,242.913,0.00062
26960,0.150,272.464,0.00062
26980,0.230,233.568,0.00062
27000,0.170,253.143,0.00062
27020,0.200,279.435,0.00062
27040,0.210,241.916,0.00062
27060,0.170,264.937,0.00062
27080,0.210,251.941,0.00062
27100,0.230,260.192,0.00062
27120,0.220,242.010,0.00062
27140,0.210,257.192,0.00061
27160,0.120,264.285,0.00061
27180,0.160,255.399,0.00061
27200,0.130,266.553,0.00061
27220,0.200,260.625,0.00061
27240,0.190,249.474,0.00061
27260,0.150,263.292,0.00061
27280,0.170,268.577,0.00061
27300,0.180,273.389,0.00061
27320,0.260,242.165,0.00061
27340,0.120,262.204,0.00061
27360,0.150,247.863,0.00061
27380,0.190,263.391,0.00061
27400,0.150,276.162,0.00061
27420,0.190,239.926,0.00061
27440,0.200,251.415,0.00061
27460,0.110,269.009,0.00061
27480,0.170,264.831,0.00061
27500,0.220,260.502,0.00061
27520,0.220,261.150,0.00061
27540,0.170,250.362,0.00060
27560,0.200,279.314,0.00060
27580,0.200,275.002,0.00060
27600,0.170,256.881,0.00060
27620,0.160,262.074,0.00060
27640,0.190,243.541,0.00060
27660,0.130,263.692,0.00060
27680,0.110,262.470,0.00060
27700,0.200,249.623,0.00060
27720,0.150,256.361,0.00060
27740,0.230,246.500,0.00060
27760,0.260,259.921,0.00060
27780,0.150,252.396,0.00060
27800,0.180,255.435,0.00060
27820,0.160,252.040,0.00060
27840,0.160,264.515,0.00060
27860,0.230,264.924,0.00060
27880,0.230,267.059,0.00060
27900,0.210,266.016,0.00060
27920,0.120,268.710,0.00060
27940,0.190,254.214,0.00059
27960,0.210,255.637,0.00059
27980,0.110,265.002,0.00059
28000,0.180,260.549,0.00059
28020,0.200,260.512,0.00059
28040,0.160,252.253,0.00059
28060,0.140,262.085,0.00059
28080,0.210,264.758,0.00059
28100,0.210,246.835,0.00059
28120,0.150,248.257,0.00059
28140,0.170,274.948,0.00059
28160,0.150,245.485,0.00059
28180,0.270,259.674,0.00059
28200,0.200,249.075,0.00059
28220,0.200,257.288,0.00059
28240,0.150,260.239,0.00059
28260,0.220,237.684,0.00059
28280,0.200,263.104,0.00059
28300,0.230,251.947,0.00059
28320,0.190,261.604,0.00059
28340,0.170,266.866,0.00058
28360,0.180,255.413,0.00058
28380,0.250,242.583,0.00058
28400,0.120,291.819,0.00058
28420,0.180,254.304,0.00058
28440,0.140,275.778,0.00058
28460,0.200,261.878,0.00058
28480,0.190,245.061,0.00058
28500,0.230,246.137,0.00058
28520,0.180,259.585,0.00058
28540,0.170,242.321,0.00058
28560,0.200,246.072,0.00058
28580,0.160,255.626,0.00058
28600,0.250,263.738,0.00058
28620,0.200,259.763,0.00058
28640,0.210,251.398,0.00058
28660,0.190,270.525,0.00058
28680,0.210,251.799,0.00058
28700,0.200,275.538,0.00058
28720,0.190,270.488,0.00058
28740,0.230,247.114,0.00058
28760,0.250,235.947,0.00057
28780,0.180,259.435,0.00057
28800,0.210,259.956,0.00057
28820,0.200,252.930,0.00057
28840,0.200,260.019,0.00057
28860,0.190,246.769,0.00057
28880,0.130,262.596,0.00057
28900,0.210,260.864,0.00057
28920,0.180,265.603,0.00057
28940,0.160,265.300,0.00057
28960,0.160,256.070,0.00057
28980,0.240,252.470,0.00057
29000,0.150,270.690,0.00057
29020,0.100,249.104,0.00057
29040,0.210,253.552,0.00057
29060,0.130,259.783,0.00057
29080,0.190,261.398,0.00057
29100,0.210,260.964,0.00057
29120,0.140,264.594,0.00057
29140,0.180,254.089,0.00057
29160,0.240,247.453,0.00057
29180,0.190,248.401,0.00056
29200,0.180,246.762,0.00056
29220,0.180,249.236,0.00056
29240,0.260,245.339,0.00056
29260,0.170,248.051,0.00056
29280,0.160,262.959,0.00056
29300,0.230,256.892,0.00056
29320,0.200,263.534,0.00056
29340,0.180,248.979,0.00056
29360,0.180,258.136,0.00056
29380,0.120,257.926,0.00056
29400,0.260,254.739,0.00056
29420,0.170,252.193,0.00056
29440,0.200,265.922,0.00056
29460,0.180,252.630,0.00056
29480,0.150,291.344,0.00056
29500,0.110,260.344,0.00056
29520,0.240,263.249,0.00056
29540,0.250,253.576,0.00056
29560,0.140,267.584,0.00056
29580,0.180,262.258,0.00056
29600,0.160,258.669,0.00056
29620,0.200,269.321,0.00055
29640,0.170,262.341,0.00055
29660,0.150,259.082,0.00055
29680,0.180,245.011,0.00055
29700,0.200,272.660,0.00055
29720,0.150,260.617,0.00055
29740,0.170,264.431,0.00055
29760,0.140,271.915,0.00055
29780,0.130,261.280,0.00055
29800,0.210,251.167,0.00055
29820,0.260,245.274,0.00055
29840,0.190,281.728,0.00055
29860,0.140,258.635,0.00055
29880,0.160,265.945,0.00055
29900,0.100,253.749,0.00055
29920,0.200,252.824,0.00055
29940,0.250,251.163,0.00055
29960,0.150,269.619,0.00055
29980,0.210,261.592,0.00055
30000,0.200,266.646,0.00055
30020,0.160,272.967,0.00055
30040,0.180,247.447,0.00055
30060,0.210,267.915,0.00054
30080,0.100,275.118,0.00054
30100,0.160,256.416,0.00054
30120,0.170,271.284,0.00054
30140,0.170,248.865,0.00054
30160,0.090,259.652,0.00054
30180,0.220,265.267,0.00054
30200,0.090,240.655,0.00054
30220,0.240,246.393,0.00054
30240,0.190,271.463,0.00054
30260,0.110,271.634,0.00054
30280,0.190,266.184,0.00054
30300,0.140,270.507,0.00054
30320,0.230,262.539,0.00054
30340,0.180,258.759,0.00054
30360,0.140,257.676,0.00054
30380,0.150,275.723,0.00054
30400,0.130,280.489,0.00054
30420,0.190,256.970,0.00054
30440,0.100,285.009,0.00054
30460,0.190,269.493,0.00054
30480,0.190,266.021,0.00054
30500,0.150,262.887,0.00054
30520,0.190,270.758,0.00053
30540,0.120,269.792,0.00053
30560,0.190,265.835,0.00053
30580,0.150,268.001,0.00053
30600,0.150,276.485,0.00053
30620,0.070,274.687,0.00053
30640,0.210,248.332,0.00053
30660,0.150,254.127,0.00053
30680,0.130,264.565,0.00053
30700,0.190,254.975,0.00053
30720,0.150,261.241,0.00053
30740,0.200,254.135,0.00053
30760,0.140,270.482,0.00053
30780,0.170,269.849,0.00053
30800,0.180,232.042,0.00053
30820,0.220,246.690,0.00053
30840,0.080,266.674,0.00053
30860,0.160,237.282,0.00053
30880,0.160,276.303,0.00053
30900,0.190,254.098,0.00053
30920,0.200,268.730,0.00053
30940,0.180,255.269,0.00053
30960,0.210,253.840,0.00053
30980,0.150,269.041,0.00052
31000,0.220,256.320,0.00052
31020,0.220,247.207,0.00052
31040,0.190,255.887,0.00052
31060,0.160,266.440,0.00052
31080,0.220,249.183,0.00052
31100,0.220,252.795,0.00052
31120,0.120,268.768,0.00052
31140,0.170,266.865,0.00052
31160,0.140,253.588,0.00052
31180,0.150,264.435,0.00052
31200,0.130,260.373,0.00052
31220,0.140,259.491,0.00052
31240,0.100,254.542,0.00052
31260,0.180,261.394,0.00052
31280,0.120,272.796,0.00052
31300,0.140,266.273,0.00052
31320,0.140,267.280,0.00052
31340,0.220,242.290,0.00052
31360,0.160,258.001,0.00052
31380,0.190,270.283,0.00052
31400,0.120,274.559,0.00052
31420,0.130,270.902,0.00052
31440,0.200,266.706,0.00052
31460,0.240,241.959,0.00051
31480,0.120,263.158,0.00051
31500,0.090,250.460,0.00051
31520,0.210,239.544,0.00051
31540,0.180,245.643,0.00051
31560,0.180,248.970,0.00051
31580,0.210,250.881,0.00051
31600,0.130,256.964,0.00051
31620,0.160,257.951,0.00051
31640,0.220,252.138,0.00051
31660,0.180,259.486,0.00051
31680,0.130,254.573,0.00051
31700,0.180,243.686,0.00051
31720,0.150,243.870,0.00051
31740,0.150,248.646,0.00051
31760,0.220,239.765,0.00051
31780,0.160,257.334,0.00051
31800,0.180,262.912,0.00051
31820,0.130,262.779,0.00051
31840,0.140,259.520,0.00051
31860,0.140,275.437,0.00051
31880,0.190,267.348,0.00051
31900,0.190,261.504,0.00051
31920,0.100,274.830,0.00051
31940,0.240,249.384,0.00051
31960,0.190,256.587,0.00050
31980,0.190,250.416,0.00050
32000,0.180,249.665,0.00050
32020,0.110,263.457,0.00050
32040,0.150,246.889,0.00050
32060,0.140,268.225,0.00050
32080,0.170,279.020,0.00050
32100,0.160,267.303,0.00050
32120,0.110,264.021,0.00050
32140,0.240,247.624,0.00050
32160,0.110,274.408,0.00050
32180,0.160,250.073,0.00050
32200,0.190,267.599,0.00050
32220,0.160,292.244,0.00050
32240,0.160,244.961,0.00050
32260,0.170,263.589,0.00050
32280,0.170,273.048,0.00050
32300,0.140,257.577,0.00050
32320,0.180,256.382,0.00050
32340,0.170,268.128,0.00050
32360,0.170,266.630,0.00050
32380,0.180,250.242,0.00050
32400,0.220,266.776,0.00050
32420,0.150,254.405,0.00050
32440,0.220,255.099,0.00050
32460,0.260,252.417,0.00049
32480,0.190,260.778,0.00049
32500,0.190,251.731,0.00049
32520,0.180,241.119,0.00049
