17560,0.310,175.181,0.00093
17580,0.540,151.811,0.00093
17600,0.570,143.735,0.00093
17620,0.550,156.427,0.00093
17640,0.520,162.055,0.00093
17660,0.510,152.030,0.00093
17680,0.330,172.164,0.00093
17700,0.550,148.990,0.00093
17720,0.590,144.236,0.00092
17740,0.500,147.607,0.00092
17760,0.470,149.074,0.00092
17780,0.320,167.063,0.00092
17800,0.400,141.584,0.00092
17820,0.390,155.651,0.00092
17840,0.470,154.551,0.00092
17860,0.540,144.836,0.00092
17880,0.610,135.061,0.00092
17900,0.360,172.798,0.00092
17920,0.460,157.020,0.00092
17940,0.510,148.762,0.00092
17960,0.460,165.728,0.00091
17980,0.550,156.884,0.00091
18000,0.470,157.887,0.00091
18020,0.490,149.605,0.00091
18040,0.600,150.843,0.00091
18060,0.590,135.822,0.00091
18080,0.570,145.350,0.00091
18100,0.550,144.286,0.00091
18120,0.390,163.055,0.00091
18140,0.500,141.589,0.00091
18160,0.540,148.559,0.00091
18180,0.540,153.988,0.00091
18200,0.560,146.315,0.00091
18220,0.390,156.971,0.00090
18240,0.510,145.296,0.00090
18260,0.530,142.741,0.00090
18280,0.310,163.001,0.00090
18300,0.580,134.990,0.00090
18320,0.630,137.222,0.00090
18340,0.610,145.419,0.00090
18360,0.400,150.265,0.00090
18380,0.510,153.873,0.00090
18400,0.490,153.803,0.00090
18420,0.560,152.081,0.00090
18440,0.570,138.628,0.00090
18460,0.520,154.743,0.00089
18480,0.420,163.606,0.00089
18500,0.540,143.143,0.00089
18520,0.410,163.881,0.00089
18540,0.390,168.975,0.00089
18560,0.500,149.215,0.00089
18580,0.440,164.893,0.00089
18600,0.510,165.797,0.00089
18620,0.460,151.013,0.00089
18640,0.400,150.789,0.00089
18660,0.520,162.611,0.00089
18680,0.510,147.706,0.00089
18700,0.560,144.885,0.00089
18720,0.520,144.985,0.00088
18740,0.530,148.125,0.00088
18760,0.540,149.351,0.00088
18780,0.470,147.186,0.00088
18800,0.480,163.187,0.00088
18820,0.520,151.118,0.00088
18840,0.540,148.933,0.00088
18860,0.490,148.657,0.00088
18880,0.520,138.906,0.00088
18900,0.650,141.317,0.00088
18920,0.490,153.532,0.00088
18940,0.550,140.913,0.00088
18960,0.470,155.632,0.00088
18980,0.550,151.154,0.00087
19000,0.530,148.194,0.00087
19020,0.550,144.544,0.00087
19040,0.550,142.850,0.00087
19060,0.550,137.091,0.00087
19080,0.460,150.560,0.00087
19100,0.520,149.133,0.00087
19120,0.550,150.607,0.00087
19140,0.480,146.556,0.00087
19160,0.600,135.060,0.00087
19180,0.480,153.534,0.00087
19200,0.500,150.921,0.00087
19220,0.590,138.924,0.00087
19240,0.680,127.847,0.00086
19260,0.400,158.204,0.00086
19280,0.380,159.740,0.00086
19300,0.540,142.652,0.00086
19320,0.540,148.398,0.00086
19340,0.560,152.140,0.00086
19360,0.610,133.069,0.00086
19380,0.510,154.441,0.00086
19400,0.580,152.587,0.00086
19420,0.500,140.972,0.00086
19440,0.580,142.474,0.00086
19460,0.470,151.986,0.00086
19480,0.350,163.889,0.00086
19500,0.590,138.483,0.00085
19520,0.470,158.082,0.00085
19540,0.530,143.324,0.00085
19560,0.550,147.126,0.00085
19580,0.520,141.082,0.00085
19600,0.600,145.391,0.00085
19620,0.510,136.660,0.00085
19640,0.550,150.300,0.00085
19660,0.580,142.576,0.00085
19680,0.550,150.574,0.00085
19700,0.490,150.966,0.00085
19720,0.520,144.454,0.00085
19740,0.500,152.689,0.00085
19760,0.520,158.084,0.00084
19780,0.570,139.538,0.00084
19800,0.540,152.499,0.00084
19820,0.530,138.908,0.00084
19840,0.450,158.702,0.00084
19860,0.530,151.989,0.00084
19880,0.680,128.453,0.00084
19900,0.530,152.198,0.00084
19920,0.540,154.323,0.00084
19940,0.580,136.307,0.00084
19960,0.590,125.555,0.00084
19980,0.520,152.200,0.00084
20000,0.550,147.392,0.00084
20020,0.480,154.685,0.00084
20040,0.560,156.996,0.00083
20060,0.590,148.980,0.00083
20080,0.450,148.252,0.00083
20100,0.610,143.926,0.00083
20120,0.480,158.345,0.00083
20140,0.610,138.073,0.00083
20160,0.570,141.666,0.00083
20180,0.530,154.012,0.00083
20200,0.570,143.000,0.00083
20220,0.380,168.943,0.00083
20240,0.490,152.667,0.00083
20260,0.620,141.681,0.00083
20280,0.520,150.787,0.00083
20300,0.480,146.230,0.00082
20320,0.360,172.302,0.00082
20340,0.500,147.522,0.00082
20360,0.450,146.313,0.00082
20380,0.460,149.861,0.00082
20400,0.510,154.140,0.00082
20420,0.360,154.900,0.00082
20440,0.530,149.131,0.00082
20460,0.580,147.467,0.00082
20480,0.400,174.007,0.00082
20500,0.360,164.797,0.00082
20520,0.570,141.990,0.00082
20540,0.590,130.916,0.00082
20560,0.560,145.357,0.00082
20580,0.510,142.867,0.00081
20600,0.510,148.686,0.00081
20620,0.520,135.611,0.00081
20640,0.470,159.897,0.00081
20660,0.560,142.952,0.00081
20680,0.540,151.976,0.00081
20700,0.630,132.862,0.00081
20720,0.610,144.384,0.00081
20740,0.580,139.439,0.00081
20760,0.380,150.225,0.00081
20780,0.290,179.211,0.00081
20800,0.540,146.172,0.00081
20820,0.420,157.319,0.00081
20840,0.400,151.508,0.00081
20860,0.600,131.681,0.00080
20880,0.440,158.868,0.00080
20900,0.560,136.839,0.00080
20920,0.520,134.013,0.00080
20940,0.440,155.256,0.00080
20960,0.510,165.953,0.00080
20980,0.330,167.147,0.00080
21000,0.700,125.639,0.00080
21020,0.470,156.729,0.00080
21040,0.480,149.491,0.00080
21060,0.510,149.766,0.00080
21080,0.570,141.337,0.00080
21100,0.510,143.657,0.00080
21120,0.430,143.411,0.00080
21140,0.520,145.285,0.00079
21160,0.560,137.251,0.00079
21180,0.480,144.317,0.00079
21200,0.630,137.392,0.00079
21220,0.570,134.562,0.00079
21240,0.450,161.982,0.00079
21260,0.380,156.613,0.00079
21280,0.650,144.304,0.00079
21300,0.560,137.447,0.00079
21320,0.660,135.277,0.00079
21340,0.400,160.639,0.00079
21360,0.670,133.944,0.00079
21380,0.590,136.648,0.00079
21400,0.600,151.487,0.00079
21420,0.590,136.341,0.00079
21440,0.540,141.037,0.00078
21460,0.590,136.191,0.00078
21480,0.520,140.310,0.00078
21500,0.650,130.162,0.00078
21520,0.560,147.456,0.00078
21540,0.460,150.149,0.00078
21560,0.550,144.977,0.00078
21580,0.620,129.691,0.00078
21600,0.510,146.372,0.00078
21620,0.470,152.078,0.00078
21640,0.520,142.285,0.00078
21660,0.490,145.877,0.00078
21680,0.550,154.635,0.00078
21700,0.550,135.572,0.00078
21720,0.530,143.575,0.00078
21740,0.560,129.789,0.00077
21760,0.530,134.482,0.00077
21780,0.520,143.146,0.00077
21800,0.550,136.683,0.00077
21820,0.570,134.103,0.00077
21840,0.430,147.258,0.00077
21860,0.570,130.253,0.00077
21880,0.480,150.439,0.00077
21900,0.650,132.448,0.00077
21920,0.600,134.348,0.00077
21940,0.390,155.644,0.00077
21960,0.480,137.962,0.00077
21980,0.600,140.766,0.00077
22000,0.540,136.035,0.00077
22020,0.470,149.261,0.00077
22040,0.580,134.880,0.00076
22060,0.630,130.798,0.00076
22080,0.530,155.147,0.00076
22100,0.530,142.837,0.00076
22120,0.510,133.395,0.00076
22140,0.570,139.722,0.00076
22160,0.370,156.708,0.00076
22180,0.400,142.103,0.00076
22200,0.550,143.682,0.00076
22220,0.660,132.936,0.00076
22240,0.430,138.683,0.00076
22260,0.600,136.003,0.00076
22280,0.550,139.102,0.00076
22300,0.320,164.248,0.00076
22320,0.610,138.126,0.00076
22340,0.430,146.302,0.00075
22360,0.630,128.490,0.00075
22380,0.640,133.887,0.00075
22400,0.620,127.576,0.00075
22420,0.550,148.540,0.00075
22440,0.590,136.186,0.00075
22460,0.480,148.415,0.00075
22480,0.550,140.203,0.00075
22500,0.620,136.104,0.00075
22520,0.560,130.514,0.00075
22540,0.550,145.045,0.00075
22560,0.490,149.031,0.00075
22580,0.590,129.322,0.00075
22600,0.610,132.700,0.00075
22620,0.520,137.613,0.00075
22640,0.610,136.293,0.00074
22660,0.540,122.063,0.00074
22680,0.580,142.759,0.00074
22700,0.520,140.495,0.00074
22720,0.500,128.975,0.00074
22740,0.520,145.681,0.00074
22760,0.640,139.017,0.00074
22780,0.380,162.911,0.00074
22800,0.620,132.184,0.00074
22820,0.550,134.679,0.00074
22840,0.470,146.171,0.00074
22860,0.470,143.928,0.00074
22880,0.610,142.601,0.00074
22900,0.550,136.369,0.00074
22920,0.570,139.903,0.00074
22940,0.530,141.020,0.00074
22960,0.400,159.197,0.00073
22980,0.470,157.176,0.00073
23000,0.580,132.028,0.00073
23020,0.420,151.155,0.00073
23040,0.530,138.210,0.00073
23060,0.510,148.581,0.00073
23080,0.500,153.858,0.00073
23100,0.560,143.494,0.00073
23120,0.550,141.495,0.00073
23140,0.610,129.221,0.00073
23160,0.600,133.552,0.00073
23180,0.520,139.111,0.00073
23200,0.510,145.874,0.00073
23220,0.590,131.623,0.00073
23240,0.590,125.501,0.00073
23260,0.640,136.399,0.00073
23280,0.540,135.891,0.00072
23300,0.380,150.503,0.00072
23320,0.620,129.452,0.00072
23340,0.460,137.878,0.00072
23360,0.620,133.392,0.00072
23380,0.430,146.988,0.00072
23400,0.520,135.386,0.00072
23420,0.640,134.545,0.00072
23440,0.460,148.029,0.00072
23460,0.510,141.885,0.00072
23480,0.580,126.851,0.00072
23500,0.580,131.359,0.00072
23520,0.580,131.751,0.00072
23540,0.580,140.762,0.00072
23560,0.560,134.168,0.00072
23580,0.530,139.405,0.00072
23600,0.600,128.082,0.00071
23620,0.440,153.658,0.00071
23640,0.460,137.099,0.00071
23660,0.540,132.581,0.00071
23680,0.520,150.618,0.00071
23700,0.540,129.760,0.00071
23720,0.560,145.381,0.00071
23740,0.600,132.091,0.00071
23760,0.590,133.462,0.00071
23780,0.620,133.651,0.00071
23800,0.520,138.145,0.00071
23820,0.340,158.690,0.00071
23840,0.540,144.624,0.00071
23860,0.600,132.587,0.00071
23880,0.550,137.502,0.00071
23900,0.420,153.653,0.00071
23920,0.670,125.138,0.00070
23940,0.530,133.643,0.00070
23960,0.620,139.941,0.00070
23980,0.630,142.646,0.00070
24000,0.590,136.114,0.00070
24020,0.500,136.216,0.00070
24040,0.470,132.307,0.00070
24060,0.520,150.603,0.00070
24080,0.530,155.729,0.00070
24100,0.590,138.089,0.00070
24120,0.670,125.072,0.00070
24140,0.580,137.120,0.00070
24160,0.650,134.746,0.00070
24180,0.590,129.361,0.00070
24200,0.560,129.512,0.00070
24220,0.470,149.343,0.00070
24240,0.360,157.702,0.00070
24260,0.630,122.178,0.00069
24280,0.620,136.441,0.00069
24300,0.520,151.578,0.00069
24320,0.580,132.875,0.00069
24340,0.630,134.634,0.00069
24360,0.610,135.393,0.00069
24380,0.620,118.148,0.00069
24400,0.410,149.152,0.00069
24420,0.510,140.287,0.00069
24440,0.680,124.710,0.00069
24460,0.600,128.632,0.00069
24480,0.620,140.621,0.00069
24500,0.620,129.845,0.00069
24520,0.480,146.071,0.00069
24540,0.560,144.600,0.00069
24560,0.620,137.749,0.00069
24580,0.550,133.005,0.00069
24600,0.550,136.725,0.00068
24620,0.580,133.931,0.00068
24640,0.550,144.548,0.00068
24660,0.550,138.782,0.00068
24680,0.630,130.690,0.00068
24700,0.540,140.534,0.00068
24720,0.460,147.304,0.00068
24740,0.550,149.533,0.00068
24760,0.580,132.517,0.00068
24780,0.630,126.278,0.00068
24800,0.410,145.250,0.00068
24820,0.530,146.062,0.00068
24840,0.500,136.443,0.00068
24860,0.550,141.167,0.00068
24880,0.660,133.192,0.00068
24900,0.580,132.930,0.00068
24920,0.370,153.186,0.00068
24940,0.440,156.372,0.00067
24960,0.460,144.812,0.00067
24980,0.550,141.581,0.00067
25000,0.530,146.492,0.00067
25020,0.360,151.921,0.00067
25040,0.570,136.083,0.00067
25060,0.620,135.064,0.00067
25080,0.610,124.494,0.00067
25100,0.380,144.364,0.00067
25120,0.610,128.330,0.00067
25140,0.560,132.181,0.00067
25160,0.550,138.707,0.00067
25180,0.580,131.435,0.00067
25200,0.510,151.369,0.00067
25220,0.400,156.191,0.00067
25240,0.560,125.910,0.00067
25260,0.500,139.011,0.00067
25280,0.590,125.176,0.00067
25300,0.490,133.185,0.00066
25320,0.520,143.256,0.00066
25340,0.430,154.826,0.00066
25360,0.250,171.373,0.00066
25380,0.570,135.281,0.00066
25400,0.640,127.601,0.00066
25420,0.530,129.842,0.00066
25440,0.590,130.232,0.00066
25460,0.530,125.953,0.00066
25480,0.580,137.449,0.00066
25500,0.590,138.359,0.00066
25520,0.550,121.682,0.00066
25540,0.540,131.565,0.00066
25560,0.550,131.817,0.00066
25580,0.590,142.282,0.00066
25600,0.540,141.146,0.00066
25620,0.510,152.904,0.00066
25640,0.560,150.387,0.00065
25660,0.520,130.509,0.00065
25680,0.530,136.687,0.00065
25700,0.500,141.528,0.00065
25720,0.600,123.390,0.00065
25740,0.510,141.785,0.00065
25760,0.610,134.172,0.00065
25780,0.660,117.584,0.00065
25800,0.560,141.392,0.00065
25820,0.550,134.143,0.00065
25840,0.440,149.925,0.00065
25860,0.660,127.938,0.00065
25880,0.590,125.738,0.00065
25900,0.610,130.044,0.00065
25920,0.600,133.472,0.00065
25940,0.630,134.063,0.00065
25960,0.560,133.254,0.00065
25980,0.550,121.298,0.00065
26000,0.560,148.328,0.00065
26020,0.650,117.154,0.00064
26040,0.560,125.347,0.00064
26060,0.510,145.570,0.00064
26080,0.430,153.157,0.00064
26100,0.660,127.136,0.00064
26120,0.640,124.368,0.00064
26140,0.620,122.718,0.00064
26160,0.550,132.736,0.00064
26180,0.650,136.942,0.00064
26200,0.500,144.805,0.00064
26220,0.650,123.854,0.00064
26240,0.670,126.373,0.00064
26260,0.530,131.994,0.00064
26280,0.590,123.087,0.00064
26300,0.560,137.673,0.00064
26320,0.590,131.329,0.00064
26340,0.620,128.070,0.00064
26360,0.630,119.196,0.00064
26380,0.560,119.474,0.00063
26400,0.630,122.567,0.00063
26420,0.630,127.170,0.00063
26440,0.580,135.956,0.00063
26460,0.590,125.842,0.00063
26480,0.620,132.634,0.00063
26500,0.560,136.088,0.00063
26520,0.550,132.738,0.00063
26540,0.550,129.954,0.00063
26560,0.590,124.492,0.00063
26580,0.440,150.133,0.00063
26600,0.530,137.932,0.00063
26620,0.550,136.440,0.00063
26640,0.370,144.449,0.00063
26660,0.640,143.383,0.00063
26680,0.500,135.810,0.00063
26700,0.620,121.122,0.00063
26720,0.610,123.132,0.00063
26740,0.560,136.906,0.00063
26760,0.700,116.196,0.00062
26780,0.630,133.227,0.00062
26800,0.560,129.858,0.00062
26820,0.610,142.709,0.00062
26840,0.650,124.806,0.00062
26860,0.500,156.161,0.00062
26880,0.530,140.706,0.00062
26900,0.620,119.790,0.00062
26920,0.600,128.969,0.00062
26940,0.600,124.325,0.00062
26960,0.550,139.512,0.00062
26980,0.600,130.185,0.00062
27000,0.610,137.517,0.00062
27020,0.510,131.128,0.00062
27040,0.540,140.453,0.00062
27060,0.540,150.175,0.00062
27080,0.600,132.612,0.00062
27100,0.610,122.030,0.00062
27120,0.470,154.090,0.00062
27140,0.570,133.618,0.00061
27160,0.630,131.310,0.00061
27180,0.620,129.961,0.00061
27200,0.540,127.996,0.00061
27220,0.630,141.307,0.00061
27240,0.610,141.711,0.00061
27260,0.540,131.272,0.00061
27280,0.570,126.463,0.00061
27300,0.630,134.113,0.00061
27320,0.640,122.562,0.00061
27340,0.510,144.853,0.00061
27360,0.590,127.798,0.00061
27380,0.570,138.717,0.00061
27400,0.550,114.954,0.00061
27420,0.570,128.870,0.00061
27440,0.540,139.583,0.00061
27460,0.570,137.756,0.00061
27480,0.540,142.111,0.00061
27500,0.510,135.279,0.00061
27520,0.580,129.727,0.00061
27540,0.480,143.145,0.00060
27560,0.560,130.457,0.00060
27580,0.600,128.663,0.00060
27600,0.660,124.835,0.00060
27620,0.580,134.029,0.00060
27640,0.580,125.998,0.00060
27660,0.590,122.716,0.00060
27680,0.670,114.743,0.00060
27700,0.520,144.610,0.00060
27720,0.560,124.612,0.00060
27740,0.530,142.914,0.00060
27760,0.430,144.244,0.00060
27780,0.570,123.032,0.00060
27800,0.570,136.505,0.00060
27820,0.560,135.654,0.00060
27840,0.540,143.668,0.00060
27860,0.620,135.384,0.00060
27880,0.640,124.436,0.00060
27900,0.610,131.063,0.00060
27920,0.570,134.017,0.00060
27940,0.520,128.797,0.00059
27960,0.560,141.761,0.00059
27980,0.630,143.111,0.00059
28000,0.620,124.624,0.00059
28020,0.650,116.600,0.00059
28040,0.540,146.791,0.00059
28060,0.590,122.444,0.00059
28080,0.620,121.847,0.00059
28100,0.600,123.364,0.00059
28120,0.590,125.244,0.00059
28140,0.660,124.270,0.00059
28160,0.570,138.736,0.00059
28180,0.620,131.522,0.00059
28200,0.490,142.713,0.00059
28220,0.560,127.097,0.00059
28240,0.570,131.286,0.00059
28260,0.680,117.396,0.00059
28280,0.580,141.538,0.00059
28300,0.650,113.609,0.00059
28320,0.550,131.035,0.00059
28340,0.700,113.769,0.00058
28360,0.530,135.665,0.00058
28380,0.600,129.421,0.00058
28400,0.560,130.515,0.00058
28420,0.580,134.536,0.00058
28440,0.670,131.764,0.00058
28460,0.580,125.517,0.00058
28480,0.680,115.780,0.00058
28500,0.560,138.966,0.00058
28520,0.600,129.076,0.00058
28540,0.490,148.527,0.00058
28560,0.640,124.081,0.00058
28580,0.580,130.911,0.00058
28600,0.560,149.660,0.00058
28620,0.600,130.615,0.00058
28640,0.530,128.615,0.00058
28660,0.540,126.660,0.00058
28680,0.560,130.794,0.00058
28700,0.520,139.858,0.00058
28720,0.460,135.485,0.00058
28740,0.550,128.443,0.00058
28760,0.590,119.923,0.00057
28780,0.660,111.686,0.00057
28800,0.580,125.515,0.00057
28820,0.630,113.579,0.00057
28840,0.640,123.649,0.00057
28860,0.590,130.358,0.00057
28880,0.700,112.729,0.00057
28900,0.550,145.848,0.00057
28920,0.570,120.248,0.00057
28940,0.580,134.778,0.00057
28960,0.600,119.922,0.00057
28980,0.510,133.767,0.00057
29000,0.600,123.348,0.00057
29020,0.470,141.427,0.00057
29040,0.610,130.026,0.00057
29060,0.660,125.843,0.00057
29080,0.610,120.659,0.00057
29100,0.610,131.565,0.00057
29120,0.550,129.635,0.00057
29140,0.690,111.671,0.00057
29160,0.690,117.100,0.00057
29180,0.470,146.402,0.00056
29200,0.660,122.115,0.00056
29220,0.500,142.128,0.00056
29240,0.580,129.144,0.00056
29260,0.570,129.778,0.00056
29280,0.670,113.641,0.00056
29300,0.630,134.884,0.00056
29320,0.590,133.409,0.00056
29340,0.570,122.994,0.00056
29360,0.590,120.934,0.00056
29380,0.590,123.037,0.00056
29400,0.530,141.332,0.00056
29420,0.470,143.145,0.00056
29440,0.640,126.519,0.00056
29460,0.440,150.299,0.00056
29480,0.580,128.071,0.00056
29500,0.630,119.362,0.00056
29520,0.620,114.838,0.00056
29540,0.570,129.220,0.00056
29560,0.590,119.852,0.00056
29580,0.610,126.885,0.00056
29600,0.670,120.319,0.00056
29620,0.570,134.482,0.00055
29640,0.620,127.372,0.00055
29660,0.450,131.972,0.00055
29680,0.580,126.638,0.00055
29700,0.610,115.663,0.00055
29720,0.560,140.578,0.00055
29740,0.520,127.756,0.00055
29760,0.710,119.830,0.00055
29780,0.700,106.471,0.00055
29800,0.480,141.769,0.00055
29820,0.600,127.771,0.00055
29840,0.620,117.860,0.00055
29860,0.680,115.215,0.00055
29880,0.340,160.428,0.00055
29900,0.480,150.214,0.00055
29920,0.620,120.301,0.00055
29940,0.550,128.084,0.00055
29960,0.520,143.515,0.00055
29980,0.510,136.459,0.00055
30000,0.580,119.427,0.00055
30020,0.600,136.251,0.00055
30040,0.620,131.974,0.00055
30060,0.730,112.178,0.00054
30080,0.570,139.453,0.00054
30100,0.450,139.309,0.00054
30120,0.590,130.687,0.00054
30140,0.480,140.469,0.00054
30160,0.560,123.708,0.00054
30180,0.520,148.107,0.00054
30200,0.440,136.760,0.00054
30220,0.550,130.956,0.00054
30240,0.540,128.307,0.00054
30260,0.620,127.093,0.00054
30280,0.610,119.165,0.00054
30300,0.550,148.591,0.00054
30320,0.430,150.407,0.00054
30340,0.570,123.996,0.00054
30360,0.610,117.013,0.00054
30380,0.620,121.276,0.00054
30400,0.470,140.113,0.00054
30420,0.610,115.838,0.00054
30440,0.630,124.229,0.00054
30460,0.640,133.846,0.00054
30480,0.640,128.522,0.00054
30500,0.600,123.943,0.00054
30520,0.660,124.661,0.00053
30540,0.540,121.717,0.00053
30560,0.540,140.785,0.00053
30580,0.610,131.060,0.00053
30600,0.540,126.968,0.00053
30620,0.700,125.457,0.00053
30640,0.550,130.911,0.00053
30660,0.470,142.516,0.00053
30680,0.530,133.465,0.00053
30700,0.600,126.995,0.00053
30720,0.680,109.655,0.00053
30740,0.520,138.070,0.00053
30760,0.570,126.939,0.00053
30780,0.640,120.972,0.00053
30800,0.630,123.989,0.00053
30820,0.640,115.156,0.00053
30840,0.590,136.378,0.00053
30860,0.620,116.830,0.00053
30880,0.620,129.064,0.00053
30900,0.510,127.548,0.00053
30920,0.500,141.835,0.00053
30940,0.590,131.442,0.00053
30960,0.680,116.679,0.00053
30980,0.600,119.188,0.00052
31000,0.600,128.416,0.00052
31020,0.600,120.418,0.00052
31040,0.610,126.383,0.00052
31060,0.580,127.478,0.00052
31080,0.590,125.314,0.00052
31100,0.550,126.392,0.00052
31120,0.720,107.405,0.00052
31140,0.560,131.422,0.00052
31160,0.610,132.614,0.00052
31180,0.630,124.967,0.00052
31200,0.550,139.638,0.00052
31220,0.570,122.297,0.00052
31240,0.490,136.553,0.00052
31260,0.580,124.351,0.00052
31280,0.640,114.895,0.00052
31300,0.570,141.624,0.00052
31320,0.560,141.715,0.00052
31340,0.420,141.223,0.00052
31360,0.540,129.350,0.00052
31380,0.610,126.473,0.00052
31400,0.610,131.020,0.00052
31420,0.630,123.291,0.00052
31440,0.550,134.154,0.00052
31460,0.550,134.988,0.00051
31480,0.600,117.803,0.00051
31500,0.580,117.502,0.00051
31520,0.570,127.673,0.00051
31540,0.620,114.563,0.00051
31560,0.520,126.928,0.00051
31580,0.720,117.443,0.00051
31600,0.680,127.403,0.00051
31620,0.440,140.717,0.00051
31640,0.550,131.912,0.00051
31660,0.520,144.613,0.00051
31680,0.590,137.534,0.00051
31700,0.710,109.745,0.00051
31720,0.610,130.660,0.00051
31740,0.600,123.885,0.00051
31760,0.640,120.202,0.00051
31780,0.530,130.163,0.00051
31800,0.630,109.675,0.00051
31820,0.560,131.105,0.00051
31840,0.670,117.701,0.00051
31860,0.600,123.576,0.00051
31880,0.680,113.098,0.00051
31900,0.550,132.456,0.00051
31920,0.550,130.731,0.00051
31940,0.400,157.525,0.00051
31960,0.610,129.117,0.00050
31980,0.600,124.840,0.00050
32000,0.600,123.228,0.00050
32020,0.480,147.825,0.00050
32040,0.540,124.277,0.00050
32060,0.680,113.639,0.00050
32080,0.590,116.068,0.00050
32100,0.540,140.117,0.00050
32120,0.480,123.161,0.00050
32140,0.450,147.429,0.00050
32160,0.490,137.023,0.00050
32180,0.650,126.099,0.00050
32200,0.480,138.838,0.00050
32220,0.610,115.236,0.00050
32240,0.570,133.589,0.00050
32260,0.650,112.139,0.00050
32280,0.620,120.119,0.00050
32300,0.600,116.433,0.00050
32320,0.600,122.596,0.00050
32340,0.610,123.090,0.00050
32360,0.500,145.584,0.00050
32380,0.490,141.883,0.00050
32400,0.600,116.575,0.00050
32420,0.600,126.974,0.00050
32440,0.650,119.825,0.00050
32460,0.590,136.712,0.00049
32480,0.640,122.265,0.00049
32500,0.690,113.995,0.00049
32520,0.650,117.975,0.00049
